year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E07000079,74209,78311,596,28714,0.020756425437069025,1540.3135752594553,female,12-15,1827,0.02461965529787492,0.0005110160394766822,0.007610680491884921,0.00018737233029246788
2013,E07000079,74209,78311,596,28714,0.020756425437069025,1540.3135752594553,male,12-15,1957,0.026371464377636135,0.0005473773340207264,0.007610680491884921,0.00020070478948131345
2013,E07000131,75519,78311,13,26911,0.0004830738359778529,36.48125301921147,female,12-15,2112,0.027966472013665436,1.350987091440863e-05,0.00016600477582970463,4.642567917376239e-06
2013,E07000131,75519,78311,13,26911,0.0004830738359778529,36.48125301921147,male,12-15,2332,0.030879646181755583,1.4917149134659528e-05,0.00016600477582970463,5.12616874210293e-06
2013,E07000132,92526,78311,33,33841,0.0009751484885198428,90.22658904878698,female,12-15,2376,0.025679268529926722,2.5041099893253208e-05,0.00042139673864463487,1.0821160009290928e-05
2013,E07000132,92526,78311,33,33841,0.0009751484885198428,90.22658904878698,male,12-15,2505,0.027073471240516178,2.6400654559174784e-05,0.00042139673864463487,1.1408672484542834e-05
2013,E07000151,67609,78311,110,27805,0.0039561229994605285,267.4695198705269,female,12-15,1808,0.026742001804493484,0.00010579464839037162,0.0014046557954821163,3.756330781747498e-05
2013,E07000151,67609,78311,110,27805,0.0039561229994605285,267.4695198705269,male,12-15,2042,0.030203079471667973,0.00011948709735239981,0.0014046557954821163,4.2424930621285355e-05
2013,E07000155,74857,78311,36,28944,0.0012437810945273632,93.10572139303483,female,12-15,2119,0.02830730592997315,3.520809195270292e-05,0.00045970553306687436,1.30130251622254e-05
2013,E07000155,74857,78311,36,28944,0.0012437810945273632,93.10572139303483,male,12-15,2290,0.030591661434468388,3.804933014237362e-05,0.00045970553306687436,1.4063156027133632e-05
2013,E07000177,122048,78311,200,47525,0.004208311415044713,513.6159915833772,female,12-15,3413,0.027964407446250655,0.000117682935071018,0.002553919628149302,7.141884906654404e-05
2013,E07000177,122048,78311,200,47525,0.004208311415044713,513.6159915833772,male,12-15,3422,0.02803814892501311,0.00011799326217785632,0.002553919628149302,7.160717887656423e-05
