year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000033,150729,197058,354,67852,0.005217237516948653,786.3889936921535,female,12-15,3948,0.026192703461178673,0.0001366535551679722,0.0017964254178972688,4.705323826110714e-05
2013,E06000033,150729,197058,354,67852,0.005217237516948653,786.3889936921535,male,12-15,4042,0.0268163392578734,0.0001399072112434001,0.0017964254178972688,4.817355345780016e-05
2013,E06000034,133903,197058,2269,56824,0.03993031113613966,5346.788452062508,female,12-15,3850,0.02875215641173088,0.0011480825513553669,0.01151437647799125,0.00033106315347875936
2013,E06000034,133903,197058,2269,56824,0.03993031113613966,5346.788452062508,male,12-15,4006,0.029917178853349068,0.0011946022599297662,0.01151437647799125,0.00034447766047685977
2013,E07000066,150946,197058,1365,64861,0.02104500393148425,3176.659163441822,female,12-15,4283,0.028374385541849404,0.0005971390552816706,0.006926894619858113,0.00019654637855161646
2013,E07000066,150946,197058,1365,64861,0.02104500393148425,3176.659163441822,male,12-15,4420,0.029281994885588223,0.0006162396974889059,0.006926894619858113,0.00020283329283169384
2013,E07000067,127247,197058,359,46828,0.007666353463739643,975.5204792004783,female,12-15,3415,0.026837567879792842,0.00020574628147359764,0.0018217986582630494,4.889264515445011e-05
2013,E07000067,127247,197058,359,46828,0.007666353463739643,975.5204792004783,male,12-15,3669,0.02883368566645972,0.00022104922598144356,0.0018217986582630494,5.252916985993484e-05
2013,E07000068,64845,197058,8484,26134,0.3246345756485804,21050.929057932197,female,12-15,1814,0.02797440049348446,0.009081457633225766,0.04305331425265658,0.0012043906554756578
2013,E07000068,64845,197058,8484,26134,0.3246345756485804,21050.929057932197,male,12-15,1818,0.028036086051353225,0.009101482898128139,0.04305331425265658,0.0012070464231834321
2013,E07000069,78088,197058,314,34362,0.009138001280484255,713.5682439904546,female,12-15,2015,0.0258042208790083,0.0002357990034342764,0.0015934394949710237,4.111746468556773e-05
2013,E07000069,78088,197058,314,34362,0.009138001280484255,713.5682439904546,male,12-15,2141,0.02741778506300584,0.00025054375501378943,0.0015934394949710237,4.3688581584020105e-05
2013,E07000070,146442,197058,575,52752,0.010900060661207158,1596.2266833484987,female,12-15,3716,0.025375233880990427,0.0002765915885951148,0.0029179226420647728,7.404296948903112e-05
2013,E07000070,146442,197058,575,52752,0.010900060661207158,1596.2266833484987,male,12-15,3992,0.027259939088512857,0.0002971349896856023,0.0029179226420647728,7.954239348767821e-05
2013,E07000071,152892,197058,316,62772,0.0050340916332122605,769.6723379850889,female,12-15,3836,0.025089605734767026,0.00012630337430998503,0.0016035887911173361,4.023341052982564e-05
2013,E07000071,152892,197058,316,62772,0.0050340916332122605,769.6723379850889,male,12-15,4001,0.026168798890720248,0.0001317361315469891,0.0016035887911173361,4.196399257816277e-05
2013,E07000072,109190,197058,2627,48612,0.05404015469431416,5900.644491072163,female,12-15,2844,0.026046341240040297,0.001407548309832672,0.013331100488181145,0.0003472263924204339
2013,E07000072,109190,197058,2627,48612,0.05404015469431416,5900.644491072163,male,12-15,2877,0.026348566718563973,0.0014238806214446548,0.013331100488181145,0.0003512553906447216
2013,E07000073,69653,197058,185,32958,0.005613204684750288,390.9765459069118,female,12-15,1880,0.02699094080656971,0.0001515056753812548,0.0009388098935338835,2.533936226499506e-05
2013,E07000073,69653,197058,185,32958,0.005613204684750288,390.9765459069118,male,12-15,2014,0.028914763183208188,0.00016230448415842935,0.0009388098935338835,2.7145465745585133e-05
