year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E07000170,104161,42333,46,47949,0.0009593526455191975,99.92713090992513,male,12-15,2892,0.027764710400245772,2.6636148374550158e-05,0.0010866227293128293,3.016976539369536e-05
2013,E07000171,98991,42333,1003,46725,0.021466024612092027,2124.9432423756016,female,12-15,2587,0.02613368892121506,0.0005609864095875593,0.023693099945668865,0.0006191881035593676
2013,E07000171,98991,42333,1003,46725,0.021466024612092027,2124.9432423756016,male,12-15,2714,0.027416633835399176,0.0005885261366913937,0.023693099945668865,0.0006495850456359194
2013,E07000174,90642,42333,60,45042,0.0013320900492873318,120.74330624750233,female,12-15,2158,0.023807947750490943,3.1714330292381703e-05,0.0014173339947558643,3.374381369214222e-05
2013,E07000174,90642,42333,60,45042,0.0013320900492873318,120.74330624750233,male,12-15,2312,0.025506939387921715,3.3977540146425624e-05,0.0014173339947558643,3.615185229667878e-05
2013,E07000175,101231,42333,68,49072,0.0013857189435930878,140.27771437887188,female,12-15,2599,0.025673953630804793,3.557688390313674e-05,0.0016063118607233127,4.1240376228822095e-05
2013,E07000175,101231,42333,68,49072,0.0013857189435930878,140.27771437887188,male,12-15,2796,0.027619997826752674,3.8273554210531096e-05,0.0016063118607233127,4.436633010226494e-05
2013,E08000016,202844,42333,2786,117144,0.023782694802977532,4824.176944615175,female,12-15,5189,0.025581234840567135,0.0006083907008965038,0.06581154182316397,0.0016835405065981632
2013,E08000016,202844,42333,2786,117144,0.023782694802977532,4824.176944615175,male,12-15,5263,0.025946047208692393,0.0006170669221079783,0.06581154182316397,0.0017075493710206461
2013,E08000017,259835,42333,2619,129131,0.020281729406571622,5269.903160356537,female,12-15,6743,0.02595108434198626,0.0005263328704312832,0.061866628871093475,0.001605506103788109
2013,E08000017,259835,42333,2619,129131,0.020281729406571622,5269.903160356537,male,12-15,6946,0.026732349375565262,0.0005421782764371485,0.061866628871093475,0.0016538403376705035
2013,E08000018,221537,42333,3390,118335,0.0286474838382558,6346.477627075675,female,12-15,6112,0.02758907090012052,0.0007903574627236959,0.08007937070370633,0.002209315435981588
2013,E08000018,221537,42333,3390,118335,0.0286474838382558,6346.477627075675,male,12-15,6176,0.027877961694886183,0.0007986334570977662,0.08007937070370633,0.002232449629028516
2013,E08000019,481891,42333,27333,210028,0.13013979088502486,62713.19396937552,female,12-15,11649,0.024173516417613113,0.003145936371543886,0.645666501311034,0.015608029769745098
2013,E08000019,481891,42333,27333,210028,0.13013979088502486,62713.19396937552,male,12-15,12313,0.025551421379523584,0.0033252566351463526,0.645666501311034,0.016497696845640945
2013,E08000032,431195,42333,8,217870,3.671914444393446e-05,15.83311148850232,female,12-15,14342,0.03326105358364545,1.2213174308953212e-06,0.00018897786596744855,6.285602926066274e-06
2013,E08000032,431195,42333,8,217870,3.671914444393446e-05,15.83311148850232,male,12-15,14741,0.034186388988740594,1.2552949552940963e-06,0.00018897786596744855,6.460470836225279e-06
2013,E08000034,361640,42333,133,166681,0.0007979313779015004,288.5639035042986,female,12-15,10357,0.028638977989160493,2.2851939168581573e-05,0.0031417570217088324,8.997671019200967e-05
2013,E08000034,361640,42333,133,166681,0.0007979313779015004,288.5639035042986,male,12-15,10431,0.0288436013715297,2.3015214586026302e-05,0.0031417570217088324,9.061958714037394e-05
2013,E08000036,283784,42333,191,137807,0.001385996357224234,393.323590238522,female,12-15,7364,0.025949313562427762,3.5965654069994284e-05,0.0045118465499728345,0.00011707932087080299
2013,E08000036,283784,42333,191,137807,0.001385996357224234,393.323590238522,male,12-15,7383,0.026016265892368842,3.60584497554003e-05,0.0045118465499728345,0.00011738139950966029
2013,E06000011,295676,42333,103,138348,0.0007444993783791598,220.13059820163647,female,16-17,3997,0.013518175299990531,1.0064273107663463e-05,0.0024330900243309003,3.2890937469563334e-05
2013,E06000011,295676,42333,103,138348,0.0007444993783791598,220.13059820163647,male,16-17,4143,0.014011959036242373,1.0431894792356699e-05,0.0024330900243309003,3.409235775241453e-05
2013,E06000012,136784,42333,728,58201,0.01250837614473978,1710.945722582086,female,16-17,1987,0.014526552813194525,0.00018170358667386494,0.017196985803037818,0.0002498129224955853
2013,E06000012,136784,42333,728,58201,0.01250837614473978,1710.945722582086,male,16-17,2034,0.01487016025266113,0.00018600155777284414,0.017196985803037818,0.0002557219347539107
2013,E06000013,145031,42333,677,67205,0.010073655233985566,1460.9922922401606,female,16-17,1988,0.013707414276947686,0.00013808376557538255,0.015992251907495335,0.00021921242211734543
2013,E06000013,145031,42333,677,67205,0.010073655233985566,1460.9922922401606,male,16-17,2086,0.014383131882149333,0.0001448907117657183,0.015992251907495335,0.00023001866827805965
2013,E07000032,108000,42333,16,42572,0.0003758338814244104,40.590059193836325,female,16-17,1516,0.014037037037037037,5.275594113327835e-06,0.0003779557319348971,5.3053786075305925e-06
2013,E07000032,108000,42333,16,42572,0.0003758338814244104,40.590059193836325,male,16-17,1479,0.013694444444444445,5.1468362095065096e-06,0.0003779557319348971,5.175893773441785e-06
2013,E07000033,66507,42333,343,31990,0.010722100656455142,713.0947483588621,female,16-17,989,0.014870615123220111,0.0001594442321745701,0.008102426003354358,0.0001204880586602532
2013,E07000033,66507,42333,343,31990,0.010722100656455142,713.0947483588621,male,16-17,979,0.014720255010750747,0.00015783205591395768,0.008102426003354358,0.00011926977697511414
2013,E07000034,90867,42333,674,43567,0.015470424862854913,1405.7510960130373,female,16-17,1278,0.014064511868995344,0.00021758397410202358,0.01592138520775754,0.00022392651122535282
2013,E07000034,90867,42333,674,43567,0.015470424862854913,1405.7510960130373,male,16-17,1332,0.014658787018389515,0.000226777663148588,0.01592138520775754,0.0002333881947982551
2013,E07000035,63256,42333,423,25604,0.016520856116231837,1045.043274488361,female,16-17,849,0.013421651701024408,0.00022173717659480254,0.009992204663028843,0.0001341118907125251
2013,E07000035,63256,42333,423,25604,0.016520856116231837,1045.043274488361,male,16-17,881,0.013927532566080689,0.00023009476157835224,0.009992204663028843,0.0001391667558512775
2013,E07000037,79352,42333,225,37942,0.00593010384270729,470.5656001265089,female,16-17,1099,0.01384968242766408,8.21300549845664e-05,0.005315002480334491,7.36110964548796e-05
2013,E07000037,79352,42333,225,37942,0.00593010384270729,470.5656001265089,male,16-17,1146,0.014441980038310313,8.564244132148597e-05,0.005315002480334491,7.675915972456052e-05
2013,E07000038,87439,42333,1038,39954,0.025979876858387145,2271.6544526205134,female,16-17,1160,0.013266391427166367,0.00034465921563294513,0.02451987810927645,0.0003252903007440694
2013,E07000038,87439,42333,1038,39954,0.025979876858387145,2271.6544526205134,male,16-17,1201,0.013735289744850696,0.0003568411361854889,0.02451987810927645,0.0003367876303393339
2013,E07000137,121657,42333,183,58923,0.003105748179827911,377.83600631332416,female,16-17,1444,0.011869436201780416,3.686347987926304e-05,0.004322868684005386,5.1310014053476395e-05
2013,E07000137,121657,42333,183,58923,0.003105748179827911,377.83600631332416,male,16-17,1531,0.01258456151310652,3.9084479013262955e-05,0.004322868684005386,5.440140686694761e-05
2013,E07000138,83061,42333,43,36898,0.0011653748170632554,96.79719768009106,female,16-17,917,0.011040078978100432,1.2865830019467684e-05,0.001015756029575036,1.1214026788990117e-05
2013,E07000138,83061,42333,43,36898,0.0011653748170632554,96.79719768009106,male,16-17,1037,0.012484800327470173,1.4549471897696825e-05,0.001015756029575036,1.2681511210668213e-05
2013,E07000139,95977,42333,45,43830,0.001026694045174538,98.53901437371664,female,16-17,1332,0.013878325015368266,1.4248793650275427e-05,0.0010630004960668982,1.475266637591411e-05
2013,E07000139,95977,42333,45,43830,0.001026694045174538,98.53901437371664,male,16-17,1441,0.015014013774133386,1.541479853607124e-05,0.0010630004960668982,1.5959904089859032e-05
2013,E07000141,118371,42333,9,53394,0.00016855826497359254,19.95241038318912,female,16-17,1699,0.014353177720894476,2.419346733491596e-06,0.00021260009921337964,3.051487007489436e-06
2013,E07000141,118371,42333,9,53394,0.00016855826497359254,19.95241038318912,male,16-17,1880,0.01588226846102508,2.6770876156351974e-06,0.00021260009921337964,3.3765718505474625e-06
2013,E07000142,79662,42333,179,35487,0.005044100656578465,401.8231465043537,female,16-17,1253,0.015728954834174386,7.933843140635204e-05,0.0042283797510216615,6.650799412555724e-05
2013,E07000142,79662,42333,179,35487,0.005044100656578465,401.8231465043537,male,16-17,1199,0.015051090858878763,7.591921728349251e-05,0.0042283797510216615,6.364172781847019e-05
2013,E07000169,73278,42333,10,32336,0.00030925284512617514,22.661429985155863,female,16-17,1006,0.01372854062610879,4.245590248054425e-06,0.0002362223324593107,3.242987887961824e-06
2013,E07000169,73278,42333,10,32336,0.00030925284512617514,22.661429985155863,male,16-17,1019,0.013905947214716559,4.300453740325506e-06,0.0002362223324593107,3.2848952861164007e-06
2013,E07000170,104161,42333,46,47949,0.0009593526455191975,99.92713090992513,female,16-17,1480,0.014208772957248874,1.3631223926118337e-05,0.0010866227293128293,1.5439575650992093e-05
2013,E07000170,104161,42333,46,47949,0.0009593526455191975,99.92713090992513,male,16-17,1575,0.015120822572747957,1.450620113759215e-05,0.0010866227293128293,1.6430629493454423e-05
2013,E07000171,98991,42333,1003,46725,0.021466024612092027,2124.9432423756016,female,16-17,1447,0.014617490478932429,0.0003137794103877844,0.023693099945668865,0.0003463336628722091
2013,E07000171,98991,42333,1003,46725,0.021466024612092027,2124.9432423756016,male,16-17,1454,0.014688203978139427,0.00031529734810216897,0.023693099945668865,0.00034800908487642846
2013,E07000174,90642,42333,60,45042,0.0013320900492873318,120.74330624750233,female,16-17,1296,0.01429800754617065,1.9046233576889103e-05,0.0014173339947558643,2.026505215246354e-05
2013,E07000174,90642,42333,60,45042,0.0013320900492873318,120.74330624750233,male,16-17,1231,0.013580900686216103,1.8090982664467966e-05,0.0014173339947558643,1.9248672221977328e-05
2013,E07000175,101231,42333,68,49072,0.0013857189435930878,140.27771437887188,female,16-17,1345,0.01328644387588782,1.841127697180412e-05,0.0016063118607233127,2.134217238467323e-05
2013,E07000175,101231,42333,68,49072,0.0013857189435930878,140.27771437887188,male,16-17,1484,0.014659541049678457,2.0314003736919935e-05,0.0016063118607233127,2.3547794660858787e-05
2013,E08000016,202844,42333,2786,117144,0.023782694802977532,4824.176944615175,female,16-17,2898,0.014286841119283784,0.00033977958203855615,0.06581154182316397,0.0009402390418426434
2013,E08000016,202844,42333,2786,117144,0.023782694802977532,4824.176944615175,male,16-17,3022,0.01489814833073692,0.00035431811487940536,0.06581154182316397,0.0009804701119559933
2013,E08000017,259835,42333,2619,129131,0.020281729406571622,5269.903160356537,female,16-17,3708,0.0142705948005465,0.00028943234221551206,0.061866628871093475,0.0008828735922951665
2013,E08000017,259835,42333,2619,129131,0.020281729406571622,5269.903160356537,male,16-17,3717,0.014305232166567245,0.00029013484790050116,0.061866628871093475,0.0008850164893638442
2013,E08000018,221537,42333,3390,118335,0.0286474838382558,6346.477627075675,female,16-17,3198,0.014435511900946569,0.00041354109387931607,0.08007937070370633,0.0011559867088136648
2013,E08000018,221537,42333,3390,118335,0.0286474838382558,6346.477627075675,male,16-17,3355,0.015144197131856078,0.00043384314257820684,0.08007937070370633,0.001212737776131909
2013,E08000019,481891,42333,27333,210028,0.13013979088502486,62713.19396937552,female,16-17,6089,0.012635637519688062,0.0016443992245111785,0.645666501311034,0.008158407869171422
2013,E08000019,481891,42333,27333,210028,0.13013979088502486,62713.19396937552,male,16-17,6373,0.013224982413035312,0.001721096445690547,0.645666501311034,0.008538928124524467
2013,E08000032,431195,42333,8,217870,3.671914444393446e-05,15.83311148850232,female,16-17,7193,0.016681547791602407,6.125321629082447e-07,0.00018897786596744855,3.152443302691027e-06
2013,E08000032,431195,42333,8,217870,3.671914444393446e-05,15.83311148850232,male,16-17,7305,0.01694129106320806,6.220697136166728e-07,0.00018897786596744855,3.2015290318584668e-06
2013,E08000034,361640,42333,133,166681,0.0007979313779015004,288.5639035042986,female,16-17,5379,0.014873907753567082,1.1868357708583593e-05,0.0031417570217088324,4.673020412501883e-05
2013,E08000034,361640,42333,133,166681,0.0007979313779015004,288.5639035042986,male,16-17,5603,0.015493308262360358,1.2362596810037902e-05,0.0031417570217088324,4.867621002277012e-05
2013,E08000036,283784,42333,191,137807,0.001385996357224234,393.323590238522,female,16-17,3927,0.013837989456769938,1.9179402978390488e-05,0.0045118465499728345,6.24348849890879e-05
2013,E08000036,283784,42333,191,137807,0.001385996357224234,393.323590238522,male,16-17,4132,0.014560369858765822,2.0180619584086964e-05,0.0045118465499728345,6.569415451360102e-05
2013,E06000011,295676,42333,103,138348,0.0007444993783791598,220.13059820163647,female,18-24,11223,0.037957088164071486,2.8259028543234188e-05,0.0024330900243309003,9.235301256465082e-05
2013,E06000011,295676,42333,103,138348,0.0007444993783791598,220.13059820163647,male,18-24,12758,0.04314858155548641,3.212409214600212e-05,0.0024330900243309003,0.00010498438334668228
2013,E06000012,136784,42333,728,58201,0.01250837614473978,1710.945722582086,female,18-24,6834,0.04996198385776114,0.0006249432870302935,0.017196985803037818,0.000859195527093523
2013,E06000012,136784,42333,728,58201,0.01250837614473978,1710.945722582086,male,18-24,7040,0.05146800795414668,0.0006437812029109256,0.017196985803037818,0.000885094602098098
2013,E06000013,145031,42333,677,67205,0.010073655233985566,1460.9922922401606,female,18-24,6413,0.04421813267508326,0.00044543822365942067,0.015992251907495335,0.0007071475166189821
2013,E06000013,145031,42333,677,67205,0.010073655233985566,1460.9922922401606,male,18-24,6690,0.046128069171418526,0.0004646782654423085,0.015992251907495335,0.0007376917021956947
2013,E07000032,108000,42333,16,42572,0.0003758338814244104,40.590059193836325,female,18-24,4585,0.0424537037037037,1.595554024380483e-05,0.0003779557319348971,1.6045620656680584e-05
2013,E07000032,108000,42333,16,42572,0.0003758338814244104,40.590059193836325,male,18-24,4701,0.043527777777777776,1.635921367200142e-05,0.0003779557319348971,1.6451573109499547e-05
2013,E07000033,66507,42333,343,31990,0.010722100656455142,713.0947483588621,female,18-24,3035,0.04563429413445201,0.0004892954950958749,0.008102426003354358,0.0003697484914397052
2013,E07000033,66507,42333,343,31990,0.010722100656455142,713.0947483588621,male,18-24,3225,0.04849113627136993,0.0005199268440475112,0.008102426003354358,0.0003928958434573474
2013,E07000034,90867,42333,674,43567,0.015470424862854913,1405.7510960130373,female,18-24,4222,0.046463512606336736,0.0007188102806406445,0.01592138520775754,0.0007397634823109857
2013,E07000034,90867,42333,674,43567,0.015470424862854913,1405.7510960130373,male,18-24,4322,0.04756402214225186,0.0007358356307268748,0.01592138520775754,0.0007572851185571009
2013,E07000035,63256,42333,423,25604,0.016520856116231837,1045.043274488361,female,18-24,2153,0.034036296952067786,0.0005623087646744521,0.009992204663028843,0.0003400976451166861
2013,E07000035,63256,42333,423,25604,0.016520856116231837,1045.043274488361,male,18-24,2438,0.03854179840647527,0.0006367435059341915,0.009992204663028843,0.00038511753775869985
2013,E07000037,79352,42333,225,37942,0.00593010384270729,470.5656001265089,female,18-24,3560,0.044863393487246696,0.00026604458211561087,0.005315002480334491,0.00023844904766093844
2013,E07000037,79352,42333,225,37942,0.00593010384270729,470.5656001265089,male,18-24,3906,0.04922371206774877,0.00029190172408527417,0.005315002480334491,0.0002616241517313555
2013,E07000038,87439,42333,1038,39954,0.025979876858387145,2271.6544526205134,female,18-24,3461,0.039581879939157585,0.0010283323666427785,0.02451987810927645,0.0009705428714441588
2013,E07000038,87439,42333,1038,39954,0.025979876858387145,2271.6544526205134,male,18-24,3815,0.043630416633310076,0.001133512851413522,0.02451987810927645,0.001069812497705711
2013,E07000137,121657,42333,183,58923,0.003105748179827911,377.83600631332416,female,18-24,4347,0.03573160607281126,0.00011097337052296151,0.004322868684005386,0.00015446304092137247
2013,E07000137,121657,42333,183,58923,0.003105748179827911,377.83600631332416,male,18-24,4738,0.0389455600581964,0.00012095510226312207,0.004322868684005386,0.00016835654195662821
2013,E07000138,83061,42333,43,36898,0.0011653748170632554,96.79719768009106,female,18-24,8556,0.10300863221006248,0.00012004366591773773,0.001015756029575036,0.00010463163926564824
2013,E07000138,83061,42333,43,36898,0.0011653748170632554,96.79719768009106,male,18-24,7679,0.0924501270150853,0.00010773904985767976,0.001015756029575036,9.390677395055083e-05
2013,E07000139,95977,42333,45,43830,0.001026694045174538,98.53901437371664,female,18-24,3543,0.036915094241328654,3.790050743462901e-05,0.0010630004960668982,3.924076349088866e-05
2013,E07000139,95977,42333,45,43830,0.001026694045174538,98.53901437371664,male,18-24,3873,0.040353418006397364,4.143061396960715e-05,0.0010630004960668982,4.28957033587953e-05
2013,E07000141,118371,42333,9,53394,0.00016855826497359254,19.95241038318912,female,18-24,4554,0.03847226094229161,6.484817554043984e-06,0.00021260009921337964,8.179206493294225e-06
2013,E07000141,118371,42333,9,53394,0.00016855826497359254,19.95241038318912,male,18-24,4732,0.039976007637005685,6.738286487864763e-06,0.00021260009921337964,8.49890318978223e-06
2013,E07000142,79662,42333,179,35487,0.005044100656578465,401.8231465043537,female,18-24,3136,0.03936632271346439,0.00019856769424606547,0.0042283797510216615,0.00016645576183379693
2013,E07000142,79662,42333,179,35487,0.005044100656578465,401.8231465043537,male,18-24,3353,0.04209033165122643,0.0002123078695175566,0.0042283797510216615,0.00017797390606783195
2013,E07000169,73278,42333,10,32336,0.00030925284512617514,22.661429985155863,female,18-24,3043,0.04152678839487977,1.28422774600692e-05,0.0002362223324593107,9.809554814182734e-06
2013,E07000169,73278,42333,10,32336,0.00030925284512617514,22.661429985155863,male,18-24,3129,0.04270040121182347,1.3205220562785583e-05,0.0002362223324593107,1.0086788371205317e-05
2013,E07000170,104161,42333,46,47949,0.0009593526455191975,99.92713090992513,female,18-24,5036,0.04834823014371982,4.6383002494548614e-05,0.0010866227293128293,5.253628579621363e-05
2013,E07000170,104161,42333,46,47949,0.0009593526455191975,99.92713090992513,male,18-24,4944,0.04746498209502597,4.55356561423845e-05,0.0010866227293128293,5.157652839088169e-05
2013,E07000171,98991,42333,1003,46725,0.021466024612092027,2124.9432423756016,female,18-24,4178,0.04220585709812003,0.0009059919672426836,0.023693099945668865,0.0009999875905183757
2013,E07000171,98991,42333,1003,46725,0.021466024612092027,2124.9432423756016,male,18-24,4678,0.04725682132719136,0.0010144160896987252,0.023693099945668865,0.001119660590819761
2013,E07000174,90642,42333,60,45042,0.0013320900492873318,120.74330624750233,female,18-24,4322,0.0476820899803623,6.35168375920638e-05,0.0014173339947558643,6.758144707017547e-05
2013,E07000174,90642,42333,60,45042,0.0013320900492873318,120.74330624750233,male,18-24,4458,0.04918249817965182,6.55155164242065e-05,0.0014173339947558643,6.970802661703894e-05
2013,E07000175,101231,42333,68,49072,0.0013857189435930878,140.27771437887188,female,18-24,4472,0.04417619108771029,6.121578484602827e-05,0.0016063118607233127,7.096073970576853e-05
2013,E07000175,101231,42333,68,49072,0.0013857189435930878,140.27771437887188,male,18-24,4686,0.046290168031531846,6.414516274340083e-05,0.0016063118607233127,7.435644594392472e-05
2013,E08000016,202844,42333,2786,117144,0.023782694802977532,4824.176944615175,female,18-24,9608,0.04736644909388495,0.0011265018027006375,0.06581154182316397,0.003117259045556977
2013,E08000016,202844,42333,2786,117144,0.023782694802977532,4824.176944615175,male,18-24,9636,0.04750448620614857,0.0011297846972130874,0.06581154182316397,0.0031263434807438624
2013,E08000017,259835,42333,2619,129131,0.020281729406571622,5269.903160356537,female,18-24,12563,0.048349914368734,0.0009806198800575722,0.061866628871093475,0.0029912462081996163
2013,E08000017,259835,42333,2619,129131,0.020281729406571622,5269.903160356537,male,18-24,13339,0.051336425038967036,0.0010411914813410774,0.061866628871093475,0.003176011555454484
2013,E08000018,221537,42333,3390,118335,0.0286474838382558,6346.477627075675,female,18-24,10402,0.04695378198675616,0.0013451077106105835,0.08007937070370633,0.0037600293136584553
2013,E08000018,221537,42333,3390,118335,0.0286474838382558,6346.477627075675,male,18-24,10758,0.04856073703264015,0.0013911429293163484,0.08007937070370633,0.0038887132624819904
2013,E08000019,481891,42333,27333,210028,0.13013979088502486,62713.19396937552,female,18-24,39807,0.08260581749814792,0.010750303815095499,0.645666501311034,0.05333580917196696
2013,E08000019,481891,42333,27333,210028,0.13013979088502486,62713.19396937552,male,18-24,41286,0.085674976291319,0.011149723498631718,0.645666501311034,0.05531746219192172
2013,E08000032,431195,42333,8,217870,3.671914444393446e-05,15.83311148850232,female,18-24,23514,0.05453217221906562,2.0023747085533804e-06,0.00018897786596744855,1.0305373532528403e-05
2013,E08000032,431195,42333,8,217870,3.671914444393446e-05,15.83311148850232,male,18-24,24286,0.05632254548406174,2.0681156830793314e-06,0.00018897786596744855,1.0643714451432543e-05
2013,E08000034,361640,42333,133,166681,0.0007979313779015004,288.5639035042986,female,18-24,19353,0.05351454485123327,4.270093451091621e-05,0.0031417570217088324,0.00016812969704991436
2013,E08000034,361640,42333,133,166681,0.0007979313779015004,288.5639035042986,male,18-24,20654,0.05711204512775136,4.557149286355932e-05,0.0031417570217088324,0.00017943216880426455
2013,E08000036,283784,42333,191,137807,0.001385996357224234,393.323590238522,female,18-24,13299,0.04686310715191836,6.495209580076779e-05,0.0045118465499728345,0.00021143914832439013
2013,E08000036,283784,42333,191,137807,0.001385996357224234,393.323590238522,male,18-24,13545,0.04772996363431342,6.615355572760356e-05,0.0045118465499728345,0.00021535027175380588
2013,E06000011,295676,42333,103,138348,0.0007444993783791598,220.13059820163647,female,25-29,7677,0.02596423111784521,1.9330353927328596e-05,0.0024330900243309003,6.317331172225112e-05
2013,E06000011,295676,42333,103,138348,0.0007444993783791598,220.13059820163647,male,25-29,7843,0.026525656461802785,1.9748334746911317e-05,0.0024330900243309003,6.453931012604084e-05
2013,E06000012,136784,42333,728,58201,0.01250837614473978,1710.945722582086,female,25-29,5399,0.03947099075915312,0.0004937179992210352,0.017196985803037818,0.0006787820677169931
2013,E06000012,136784,42333,728,58201,0.01250837614473978,1710.945722582086,male,25-29,5190,0.03794303427301439,0.0004746057447596171,0.017196985803037818,0.0006525058217172058
2013,E06000013,145031,42333,677,67205,0.010073655233985566,1460.9922922401606,female,25-29,5225,0.03602678048141432,0.0003629213657602484,0.015992251907495335,0.0005761493488748139
