year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000016,279196,404636,8,101254,7.900922432694016e-05,22.059059395184384,female,12-15,7572,0.027120732388716172,2.1427880292109876e-06,1.9770855781492503e-05,5.362000887457602e-07
2013,E06000016,279196,404636,8,101254,7.900922432694016e-05,22.059059395184384,male,12-15,8194,0.029348558002263644,2.318806802873063e-06,1.9770855781492503e-05,5.802461076575223e-07
2013,E06000017,33337,404636,8,12736,0.000628140703517588,20.940326633165828,female,12-15,955,0.028646848846626872,1.7994251788082206e-05,1.9770855781492503e-05,5.663727171408747e-07
2013,E06000017,33337,404636,8,12736,0.000628140703517588,20.940326633165828,male,12-15,1096,0.03287638359780424,2.0650994722238844e-05,1.9770855781492503e-05,6.499942387292133e-07
2013,E06000018,266056,404636,8,94196,8.492929636077965e-05,22.595948872563593,female,12-15,6148,0.023107917130228223,1.9625391422334895e-06,1.9770855781492503e-05,4.568632969924223e-07
2013,E06000018,266056,404636,8,94196,8.492929636077965e-05,22.595948872563593,male,12-15,6403,0.024066361968908802,2.0439391879832523e-06,1.9770855781492503e-05,4.758125716724919e-07
2013,E06000031,156366,404636,10,68194,0.0001466404669032466,22.929583247793058,female,12-15,4376,0.027985623473133547,4.103824892678761e-06,2.471356972686563e-05,6.916246570530933e-07
2013,E06000031,156366,404636,10,68194,0.0001466404669032466,22.929583247793058,male,12-15,4572,0.029239092897432945,4.287634234306969e-06,2.471356972686563e-05,7.226023610710106e-07
2013,E06000032,169593,404636,112,79974,0.001400455147923075,237.50738990171806,female,12-15,5261,0.031021327531207066,4.3443977836486747e-05,0.000276791980940895,8.586454698779128e-06
2013,E06000032,169593,404636,112,79974,0.001400455147923075,237.50738990171806,male,12-15,5205,0.030691125223328793,4.298154431456254e-05,0.000276791980940895,8.495057347870245e-06
2013,E06000033,150729,404636,914,67852,0.013470494605906973,2030.3941814537523,female,12-15,3948,0.026192703461178673,0.0003528286706879282,0.002258820273035518,5.9164609583717974e-05
2013,E06000033,150729,404636,914,67852,0.013470494605906973,2030.3941814537523,male,12-15,4042,0.0268163392578734,0.0003612293533233551,0.002258820273035518,6.057329076428268e-05
2013,E06000034,133903,404636,1503,56824,0.02645009151062931,3541.746603547797,female,12-15,3850,0.02875215641173088,0.0007604971682182091,0.0037144495299479036,0.00010679843386854237
2013,E06000034,133903,404636,1503,56824,0.02645009151062931,3541.746603547797,male,12-15,4006,0.029917178853349068,0.0007913121184109469,0.0037144495299479036,0.0001111258509291898
2013,E06000035,229465,404636,157,102030,0.0015387631088895422,353.0922767813388,female,12-15,6488,0.028274464515285556,4.3507702919727845e-05,0.00038800304471179036,1.0970578319526272e-05
2013,E06000035,229465,404636,157,102030,0.0015387631088895422,353.0922767813388,male,12-15,6933,0.03021375808946898,4.6491816328987845e-05,0.00038800304471179036,1.172303013089945e-05
2013,E06000036,98186,404636,8,40616,0.00019696671262556627,19.33937364585385,female,12-15,2811,0.028629336157904386,5.639026227674687e-06,1.9770855781492503e-05,5.660264762977963e-07
2013,E06000036,98186,404636,8,40616,0.00019696671262556627,19.33937364585385,male,12-15,3124,0.0318171633430428,6.266922068749812e-06,1.9770855781492503e-05,6.29052547831489e-07
2013,E06000038,133271,404636,16,49755,0.00032157572103306203,42.85671791779721,female,12-15,3230,0.024236330484501505,7.793815450749153e-06,3.954171156298501e-05,9.58345989363339e-07
2013,E06000038,133271,404636,16,49755,0.00032157572103306203,42.85671791779721,male,12-15,3163,0.02373359545587562,7.632148071430208e-06,3.954171156298501e-05,9.384669858688055e-07
2013,E06000039,114499,404636,28,57739,0.00048494085453506294,55.525242903410174,female,12-15,3465,0.03026227303295225,1.4675412544773256e-05,6.919799523522375e-05,2.09408862514127e-06
2013,E06000039,114499,404636,28,57739,0.00048494085453506294,55.525242903410174,male,12-15,3692,0.03224482309889169,1.5636832067908475e-05,6.919799523522375e-05,2.2312771151577402e-06
2013,E06000040,124435,404636,10,53690,0.00018625442354255913,23.176569193518347,female,12-15,3499,0.028119098324426408,5.237306448952581e-06,2.471356972686563e-05,6.949232970973025e-07
2013,E06000040,124435,404636,10,53690,0.00018625442354255913,23.176569193518347,male,12-15,3990,0.032064933499417365,5.972235704864475e-06,2.471356972686563e-05,7.924389698251606e-07
2013,E06000042,211039,404636,8,90805,8.810087550245031e-05,18.59272066516161,female,12-15,6217,0.029459009946028934,2.5953645676805406e-06,1.9770855781492503e-05,5.824298371084913e-07
2013,E06000042,211039,404636,8,90805,8.810087550245031e-05,18.59272066516161,male,12-15,6353,0.03010344059628789,2.652139472168968e-06,1.9770855781492503e-05,5.951707825559345e-07
2013,E06000043,243534,404636,42,90245,0.0004653997451382348,113.34066153249488,female,12-15,5180,0.02127013065937405,9.899113387929638e-06,0.00010379699285283564,2.2077756000299285e-06
2013,E06000043,243534,404636,42,90245,0.0004653997451382348,113.34066153249488,male,12-15,5571,0.022875655965902093,1.0646324456400775e-05,0.00010379699285283564,2.3744242987966666e-06
2013,E06000047,449534,404636,9,241974,3.719407870267054e-05,16.7200029755263,female,12-15,10728,0.023864713236373666,8.876260223303454e-07,2.2242212754179066e-05,5.308040291208963e-07
2013,E06000047,449534,404636,9,241974,3.719407870267054e-05,16.7200029755263,male,12-15,11230,0.024981425209216656,9.291610953364821e-07,2.2242212754179066e-05,5.556421744060092e-07
2013,E06000055,137120,404636,8,63809,0.00012537416351925278,17.191305301759943,female,12-15,3799,0.027705659276546092,3.4735738565463923e-06,1.9770855781492503e-05,5.477645938877627e-07
2013,E06000055,137120,404636,8,63809,0.00012537416351925278,17.191305301759943,male,12-15,4203,0.03065198366394399,3.8429668120727785e-06,1.9770855781492503e-05,6.060159484365008e-07
2013,E06000056,224719,404636,18,98346,0.00018302727106338844,41.129705326093585,female,12-15,5993,0.0266688620009879,4.881129034406912e-06,4.448442550835813e-05,1.186349005075629e-06
2013,E06000056,224719,404636,18,98346,0.00018302727106338844,41.129705326093585,male,12-15,6337,0.02819966268984821,5.1613073070309705e-06,4.448442550835813e-05,1.254445794287379e-06
2013,E06000058,336962,404636,16,175841,9.099129327062516e-05,30.660608163056395,female,12-15,7410,0.021990610217175823,2.0009540634710514e-06,3.954171156298501e-05,8.695463663015975e-07
2013,E06000058,336962,404636,16,175841,9.099129327062516e-05,30.660608163056395,male,12-15,7848,0.023290460051875284,2.1192290809879636e-06,3.954171156298501e-05,9.209446535404774e-07
2013,E06000060,437185,404636,48,172701,0.0002779370125245366,121.50989282053953,female,12-15,12699,0.029047199698068325,8.073291906284731e-06,0.00011862513468895501,3.4457279765203283e-06
2013,E06000060,437185,404636,48,172701,0.0002779370125245366,121.50989282053953,male,12-15,13478,0.030829054061781627,8.568535184889015e-06,0.00011862513468895501,3.6571006904119213e-06
