year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000006,107007,115264,30002,63089,0.47555041290874794,50887.22303412639,female,12-15,2996,0.02799816834412702,0.013314540516738239,0.26028942254303167,0.007287627070555411
2013,E06000006,107007,115264,30002,63089,0.47555041290874794,50887.22303412639,male,12-15,3044,0.02844673712934668,0.013527857587767424,0.26028942254303167,0.007404384780631066
2013,E06000007,175782,115264,67854,85298,0.7954934465051936,139833.42901357595,female,12-15,4743,0.02698228487558453,0.021464230790263696,0.5886833703498057,0.01588402240029769
2013,E06000007,175782,115264,67854,85298,0.7954934465051936,139833.42901357595,male,12-15,5023,0.028575166968176493,0.02273135805597608,0.5886833703498057,0.016821725599134574
2013,E06000049,323963,115264,681,157506,0.004323644813530913,1400.7009447259154,female,12-15,8415,0.025975188524615465,0.00011230748914494136,0.00590817601332593,0.00015346598578275204
2013,E06000049,323963,115264,681,157506,0.004323644813530913,1400.7009447259154,male,12-15,8534,0.026342514422943362,0.00011389567586012235,0.00590817601332593,0.00015563621184432633
2013,E06000050,287577,115264,5097,141162,0.036107451013728906,10383.672440175118,female,12-15,7198,0.02502981810089124,0.0009037629309604755,0.04422022487506941,0.0011068241850034934
2013,E06000050,287577,115264,5097,141162,0.036107451013728906,10383.672440175118,male,12-15,7608,0.02645552321639074,0.0009552415085783964,0.04422022487506941,0.001169869185816418
2013,E07000127,96824,115264,10,50961,0.00019622848845195345,18.999627165871942,female,12-15,2481,0.025623812277947616,5.028121951678267e-06,8.675735702387563e-05,2.2230542301106692e-06
2013,E07000127,96824,115264,10,50961,0.00019622848845195345,18.999627165871942,male,12-15,2747,0.028371065025200363,5.56721120566715e-06,8.675735702387563e-05,2.461398617538899e-06
2013,E08000006,202277,115264,831,108419,0.007664708215349708,1550.3941836762929,female,12-15,5144,0.025430474052907645,0.00019491716339355882,0.007209536368684064,0.00018334192755731408
2013,E08000006,202277,115264,831,108419,0.007664708215349708,1550.3941836762929,male,12-15,5140,0.02541069918972498,0.00019476559483726523,0.007209536368684064,0.00018319935996201293
2013,E08000009,194204,115264,181,90204,0.0020065629018668797,389.6825417941555,female,12-15,5534,0.028495808531235196,5.717863225747828e-05,0.0015703081621321487,4.474720072315354e-05
2013,E08000009,194204,115264,181,90204,0.0020065629018668797,389.6825417941555,male,12-15,5762,0.029669831723342463,5.953438364069206e-05,0.0015703081621321487,4.659077892425202e-05
2013,E08000010,274325,115264,3030,135881,0.02229892332261317,6117.152140475858,female,12-15,6876,0.02506515993802971,0.00055892607952716,0.026287479178234315,0.0006588998699700689
2013,E08000010,274325,115264,3030,135881,0.02229892332261317,6117.152140475858,male,12-15,7507,0.027365351316868677,0.000610217870711226,0.026287479178234315,0.0007193661029472523
2013,E08000011,124791,115264,483,75753,0.006375985109500614,795.6655577996911,female,12-15,3436,0.02753403690971304,0.00017555660934077063,0.004190380344253192,0.00011537808706440344
2013,E08000011,124791,115264,483,75753,0.006375985109500614,795.6655577996911,male,12-15,3670,0.029409172135811075,0.00018751244362067178,0.004190380344253192,0.0001232356168586614
