year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000032,169593,288110,975,79974,0.012191462225223198,2067.586653162278,female,12-15,5261,0.031021327531207066,0.00037819534277298736,0.0033841241192600047,0.00010498002270982225
2013,E06000032,169593,288110,975,79974,0.012191462225223198,2067.586653162278,male,12-15,5205,0.030691125223328793,0.0003741696938098079,0.0033841241192600047,0.00010386257711549606
2013,E06000033,150729,288110,71,67852,0.0010463950952072157,157.7220863054884,female,12-15,3948,0.026192703461178673,2.7407916431994426e-05,0.00024643365381277985,6.454763617172906e-06
2013,E06000033,150729,288110,71,67852,0.0010463950952072157,157.7220863054884,male,12-15,4042,0.0268163392578734,2.8060485870851435e-05,0.00024643365381277985,6.6084484652008316e-06
2013,E06000034,133903,288110,90,56824,0.0015838378150077432,212.08063494298185,female,12-15,3850,0.02875215641173088,4.553875258791671e-05,0.00031238068793169275,8.981618399416123e-06
2013,E06000034,133903,288110,90,56824,0.0015838378150077432,212.08063494298185,male,12-15,4006,0.029917178853349068,4.738395918628425e-05,0.00031238068793169275,9.345548911184673e-06
2013,E06000039,114499,288110,89,57739,0.0015414191447721643,176.49095065726806,female,12-15,3465,0.03026227303295225,4.664684701731499e-05,0.0003089097913991184,9.348312449872445e-06
2013,E06000039,114499,288110,89,57739,0.0015414191447721643,176.49095065726806,male,12-15,3692,0.03224482309889169,4.970278764442336e-05,0.0003089097913991184,9.960741577180107e-06
2013,E06000040,124435,288110,34,53690,0.0006332650400447011,78.80033525796239,female,12-15,3499,0.028119098324426408,1.780684192643878e-05,0.00011801048210752837,3.3183483496945535e-06
2013,E06000040,124435,288110,34,53690,0.0006332650400447011,78.80033525796239,male,12-15,3990,0.032064933499417365,2.0305601396539217e-05,0.00011801048210752837,3.78399826101208e-06
2013,E06000042,211039,288110,45,90805,0.000495567424701283,104.58405374153405,female,12-15,6217,0.029459009946028934,1.459892569320304e-05,0.00015619034396584637,4.6012128963635485e-06
2013,E06000042,211039,288110,45,90805,0.000495567424701283,104.58405374153405,male,12-15,6353,0.03010344059628789,1.4918284530950443e-05,0.00015619034396584637,4.701866741289629e-06
2013,E06000055,137120,288110,28,63809,0.0004388095723173847,60.16956855615979,female,12-15,3799,0.027705659276546092,1.2157508497912372e-05,9.718510291208219e-05,2.6925773480382167e-06
2013,E06000055,137120,288110,28,63809,0.0004388095723173847,60.16956855615979,male,12-15,4203,0.03065198366394399,1.3450383842254725e-05,9.718510291208219e-05,2.9789161868398586e-06
2013,E06000056,224719,288110,799,98346,0.008124377198869298,1825.7019197527097,female,12-15,5993,0.0266688620009879,0.00021666789436061793,0.0027732463295269166,7.395932365689955e-05
2013,E06000056,224719,288110,799,98346,0.008124377198869298,1825.7019197527097,male,12-15,6337,0.02819966268984821,0.00022910469657320807,0.0027732463295269166,7.820461104851868e-05
2013,E06000060,437185,288110,391,172701,0.0022640285811894546,989.7993352673117,female,12-15,12699,0.029047199698068325,6.576369031994438e-05,0.0013571205442365762,3.9420551462791e-05
2013,E06000060,437185,288110,391,172701,0.0022640285811894546,989.7993352673117,male,12-15,13478,0.030829054061781627,6.979785952690845e-05,0.0013571205442365762,4.1838742626623913e-05
2013,E07000008,108241,288110,9,34467,0.00026111933153451125,28.263817564627033,female,12-15,2071,0.01913323047643684,4.996056352102926e-06,3.1238068793169276e-05,5.976851698584969e-07
2013,E07000008,108241,288110,9,34467,0.00026111933153451125,28.263817564627033,male,12-15,2115,0.019539730785931395,5.102201441186716e-06,3.1238068793169276e-05,6.103834544909325e-07
2013,E07000012,128593,288110,9,48965,0.00018380475850097007,23.636005309915245,female,12-15,3555,0.027645361722644313,5.0813490351025995e-06,3.1238068793169276e-05,8.635877113040117e-07
2013,E07000012,128593,288110,9,48965,0.00018380475850097007,23.636005309915245,male,12-15,3665,0.02850077375906931,5.23857783787652e-06,3.1238068793169276e-05,8.903091313443609e-07
2013,E07000062,78177,288110,19,36302,0.0005233871412043413,40.91683653793179,female,12-15,2084,0.02665745679675608,1.3952170104632404e-05,6.594703411891292e-05,1.7579802128991203e-06
