year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E07000072,109190,71745,258,48612,0.00530733152308072,579.5075290051839,female,12-15,2844,0.026046341240040297,0.00013823656792418326,0.0035960694125026136,9.366445104091431e-05
2013,E07000072,109190,71745,258,48612,0.00530733152308072,579.5075290051839,male,12-15,2877,0.026348566718563973,0.00013984057873343012,0.0035960694125026136,9.475127483991226e-05
2013,E07000073,69653,71745,71,32958,0.0021542569330663267,150.05045815886885,female,12-15,1880,0.02699094080656971,5.814542136253563e-05,0.0009896160011150603,2.6710666907330816e-05
2013,E07000073,69653,71745,71,32958,0.0021542569330663267,150.05045815886885,male,12-15,2014,0.028914763183208188,6.228982905539721e-05,0.0009896160011150603,2.8614512314555458e-05
2013,E07000077,70462,71745,11,25357,0.00043380526087470915,30.566786291753758,female,12-15,2070,0.029377536828361386,1.2744130027683687e-05,0.0001533207889051502,4.504187122614471e-06
2013,E07000077,70462,71745,11,25357,0.00043380526087470915,30.566786291753758,male,12-15,2284,0.03241463483863643,1.4061639122333112e-05,0.0001533207889051502,4.969837385532103e-06
2013,E07000095,80659,71745,1317,35748,0.036841221886539106,2971.576116146358,female,12-15,2224,0.027572868495766126,0.0010158181663008836,0.018356679908007528,0.0005061463211223638
2013,E07000095,80659,71745,1317,35748,0.036841221886539106,2971.576116146358,male,12-15,2405,0.029816883422804648,0.0010984904181446156,0.018356679908007528,0.0005473389848468008
2013,E07000098,85723,71745,106,39922,0.0026551775963128098,227.609789088723,female,12-15,2342,0.02732055574349941,7.25409275289549e-05,0.0014774548749041745,4.036488826832445e-05
2013,E07000098,85723,71745,106,39922,0.0026551775963128098,227.609789088723,male,12-15,2558,0.029840299569543764,7.923129488431539e-05,0.0014774548749041745,4.4087696067623374e-05
2013,E07000241,97406,71745,27,36343,0.0007429216080125471,72.36502215007016,female,12-15,2498,0.02564523745970474,1.9052401051427456e-05,0.00037633284549445955,9.65114518659179e-06
2013,E07000241,97406,71745,27,36343,0.0007429216080125471,72.36502215007016,male,12-15,2484,0.025501509147280454,1.8945622182444274e-05,0.00037633284549445955,9.597055501799042e-06
2013,E07000242,120315,71745,46,42572,0.00108052240909518,130.00305365028657,female,12-15,3574,0.02970535677180734,3.2097303662105086e-05,0.0006411596626942645,1.904587652802478e-05
2013,E07000242,120315,71745,46,42572,0.00108052240909518,130.00305365028657,male,12-15,3766,0.031301167767942485,3.3821613204109614e-05,0.0006411596626942645,2.0069046168030587e-05
2013,E09000002,152782,71745,26,75138,0.0003460299715190716,52.8671511086268,female,12-15,5100,0.03338089565524734,1.1550790372866338e-05,0.0003623945919576277,1.2097056060163508e-05
2013,E09000002,152782,71745,26,75138,0.0003460299715190716,52.8671511086268,male,12-15,5259,0.034421594166852115,1.191090324919688e-05,0.0003623945919576277,1.247419957262743e-05
2013,E09000003,307624,71745,881,139713,0.006305784000057261,1939.8104972336148,female,12-15,8238,0.026779445036798168,0.0001688653960434547,0.012279601365948847,0.00032884090985321887
2013,E09000003,307624,71745,881,139713,0.006305784000057261,1939.8104972336148,male,12-15,8929,0.02902569370400229,0.00018302975494926039,0.012279601365948847,0.00035642394805527933
