year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000006,107007,143766,22034,63089,0.34925264309150567,37372.47757929275,female,12-15,2996,0.02799816834412702,0.009778434295907286,0.15326294116828734,0.004291081627745745
2013,E06000006,107007,143766,22034,63089,0.34925264309150567,37372.47757929275,male,12-15,3044,0.02844673712934668,0.009935098129753598,0.15326294116828734,0.004359830599084795
2013,E06000007,175782,143766,3748,85298,0.04394006893479331,7723.873197495838,female,12-15,4743,0.02698228487558453,0.0011856034574514152,0.026070141758134747,0.0007034319916648639
2013,E06000007,175782,143766,3748,85298,0.04394006893479331,7723.873197495838,male,12-15,5023,0.028575166968176493,0.0012555948064049039,0.026070141758134747,0.0007449586536227307
2013,E06000049,323963,143766,259,157506,0.0016443818013282033,532.7188615036887,female,12-15,8415,0.025975188524615465,4.271312729594686e-05,0.0018015386113545623,4.679530506430871e-05
2013,E06000049,323963,143766,259,157506,0.0016443818013282033,532.7188615036887,male,12-15,8534,0.026342514422943362,4.331715131831378e-05,0.0018015386113545623,4.745705685309691e-05
2013,E06000050,287577,143766,590,141162,0.004179595075161871,1201.9554129298253,female,12-15,7198,0.02502981810089124,0.00010461450446668248,0.004103891045170624,0.00010271964636649715
2013,E06000050,287577,143766,590,141162,0.004179595075161871,1201.9554129298253,male,12-15,7608,0.02645552321639074,0.00011057337454605728,0.004103891045170624,0.00010857058482304951
2013,E06000051,271039,143766,9,115139,7.816639018924952e-05,21.186140230504,female,12-15,6979,0.025749061943115197,2.012711222852698e-06,6.26017278076875e-05,1.6119357670661825e-06
2013,E06000051,271039,143766,9,115139,7.816639018924952e-05,21.186140230504,male,12-15,7234,0.02668988595737145,2.086252039850468e-06,6.26017278076875e-05,1.6708329759215882e-06
2013,E07000118,95272,143766,23,44326,0.0005188828227225556,49.435004286423315,female,12-15,2383,0.025012595515996307,1.29786061649577e-05,0.0001599821932863125,4.0015698904324745e-06
2013,E07000118,95272,143766,23,44326,0.0005188828227225556,49.435004286423315,male,12-15,2525,0.026503064908892433,1.3751985130725216e-05,0.0001599821932863125,4.240018452934115e-06
2013,E07000127,96824,143766,1466,50961,0.028767096407056377,2785.345342516827,female,12-15,2481,0.025623812277947616,0.0007371226781160339,0.010197125885118874,0.0002612892394548864
2013,E07000127,96824,143766,1466,50961,0.028767096407056377,2785.345342516827,male,12-15,2747,0.028371065025200363,0.0008161531627508042,0.010197125885118874,0.00028930332155686136
2013,E08000006,202277,143766,17,108419,0.00015679908503122146,31.71684852286038,female,12-15,5144,0.025430474052907645,3.987475063406136e-06,0.00011824770808118748,3.007095272174436e-06
2013,E08000006,202277,143766,17,108419,0.00015679908503122146,31.71684852286038,male,12-15,5140,0.02541069918972498,3.9843743829524775e-06,0.00011824770808118748,3.0047569399254667e-06
2013,E08000010,274325,143766,4125,135881,0.03035744511741892,8327.806131835945,female,12-15,6876,0.02506515993802971,0.0007609142171780643,0.028692458578523435,0.0007191810632859824
2013,E08000010,274325,143766,4125,135881,0.03035744511741892,8327.806131835945,male,12-15,7507,0.027365351316868677,0.0008307421507207284,0.028692458578523435,0.0007851792091459962
2013,E08000011,124791,143766,33940,75753,0.4480350613177036,55910.74333689755,female,12-15,3436,0.02753403690971304,0.012336213915167196,0.2360780713103237,0.00650018232903232
2013,E08000011,124791,143766,33940,75753,0.4480350613177036,55910.74333689755,male,12-15,3670,0.029409172135811075,0.013176340241171015,0.2360780713103237,0.006942860636655592
2013,E08000012,411656,143766,13895,205697,0.06755081503376326,27807.698313538847,female,12-15,9370,0.02276172338068679,0.0015375729659384578,0.0966501119875353,0.0021999231137726787
2013,E08000012,411656,143766,13895,205697,0.06755081503376326,27807.698313538847,male,12-15,9472,0.023009503080241755,0.0015543106865922166,0.0966501119875353,0.002223871049482904
2013,E08000013,152277,143766,59984,82857,0.7239460757690962,110240.33657989066,female,12-15,3795,0.02492168876455407,0.018041958782637695,0.41723356009070295,0.010398164926707367
2013,E08000013,152277,143766,59984,82857,0.7239460757690962,110240.33657989066,male,12-15,4183,0.027469676970258147,0.0198865648452631,0.41723356009070295,0.0114612711168424
2013,E08000014,238735,143766,3178,127014,0.025020863841781222,5973.35592926764,female,12-15,6008,0.02516597901438834,0.0006296745343641342,0.02210536566364787,0.0005563031683967429
2013,E08000014,238735,143766,3178,127014,0.025020863841781222,5973.35592926764,male,12-15,6147,0.025748214547510837,0.0006442425703622392,0.02210536566364787,0.0005691736977587846
2013,E08000015,276207,143766,498,143210,0.003477410795335521,960.4852035472383,female,12-15,7318,0.026494621787282728,9.213268382142866e-05,0.0034639622720253746,9.177637028272887e-05
2013,E08000015,276207,143766,498,143210,0.003477410795335521,960.4852035472383,male,12-15,7618,0.02758076370258538,9.59096454429685e-05,0.0034639622720253746,9.553872489940264e-05
2013,E06000006,107007,143766,22034,63089,0.34925264309150567,37372.47757929275,female,16-17,1513,0.014139261917444653,0.0049381745960306155,0.15326294116828734,0.0021670248674163254
2013,E06000006,107007,143766,22034,63089,0.34925264309150567,37372.47757929275,male,16-17,1547,0.014456998140308578,0.005049144811671753,0.15326294116828734,0.002215722055448153
