year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E09000003,307624,77984,6474,139713,0.04633784973481351,14254.634686822272,female,18-24,15224,0.04948898655501521,0.002293213222514501,0.08301702913418137,0.004108428638658808
2013,E09000003,307624,77984,6474,139713,0.04633784973481351,14254.634686822272,male,18-24,15162,0.049287441812082285,0.002283874072501633,0.08301702913418137,0.004091696992862904
2013,E09000005,266327,77984,372,123006,0.0030242427198673236,805.4374908541047,female,18-24,13891,0.05215768585235444,0.00015773750172410982,0.004770209273697168,0.00024880307674748475
2013,E09000005,266327,77984,372,123006,0.0030242427198673236,805.4374908541047,male,18-24,15091,0.0566634250376417,0.00017136395065283573,0.004770209273697168,0.00027029639559400276
2013,E09000007,199899,77984,3543,73393,0.04827435859005627,9649.99600779366,female,18-24,15007,0.07507291182046934,0.003624096665621011,0.04543239638900287,0.003410742287904222
2013,E09000007,199899,77984,3543,73393,0.04827435859005627,9649.99600779366,male,18-24,13940,0.06973521628422354,0.0033664228372597385,0.04543239638900287,0.0031682379884976916
2013,E09000009,285794,77984,19,140336,0.00013538935127123476,38.69346425721127,female,18-24,13654,0.04777567058790597,6.468317047444801e-06,0.00024363972096840377,1.1640051051115785e-05
2013,E09000009,285794,77984,19,140336,0.00013538935127123476,38.69346425721127,male,18-24,14518,0.0507988271272315,6.877620250095475e-06,0.00024363972096840377,1.2376612066800863e-05
2013,E09000010,264239,77984,3146,125908,0.024986498077961685,6602.407265622518,female,18-24,14180,0.053663539447242836,0.0013408639252551543,0.04034160853508412,0.0021648735009877147
2013,E09000010,264239,77984,3146,125908,0.024986498077961685,6602.407265622518,male,18-24,14253,0.05393980449517293,0.0013477668213442676,0.04034160853508412,0.002176018477403237
2013,E09000012,214934,77984,2840,95932,0.029604303047992327,6362.971271317183,female,18-24,12530,0.058296965580131574,0.001725841035812593,0.036417726713171936,0.0021230429607044226
2013,E09000012,214934,77984,2840,95932,0.029604303047992327,6362.971271317183,male,18-24,11064,0.05147626713316646,0.0015239190119896672,0.036417726713171936,0.001874648628669891
2013,E09000014,220298,77984,29718,98601,0.30139653756047097,66397.05443149664,female,18-24,11221,0.05093555093555094,0.01535179869071006,0.38107816988100124,0.01941042653240027
2013,E09000014,220298,77984,29718,98601,0.30139653756047097,66397.05443149664,male,18-24,11350,0.051521121390117025,0.01552828759821399,0.38107816988100124,0.019633574649562703
2013,E09000015,205162,77984,105,92759,0.0011319656313673067,232.2363328625794,female,18-24,9495,0.046280500287577624,5.2387935728022625e-05,0.0013464300369306524,6.23134557113722e-05
2013,E09000015,205162,77984,105,92759,0.0011319656313673067,232.2363328625794,male,18-24,10278,0.050096996519823356,5.670807829516761e-05,0.0013464300369306524,6.745210087430052e-05
2013,E09000019,188566,77984,30795,80830,0.3809847828776444,71840.7765681059,female,18-24,13442,0.07128538548837011,0.027158647112635874,0.3948886951169471,0.02814979285641103
2013,E09000019,188566,77984,30795,80830,0.3809847828776444,71840.7765681059,male,18-24,12065,0.06398290253810338,0.024376512231360798,0.3948886951169471,0.025266124893066445
2013,E09000020,137100,77984,8,51105,0.00015654045592407789,21.46169650719108,female,18-24,6284,0.04583515681983953,7.175056345929288e-06,0.00010258514567090685,4.702006239212098e-06
2013,E09000020,137100,77984,8,51105,0.00015654045592407789,21.46169650719108,male,18-24,6435,0.04693654266958425,7.347467788996654e-06,0.00010258514567090685,4.814992067048035e-06
2013,E09000022,268240,77984,16,112835,0.000141799973412505,38.03642486817034,female,18-24,15004,0.055934983596779,7.931579186852166e-06,0.0002051702913418137,1.1476196880750718e-05
2013,E09000022,268240,77984,16,112835,0.000141799973412505,38.03642486817034,male,18-24,13389,0.04991425589024754,7.077840158142072e-06,0.0002051702913418137,1.0240922423111928e-05
2013,E09000023,237633,77984,8,118342,6.760068276689595e-05,16.064153047945783,female,18-24,13615,0.05729423102010243,3.873129135563194e-06,0.00010258514567090685,5.877537035299798e-06
2013,E09000023,237633,77984,8,118342,6.760068276689595e-05,16.064153047945783,male,18-24,12682,0.053368008651996986,3.6077138227846064e-06,0.00010258514567090685,5.474764941731328e-06
2013,E09000025,263701,77984,43,125087,0.00034376074252320387,90.65005156411138,female,18-24,17464,0.06622652170450624,2.2766078275870142e-05,0.0005513951579811244,3.651698339779658e-05
2013,E09000025,263701,77984,43,125087,0.00034376074252320387,90.65005156411138,male,18-24,20012,0.0758889803224106,2.6087652224960678e-05,0.0005513951579811244,4.1844816293902035e-05
2013,E09000026,238014,77984,42,110927,0.0003786273855779026,90.1186185509389,female,18-24,12225,0.05136252489349366,1.9447258517103444e-05,0.000538572014772261,2.766241851567929e-05
2013,E09000026,238014,77984,42,110927,0.0003786273855779026,90.1186185509389,male,18-24,12833,0.0539169964791987,2.0414451415131984e-05,0.000538572014772261,2.9038185424270948e-05
2013,E09000030,229309,77984,43,91741,0.00046871082722010877,107.47961107901592,female,18-24,17532,0.07645578673318536,3.583565504547553e-05,0.0005513951579811244,4.2157350604315894e-05
2013,E09000030,229309,77984,43,91741,0.00046871082722010877,107.47961107901592,male,18-24,16491,0.07191606086110881,3.3707836376622e-05,0.0005513951579811244,3.965416773989125e-05
2013,E09000031,219760,77984,521,110978,0.004694624159743373,1031.6906053452035,female,18-24,11922,0.05425009100837277,0.0002546837879161835,0.006680857611817809,0.0003624371334550961
2013,E09000031,219760,77984,521,110978,0.004694624159743373,1031.6906053452035,male,18-24,12604,0.057353476519839824,0.0002692530165153143,0.006680857611817809,0.00038317041017178586
2013,E09000033,196914,77984,124,72554,0.0017090718637153017,336.54017697163493,female,18-24,9185,0.046644728155438415,7.971919248110874e-05,0.0015900697578990562,7.416837160538526e-05
2013,E09000033,196914,77984,124,72554,0.0017090718637153017,336.54017697163493,male,18-24,10409,0.052860639670109795,9.034263195817756e-05,0.0015900697578990562,8.405210452264072e-05
2013,E06000060,437185,77984,13,172701,7.527460755872867e-05,32.90892930556279,female,25-29,14009,0.032043642851424456,2.4120726403930373e-06,0.00016670086171522363,5.341702875827323e-06
2013,E06000060,437185,77984,13,172701,7.527460755872867e-05,32.90892930556279,male,25-29,13247,0.030300673627869208,2.280871316102974e-06,0.00016670086171522363,5.051148404317548e-06
2013,E07000095,80659,77984,49,35748,0.0013707060534855096,110.55977956808772,female,25-29,3120,0.03868136227823306,5.30207774318401e-05,0.0006283340172343045,2.430481575237767e-05
2013,E07000095,80659,77984,49,35748,0.0013707060534855096,110.55977956808772,male,25-29,2822,0.034986796265760796,4.795661343354255e-05,0.0006283340172343045,2.1983394247823643e-05
2013,E07000098,85723,77984,60,39922,0.0015029307148940435,128.8357296728621,female,25-29,3290,0.038379431424471845,5.7681626308008384e-05,0.0007693885925318014,2.9528696725845182e-05
2013,E07000098,85723,77984,60,39922,0.0015029307148940435,128.8357296728621,male,25-29,3002,0.03501977298974604,5.263229245490613e-05,0.0007693885925318014,2.6943813851363898e-05
2013,E07000241,97406,77984,9,36343,0.00024764053600418237,24.121674050023387,female,25-29,3955,0.04060324825986079,1.0055010162582811e-05,0.0001154082888797702,4.68595140463104e-06
2013,E07000241,97406,77984,9,36343,0.00024764053600418237,24.121674050023387,male,25-29,4120,0.042297189084861304,1.0474498576445305e-05,0.0001154082888797702,4.881446216707937e-06
2013,E09000001,5463,77984,17,2304,0.007378472222222222,40.30859375,female,25-29,198,0.036243822075782535,0.00026742403441332597,0.00021799343455067706,7.900915255543484e-06
2013,E09000001,5463,77984,17,2304,0.007378472222222222,40.30859375,male,25-29,223,0.04082006223686619,0.0003011896953240995,0.00021799343455067706,8.898505565586853e-06
2013,E09000002,152782,77984,19,75138,0.00025286805611009075,38.633687348611886,female,25-29,8206,0.05371051563665877,1.3581673681712536e-05,0.00024363972096840377,1.308601504278463e-05
2013,E09000002,152782,77984,19,75138,0.00025286805611009075,38.633687348611886,male,25-29,7293,0.04773468078700371,1.2070575939645325e-05,0.00024363972096840377,1.1630064307461407e-05
2013,E09000003,307624,77984,6474,139713,0.04633784973481351,14254.634686822272,female,25-29,15777,0.05128663563311055,0.0023765124153712087,0.08301702913418137,0.004257664124548082
2013,E09000003,307624,77984,6474,139713,0.04633784973481351,14254.634686822272,male,25-29,15083,0.04903063480092581,0.002271974187807818,0.08301702913418137,0.004070377637735865
2013,E09000005,266327,77984,372,123006,0.0030242427198673236,805.4374908541047,female,25-29,15839,0.05947200246313742,0.0001798577704850749,0.004770209273697168,0.00028369389767499896
2013,E09000005,266327,77984,372,123006,0.0030242427198673236,805.4374908541047,male,25-29,16669,0.06258847206629445,0.00018928273099411033,0.004770209273697168,0.00029856010987717394
2013,E09000007,199899,77984,3543,73393,0.04827435859005627,9649.99600779366,female,25-29,13204,0.06605335694525735,0.0031886834392523375,0.04543239638900287,0.0030009622955612276
2013,E09000007,199899,77984,3543,73393,0.04827435859005627,9649.99600779366,male,25-29,12623,0.06314688917903541,0.0030483755720752993,0.04543239638900287,0.0028689144999143727
2013,E09000009,285794,77984,19,140336,0.00013538935127123476,38.69346425721127,female,25-29,15988,0.055942392072611744,7.57400417127197e-06,0.00024363972096840377,1.3629788794876168e-05
2013,E09000009,285794,77984,19,140336,0.00013538935127123476,38.69346425721127,male,25-29,15890,0.05559948774291973,7.5275785765268705e-06,0.00024363972096840377,1.3546243679671148e-05
2013,E09000010,264239,77984,3146,125908,0.024986498077961685,6602.407265622518,female,25-29,13259,0.05017805850007001,0.0012537739622678482,0.04034160853508412,0.0020242635930603744
