year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000006,107007,24734,1400,63089,0.022190873210860846,2374.5787696745865,female,12-15,2996,0.02799816834412702,0.0006213038038608604,0.05660224791784588,0.001584759265859862
2013,E06000006,107007,24734,1400,63089,0.022190873210860846,2374.5787696745865,male,12-15,3044,0.02844673712934668,0.0006312579369000198,0.05660224791784588,0.001610149267449072
2013,E06000007,175782,24734,1800,85298,0.021102487748833502,3709.4375014654506,female,12-15,4743,0.02698228487558453,0.000569393336022558,0.07277431875151613,0.0019636174001800015
2013,E06000007,175782,24734,1800,85298,0.021102487748833502,3709.4375014654506,male,12-15,5023,0.028575166968176493,0.0006030071108668162,0.07277431875151613,0.002079538309319871
2013,E06000049,323963,24734,45,157506,0.0002857034017751705,92.55733114928955,female,12-15,8415,0.025975188524615465,7.42119972323401e-06,0.0018193579687879034,4.725816623302725e-05
2013,E06000049,323963,24734,45,157506,0.0002857034017751705,92.55733114928955,male,12-15,8534,0.026342514422943362,7.526145981946411e-06,0.0018193579687879034,4.7926463533292284e-05
2013,E06000050,287577,24734,2477,141162,0.01754721525623043,5046.175521740978,female,12-15,7198,0.02502981810089124,0.00043920360604063135,0.10014554863750304,0.0025066248660106575
2013,E06000050,287577,24734,2477,141162,0.01754721525623043,5046.175521740978,male,12-15,7608,0.02645552321639074,0.00046422076059420995,0.10014554863750304,0.0026494028869976497
2013,E06000051,271039,24734,83,115139,0.00072086782063419,195.38329323687023,female,12-15,6979,0.025749061943115197,1.8561670166308214e-05,0.003355704697986577,8.640624813125906e-05
2013,E06000051,271039,24734,83,115139,0.00072086782063419,195.38329323687023,male,12-15,7234,0.02668988595737145,1.9239879923065428e-05,0.003355704697986577,8.956337569587734e-05
2013,E07000118,95272,24734,19,44326,0.00042864233181428505,40.83761223661057,female,12-15,2383,0.025012595515996307,1.0721457266704188e-05,0.000768173364599337,1.921400965488517e-05
2013,E07000118,95272,24734,19,44326,0.00042864233181428505,40.83761223661057,male,12-15,2525,0.026503064908892433,1.1360335542773005e-05,0.000768173364599337,2.035894854325852e-05
2013,E07000127,96824,24734,1354,50961,0.026569337336394497,2572.5495182590607,female,12-15,2481,0.025623812277947616,0.0006808077122572373,0.054742459771973805,0.0014027105128301559
2013,E07000127,96824,24734,1354,50961,0.026569337336394497,2572.5495182590607,male,12-15,2747,0.028371065025200363,0.0007538003972473321,0.054742459771973805,0.0015531018858300839
2013,E08000010,274325,24734,108,135881,0.0007948131085287862,218.03710599715927,female,12-15,6876,0.02506515993802971,1.9922117686116593e-05,0.004366459125090968,0.00010944599633327438
