year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000035,229465,141304,108,102030,0.001058512202293443,242.8915024992649,female,12-15,6488,0.028274464515285556,2.9928865702742723e-05,0.0007643095736851044,2.1610443919852515e-05
2013,E06000035,229465,141304,108,102030,0.001058512202293443,242.8915024992649,male,12-15,6933,0.03021375808946898,3.198163161484514e-05,0.0007643095736851044,2.3092664564786914e-05
2013,E06000043,243534,141304,594,90245,0.006582082109812178,1602.960784530999,female,12-15,5180,0.02127013065937405,0.00014000174648643343,0.004203702655268074,8.941330473070957e-05
2013,E06000043,243534,141304,594,90245,0.006582082109812178,1602.960784530999,male,12-15,5571,0.022875655965902093,0.00015056944588338238,0.004203702655268074,9.61624557248616e-05
2013,E07000061,87628,141304,36285,41544,0.8734113229347198,76535.28740612362,female,12-15,2112,0.02410188524216004,0.021050859474575797,0.25678678593670384,0.006189045646349551
2013,E07000061,87628,141304,36285,41544,0.8734113229347198,76535.28740612362,male,12-15,2287,0.026098963801524627,0.02279513050111499,0.25678678593670384,0.006701869030871887
2013,E07000062,78177,141304,32021,36302,0.8820726130791692,68957.79067269021,female,12-15,2084,0.02665745679675608,0.023513812574759697,0.2266107116571364,0.006040865255682263
2013,E07000062,78177,141304,32021,36302,0.8820726130791692,68957.79067269021,male,12-15,2107,0.026951660974455404,0.023773322022561744,0.2266107116571364,0.006107535073763209
2013,E07000063,86741,141304,9432,37939,0.2486096101636838,21564.646195208097,female,12-15,2129,0.024544333129661866,0.006101957091092826,0.06674970276849912,0.0016383269410559552
2013,E07000063,86741,141304,9432,37939,0.2486096101636838,21564.646195208097,male,12-15,2371,0.027334247933503187,0.006795556722865707,0.06674970276849912,0.0018245529249617991
2013,E07000064,81177,141304,30103,36599,0.8225088117161671,66768.79780868329,female,12-15,1937,0.023861438584820822,0.019626243496239273,0.2130371397837287,0.0050833726272353314
2013,E07000064,81177,141304,30103,36599,0.8225088117161671,66768.79780868329,male,12-15,1986,0.024465057836579325,0.02012272564973216,0.2130371397837287,0.005211965946148357
2013,E07000065,133323,141304,30707,58801,0.5222190098807843,69623.8050543358,female,12-15,3553,0.026649565341313953,0.013916909626294239,0.2173116118439676,0.00579125999926207
2013,E07000065,133323,141304,30707,58801,0.5222190098807843,69623.8050543358,male,12-15,3707,0.027804654860751708,0.014520119331458694,0.2173116118439676,0.006042274364555162
