year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E07000062,78177,173302,1461,36302,0.04024571648944962,3146.289377995703,male,16-17,1142,0.01460787699707075,0.000587904476136862,0.0084303701053652,0.00012314980953895721
2013,E07000063,86741,173302,25611,37939,0.6750573288700282,58555.14776351512,female,16-17,1138,0.013119516722195962,0.008856425914551274,0.1477824837566791,0.0019388347668934046
2013,E07000063,86741,173302,25611,37939,0.6750573288700282,58555.14776351512,male,16-17,1247,0.014376131241281516,0.009704712755224464,0.1477824837566791,0.0021245403816485724
2013,E07000064,81177,173302,1613,36599,0.04407224241099483,3577.6524221973277,female,16-17,1020,0.012565135444768838,0.0005537736952488356,0.009307451731659184,0.00011694939165394591
2013,E07000064,81177,173302,1613,36599,0.04407224241099483,3577.6524221973277,male,16-17,1134,0.013969474112125355,0.0006156660494237054,0.009307451731659184,0.00013002020601526928
2013,E07000065,133323,173302,7881,58801,0.1340283328514821,17869.05942075815,female,16-17,1818,0.013636056794401566,0.0018276179588217671,0.045475528268571624,0.0006201068862256566
2013,E07000065,133323,173302,7881,58801,0.1340283328514821,17869.05942075815,male,16-17,1819,0.013643557375696617,0.00182862324922816,0.045475528268571624,0.0006204479791223704
2013,E07000085,101764,173302,8,41475,0.00019288728149487644,19.628981314044605,female,16-17,1547,0.015201839550332141,2.9322415045848617e-06,4.6162190857578104e-05,7.017502187087116e-07
2013,E07000085,101764,173302,8,41475,0.00019288728149487644,19.628981314044605,male,16-17,1664,0.016351558507920288,3.1540076687971623e-06,4.6162190857578104e-05,7.548237646614714e-07
2013,E07000105,102749,173302,31,43223,0.0007172107442796659,73.69268676399139,female,16-17,1575,0.015328616336898656,1.0993848331764531e-05,0.00017887848957311514,2.7419597375902085e-06
2013,E07000105,102749,173302,31,43223,0.0007172107442796659,73.69268676399139,male,16-17,1647,0.01602935308372831,1.1496424255502338e-05,0.00017887848957311514,2.867306468451475e-06
2013,E07000110,136162,173302,8,54507,0.00014677013961509532,19.984515750270607,female,16-17,1918,0.014086162071649946,2.067427973896923e-06,4.6162190857578104e-05,6.502481020022826e-07
2013,E07000110,136162,173302,8,54507,0.00014677013961509532,19.984515750270607,male,16-17,1963,0.014416650754248616,2.1159338439831384e-06,4.6162190857578104e-05,6.65504183644672e-07
2013,E07000111,99573,173302,61,39544,0.0015425854744082542,153.5998634432531,female,16-17,1451,0.014572223393891918,2.2478900137249823e-05,0.000351986705289033,5.129228901151787e-06
2013,E07000111,99573,173302,61,39544,0.0015425854744082542,153.5998634432531,male,16-17,1395,0.014009821939682443,2.161134782320021e-05,0.000351986705289033,4.931271066234833e-06
2013,E07000115,104633,173302,33,41736,0.0007906843013225992,82.73167050028752,female,16-17,1605,0.015339328892414439,1.212856654805627e-05,0.00019041903728750966,2.920900240330039e-06
2013,E07000115,104633,173302,33,41736,0.0007906843013225992,82.73167050028752,male,16-17,1838,0.01756615981573691,1.3889286800827057e-05,0.00019041903728750966,3.3449312409511606e-06
2013,E07000116,98776,173302,175,39419,0.004439483497805627,438.5144219792486,female,16-17,1643,0.01663359520531303,7.3844571423166e-05,0.001009797925009521,1.6796569923773417e-05
2013,E07000116,98776,173302,175,39419,0.004439483497805627,438.5144219792486,male,16-17,1514,0.015327609945735806,6.804667141489552e-05,0.001009797925009521,1.5477788718559313e-05
2013,E07000210,75170,173302,108,30934,0.0034913040667227,262.44132669554534,female,16-17,1057,0.014061460689104697,4.909283488793261e-05,0.0006231895765773044,8.762955732901565e-06
2013,E07000210,75170,173302,108,30934,0.0034913040667227,262.44132669554534,male,16-17,1228,0.016336304376746043,5.703500590575331e-05,0.0006231895765773044,1.0180614607382331e-05
2013,E07000211,119471,173302,462,52491,0.008801508830085158,1051.5250614391039,female,16-17,1610,0.013476073691523465,0.00011860978159082207,0.002665866522025135,3.592541370257608e-05
2013,E07000211,119471,173302,462,52491,0.008801508830085158,1051.5250614391039,male,16-17,1748,0.014631165722225477,0.00012877633429860682,0.002665866522025135,3.900473487708261e-05
2013,E07000215,72761,173302,716,31043,0.023064781110073124,1678.2165383500305,female,16-17,1121,0.0154066051868446,0.00035534997628388796,0.00413151608175324,6.365263709467134e-05
2013,E07000215,72761,173302,716,31043,0.023064781110073124,1678.2165383500305,male,16-17,1143,0.015708964967496325,0.0003623238384411097,0.00413151608175324,6.490184139090932e-05
2013,E07000216,104730,173302,8,46045,0.00017374307742425886,18.19611249864263,female,16-17,1575,0.015038670867946148,2.612864956967514e-06,4.6162190857578104e-05,6.942179948504299e-07
2013,E07000216,104730,173302,8,46045,0.00017374307742425886,18.19611249864263,male,16-17,1852,0.0176835672682135,3.072397397018308e-06,4.6162190857578104e-05,8.163122072780926e-07
2013,E07000223,54201,173302,3854,25716,0.14986778659200498,8122.983901073262,female,16-17,691,0.012748842272282799,0.0019106407729576102,0.02223863544563825,0.00028351685564723957
2013,E07000223,54201,173302,3854,25716,0.14986778659200498,8122.983901073262,male,16-17,811,0.014962823564140883,0.0022424452487244894,0.02223863544563825,0.00033275277848033474
2013,E07000224,134699,173302,2181,64199,0.03397249178336111,4576.060670726958,female,16-17,1502,0.011150788053363425,0.0003788200555208902,0.01258496728254723,0.0001403323028261972
2013,E07000224,134699,173302,2181,64199,0.03397249178336111,4576.060670726958,male,16-17,1663,0.012346045627658706,0.0004194259336426368,0.01258496728254723,0.0001553745802929201
2013,E07000225,101739,173302,439,46206,0.009500930615071635,966.6151798467731,female,16-17,1197,0.011765399699230383,0.00011178224620097255,0.0025331502233095983,2.9803524875432125e-05
2013,E07000225,101739,173302,439,46206,0.009500930615071635,966.6151798467731,male,16-17,1311,0.012885913956299944,0.000122428174410589,0.0025331502233095983,3.2641955815949474e-05
2013,E07000226,90946,173302,2626,40132,0.06543406757699591,5950.96670985747,female,16-17,1186,0.013040705473577727,0.0008533064032097854,0.015152739149000012,0.00019760240836005997
2013,E07000226,90946,173302,2626,40132,0.06543406757699591,5950.96670985747,male,16-17,1359,0.014942933169133333,0.000977776898787604,0.015152739149000012,0.00022642636843281746
2013,E07000227,115391,173302,7037,47879,0.14697466530211575,16959.55360387644,female,16-17,1649,0.014290542589976687,0.002100347714147454,0.040605417133097135,0.0005802734429242937
2013,E07000227,115391,173302,7037,47879,0.14697466530211575,16959.55360387644,male,16-17,1714,0.014853844753923616,0.0021831388611575115,0.040605417133097135,0.000603146562263335
2013,E07000228,122353,173302,33750,48945,0.6895494943303708,84368.44927980386,female,16-17,1798,0.014695185242699402,0.0101330575531945,0.19474674268040762,0.0028618394591009037
2013,E07000228,122353,173302,33750,48945,0.6895494943303708,84368.44927980386,male,16-17,1955,0.015978357702712644,0.011017868474135288,0.19474674268040762,0.0031117331159856883
2013,E07000229,91998,173302,2987,40585,0.07359862017986941,6770.9258593076265,female,16-17,1164,0.012652448966281876,0.0009312027858145612,0.017235808011448223,0.00021807518125748095
2013,E07000229,91998,173302,2987,40585,0.07359862017986941,6770.9258593076265,male,16-17,1195,0.012989412813322028,0.000956002860007217,0.017235808011448223,0.00022388302543186402
2013,E06000043,243534,173302,79909,90245,0.885467338910743,215641.4029142889,female,18-24,20018,0.08219796825083972,0.07278361621094079,0.46109681365477606,0.037901221249358644
2013,E06000043,243534,173302,79909,90245,0.885467338910743,215641.4029142889,male,18-24,19339,0.07940985652927313,0.07031483434425936,0.46109681365477606,0.03661563181843075
2013,E07000061,87628,173302,2343,41544,0.05639803581744656,4942.047082611207,female,18-24,4059,0.046320810699776324,0.002612402740939147,0.013519751647413186,0.0006262458567678153
2013,E07000061,87628,173302,2343,41544,0.05639803581744656,4942.047082611207,male,18-24,4329,0.04940201761993883,0.002786176759183436,0.013519751647413186,0.0006679030091027031
2013,E07000062,78177,173302,1461,36302,0.04024571648944962,3146.289377995703,female,18-24,3935,0.05033449735855814,0.0020257479103314817,0.0084303701053652,0.0004243384418001722
2013,E07000062,78177,173302,1461,36302,0.04024571648944962,3146.289377995703,male,18-24,3860,0.04937513590953861,0.0019871377214433343,0.0084303701053652,0.00041625066972011813
2013,E07000063,86741,173302,25611,37939,0.6750573288700282,58555.14776351512,female,18-24,3220,0.037122006894087,0.02505948281621714,0.1477824837566791,0.005485982380840741
2013,E07000063,86741,173302,25611,37939,0.6750573288700282,58555.14776351512,male,18-24,3524,0.040626693259243035,0.027425347032406584,0.1477824837566791,0.006003913636671668
2013,E07000064,81177,173302,1613,36599,0.04407224241099483,3577.6524221973277,female,18-24,2748,0.03385195313943605,0.0014919314848468631,0.009307451731659184,0.0003150754198676896
2013,E07000064,81177,173302,1613,36599,0.04407224241099483,3577.6524221973277,male,18-24,2992,0.03685773063798859,0.0016244028393965844,0.009307451731659184,0.0003430515488515747
2013,E07000065,133323,173302,7881,58801,0.1340283328514821,17869.05942075815,female,18-24,4791,0.035935284984586306,0.004816346337027001,0.045475528268571624,0.001634176068155732
2013,E07000065,133323,173302,7881,58801,0.1340283328514821,17869.05942075815,male,18-24,5077,0.03808045123497071,0.005103859393255287,0.045475528268571624,0.0017317286366158738
2013,E07000085,101764,173302,8,41475,0.00019288728149487644,19.628981314044605,female,18-24,3954,0.03885460477182501,7.4945590879951796e-06,4.6162190857578104e-05,1.793613681172751e-06
2013,E07000085,101764,173302,8,41475,0.00019288728149487644,19.628981314044605,male,18-24,4411,0.04334538736684879,8.360773934533823e-06,4.6162190857578104e-05,2.0009180444241285e-06
2013,E07000105,102749,173302,31,43223,0.0007172107442796659,73.69268676399139,female,18-24,4555,0.04433133169179262,3.1794907397579324e-05,0.00017887848957311514,7.929921653792634e-06
2013,E07000105,102749,173302,31,43223,0.0007172107442796659,73.69268676399139,male,18-24,4723,0.04596638410106181,3.2967584552967545e-05,0.00017887848957311514,8.222397359135591e-06
2013,E07000110,136162,173302,8,54507,0.00014677013961509532,19.984515750270607,female,18-24,5794,0.04255225393281532,6.245400250656294e-06,4.6162190857578104e-05,1.9643052674667496e-06
2013,E07000110,136162,173302,8,54507,0.00014677013961509532,19.984515750270607,male,18-24,6261,0.045981992038894845,6.748783391328798e-06,4.6162190857578104e-05,2.1226294925111006e-06
2013,E07000111,99573,173302,61,39544,0.0015425854744082542,153.5998634432531,female,18-24,3904,0.03920741566488908,6.048078989374453e-05,0.000351986705289033,1.3800489062781927e-05
2013,E07000111,99573,173302,61,39544,0.0015425854744082542,153.5998634432531,male,18-24,3907,0.039237544314221724,6.0527265910568614e-05,0.000351986705289033,1.3811093946795334e-05
2013,E07000115,104633,173302,33,41736,0.0007906843013225992,82.73167050028752,female,18-24,4509,0.04309347911270823,3.4073337423791725e-05,0.00019041903728750966,8.205818806011307e-06
2013,E07000115,104633,173302,33,41736,0.0007906843013225992,82.73167050028752,male,18-24,4577,0.043743369682604914,3.4587195694986636e-05,0.00019041903728750966,8.329570342673264e-06
2013,E07000116,98776,173302,175,39419,0.004439483497805627,438.5144219792486,female,18-24,3853,0.03900745120272131,0.0001731729359059395,0.001009797925009521,3.938964328441812e-05
2013,E07000116,98776,173302,175,39419,0.004439483497805627,438.5144219792486,male,18-24,3805,0.03852150319915769,0.00017101557776332723,0.001009797925009521,3.889893399875706e-05
2013,E07000210,75170,173302,108,30934,0.0034913040667227,262.44132669554534,female,18-24,2729,0.036304376746042304,0.00012674961817329053,0.0006231895765773044,2.2624509172269037e-05
2013,E07000210,75170,173302,108,30934,0.0034913040667227,262.44132669554534,male,18-24,2774,0.036903019821737396,0.00012883966317798017,0.0006231895765773044,2.2997577297132397e-05
2013,E07000211,119471,173302,462,52491,0.008801508830085158,1051.5250614391039,female,18-24,4569,0.03824359049476442,0.00033660129943382985,0.002665866522025135,0.00010195230758203114
2013,E07000211,119471,173302,462,52491,0.008801508830085158,1051.5250614391039,male,18-24,4867,0.040737919662512244,0.0003585551596289013,0.002665866522025135,0.00010860185620524089
2013,E07000215,72761,173302,716,31043,0.023064781110073124,1678.2165383500305,female,18-24,2836,0.03897692445128571,0.000898994230812762,0.00413151608175324,0.000161033790187768
2013,E07000215,72761,173302,716,31043,0.023064781110073124,1678.2165383500305,male,18-24,2887,0.03967784939734198,0.0009151609112681395,0.00413151608175324,0.00016392967287450147
2013,E07000216,104730,173302,8,46045,0.00017374307742425886,18.19611249864263,female,18-24,3810,0.036379260956745915,6.320644753045223e-06,4.6162190857578104e-05,1.6793463875429443e-06
2013,E07000216,104730,173302,8,46045,0.00017374307742425886,18.19611249864263,male,18-24,4394,0.04195550463095579,7.289478489470004e-06,4.6162190857578104e-05,1.9367580123001834e-06
2013,E07000223,54201,173302,3854,25716,0.14986778659200498,8122.983901073262,female,18-24,2063,0.03806202837586022,0.005704271945892257,0.02223863544563825,0.000846447573372294
2013,E07000223,54201,173302,3854,25716,0.14986778659200498,8122.983901073262,male,18-24,2127,0.03924281839818453,0.005881234332967926,0.02223863544563825,0.0008727067322166115
2013,E07000224,134699,173302,2181,64199,0.03397249178336111,4576.060670726958,female,18-24,5272,0.039139117588103844,0.0013296533506698622,0.01258496728254723,0.0004925645143140557
2013,E07000224,134699,173302,2181,64199,0.03397249178336111,4576.060670726958,male,18-24,5481,0.04069072524666107,0.0013823653291011979,0.01258496728254723,0.0005120914459323481
2013,E07000225,101739,173302,439,46206,0.009500930615071635,966.6151798467731,female,18-24,4572,0.04493851915194763,0.00042695775240672227,0.0025331502233095983,0.0001138360198249588
2013,E07000225,101739,173302,439,46206,0.009500930615071635,966.6151798467731,male,18-24,4881,0.04797570253295196,0.0004558138209748931,0.0025331502233095983,0.00012152966158478212
2013,E07000226,90946,173302,2626,40132,0.06543406757699591,5950.96670985747,female,18-24,4353,0.047863567391638995,0.003131907903180604,0.015152739149000012,0.0007252641514260886
2013,E07000226,90946,173302,2626,40132,0.06543406757699591,5950.96670985747,male,18-24,4292,0.047192839707078924,0.003088019462543338,0.015152739149000012,0.0007151007897819371
2013,E07000227,115391,173302,7037,47879,0.14697466530211575,16959.55360387644,female,18-24,4056,0.03515005503028833,0.005166167573427577,0.040605417133097135,0.0014272826467561768
2013,E07000227,115391,173302,7037,47879,0.14697466530211575,16959.55360387644,male,18-24,4439,0.03846920470400638,0.005653998485809914,0.040605417133097135,0.0015620581037846817
2013,E07000228,122353,173302,33750,48945,0.6895494943303708,84368.44927980386,female,18-24,4499,0.036770655398723366,0.025355186836386018,0.19474674268040762,0.00716096536512512
2013,E07000228,122353,173302,33750,48945,0.6895494943303708,84368.44927980386,male,18-24,4764,0.038936519742057814,0.026848657499120465,0.19474674268040762,0.007582760391077145
2013,E07000229,91998,173302,2987,40585,0.07359862017986941,6770.9258593076265,female,18-24,3677,0.03996826017956912,0.002941608800206307,0.017235808011448223,0.0006888852590066644
2013,E07000229,91998,173302,2987,40585,0.07359862017986941,6770.9258593076265,male,18-24,3816,0.0414791625904911,0.0030528091328766026,0.017235808011448223,0.00071492688288535
2013,E06000043,243534,173302,79909,90245,0.885467338910743,215641.4029142889,female,25-29,11048,0.045365328865784656,0.040169517029597056,0.46109681365477606,0.020917808590414342
2013,E06000043,243534,173302,79909,90245,0.885467338910743,215641.4029142889,male,25-29,11935,0.04900753077599021,0.043394567862802394,0.46109681365477606,0.022597216285897462
2013,E07000061,87628,173302,2343,41544,0.05639803581744656,4942.047082611207,female,25-29,2818,0.032158670744510884,0.0018136858644903957,0.013519751647413186,0.0004347772417767192
2013,E07000061,87628,173302,2343,41544,0.05639803581744656,4942.047082611207,male,25-29,2829,0.0322842013968138,0.0018207655467151632,0.013519751647413186,0.00043647438501999246
2013,E07000062,78177,173302,1461,36302,0.04024571648944962,3146.289377995703,female,25-29,2894,0.03701856044616703,0.001489838488563992,0.0084303701053652,0.0003120801653290212
2013,E07000062,78177,173302,1461,36302,0.04024571648944962,3146.289377995703,male,25-29,2792,0.03571382887550047,0.0014373286316761112,0.0084303701053652,0.00030108079530014763
2013,E07000063,86741,173302,25611,37939,0.6750573288700282,58555.14776351512,female,25-29,2253,0.025973876252291302,0.017533855523272426,0.1477824837566791,0.0038384839453522324
2013,E07000063,86741,173302,25611,37939,0.6750573288700282,58555.14776351512,male,25-29,2400,0.027668576567021364,0.0186778753909693,0.1477824837566791,0.004088930967086267
2013,E07000064,81177,173302,1613,36599,0.04407224241099483,3577.6524221973277,female,25-29,1731,0.021323773975387116,0.0009397865357605239,0.009307451731659184,0.00019846999701272585
2013,E07000064,81177,173302,1613,36599,0.04407224241099483,3577.6524221973277,male,25-29,1776,0.021878118186185742,0.0009642177281979726,0.009307451731659184,0.00020362952899745878
2013,E07000065,133323,173302,7881,58801,0.1340283328514821,17869.05942075815,female,25-29,3069,0.023019283994509573,0.0030852362572189236,0.045475528268571624,0.0010468141000145985
2013,E07000065,133323,173302,7881,58801,0.1340283328514821,17869.05942075815,male,25-29,3259,0.024444394440569145,0.00327624143443352,0.045475528268571624,0.0011116217503902171
2013,E07000085,101764,173302,8,41475,0.00019288728149487644,19.628981314044605,female,25-29,2484,0.024409417868794466,4.708266255584225e-06,4.6162190857578104e-05,1.1267922063816676e-06
2013,E07000085,101764,173302,8,41475,0.00019288728149487644,19.628981314044605,male,25-29,2710,0.02663024252191345,5.136635085601148e-06,4.6162190857578104e-05,1.2293103378801606e-06
2013,E07000105,102749,173302,31,43223,0.0007172107442796659,73.69268676399139,female,25-29,3620,0.035231486437824214,2.526840061015086e-05,0.00017887848957311514,6.3021550794136864e-06
2013,E07000105,102749,173302,31,43223,0.0007172107442796659,73.69268676399139,male,25-29,3303,0.03214629826081032,2.3055670501471902e-05,0.00017887848957311514,5.750281278260608e-06
2013,E07000110,136162,173302,8,54507,0.00014677013961509532,19.984515750270607,female,25-29,4997,0.03669893215434556,5.386307396018208e-06,4.6162190857578104e-05,1.6941031103782098e-06
2013,E07000110,136162,173302,8,54507,0.00014677013961509532,19.984515750270607,male,25-29,4871,0.03577356384306928,5.2504909597768045e-06,4.6162190857578104e-05,1.6513860817795193e-06
2013,E07000111,99573,173302,61,39544,0.0015425854744082542,153.5998634432531,female,25-29,2686,0.026975184035833006,4.161152706316542e-05,0.000351986705289033,9.49490615333818e-06
2013,E07000111,99573,173302,61,39544,0.0015425854744082542,153.5998634432531,male,25-29,2844,0.028561959567352597,4.405926394923398e-05,0.000351986705289033,1.0053430044711015e-05
2013,E07000115,104633,173302,33,41736,0.0007906843013225992,82.73167050028752,female,25-29,3079,0.02942666271635144,2.3267200250134118e-05,0.00019041903728750966,5.603396785031895e-06
2013,E07000115,104633,173302,33,41736,0.0007906843013225992,82.73167050028752,male,25-29,3024,0.028901015931876176,2.2851579589608822e-05,0.00019041903728750966,5.503303630378841e-06
2013,E07000116,98776,173302,175,39419,0.004439483497805627,438.5144219792486,female,25-29,3140,0.03178909856645339,0.00014112717849588634,0.001009797925009521,3.210056577032778e-05
