year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000032,169593,130159,105,79974,0.0013129267011778828,222.66317803286066,female,12-15,5261,0.031021327531207066,4.072872922170633e-05,0.0008067056446346392,2.5025080023484677e-05
2013,E06000032,169593,130159,105,79974,0.0013129267011778828,222.66317803286066,male,12-15,5205,0.030691125223328793,4.0295197794902384e-05,0.0008067056446346392,2.4758703957847888e-05
2013,E06000036,98186,130159,28,40616,0.000689383494189482,67.68780776048848,female,12-15,2811,0.028629336157904386,1.9736591796861406e-05,0.0002151215052359038,6.158785888193078e-06
2013,E06000036,98186,130159,28,40616,0.000689383494189482,67.68780776048848,male,12-15,3124,0.0318171633430428,2.1934227240624345e-05,0.0002151215052359038,6.8445560706919876e-06
2013,E06000038,133271,130159,33,49755,0.0006632499246306904,88.39198070545673,female,12-15,3230,0.024236330484501505,1.6074744367170125e-05,0.00025353605974231516,6.144783733653068e-06
2013,E06000038,133271,130159,33,49755,0.0006632499246306904,88.39198070545673,male,12-15,3163,0.02373359545587562,1.57413053973248e-05,0.00025353605974231516,6.0173222754008215e-06
2013,E06000039,114499,130159,359,57739,0.006217634527788843,711.9129357972947,female,12-15,3465,0.03026227303295225,0.0001881597536990571,0.0027581650135603377,8.346834271029938e-05
2013,E06000039,114499,130159,359,57739,0.006217634527788843,711.9129357972947,male,12-15,3692,0.03224482309889169,0.0002004865254421122,0.0027581650135603377,8.893654293980529e-05
2013,E06000040,124435,130159,924,53690,0.017209908735332465,2141.514993481095,female,12-15,3499,0.028119098324426408,0.0004839271158832185,0.007099009672784825,0.00019961775099509063
2013,E06000040,124435,130159,924,53690,0.017209908735332465,2141.514993481095,male,12-15,3990,0.032064933499417365,0.0005518345791294775,0.007099009672784825,0.00022762927306956604
2013,E06000041,133344,130159,34,45893,0.0007408537249689495,98.7883991022596,female,12-15,3753,0.02814524838012959,2.08515121025953e-05,0.00026121897064359747,7.352072810365831e-06
2013,E06000041,133344,130159,34,45893,0.0007408537249689495,98.7883991022596,male,12-15,4106,0.030792536597072234,2.2812765439183666e-05,0.00026121897064359747,8.043594713392513e-06
2013,E06000042,211039,130159,2349,90805,0.025868619569406972,5459.287605308078,female,12-15,6217,0.029459009946028934,0.0007620639211851986,0.01804715770711207,0.0005316513983913673
2013,E06000042,211039,130159,2349,90805,0.025868619569406972,5459.287605308078,male,12-15,6353,0.03010344059628789,0.0007787344525156132,0.01804715770711207,0.0005432815399678874
2013,E06000056,224719,130159,6229,98346,0.06333760396965815,14233.16302645761,female,12-15,5993,0.0266688620009879,0.0016891418197400366,0.047856852004087305,0.0012762877818987056
2013,E06000056,224719,130159,6229,98346,0.06333760396965815,14233.16302645761,male,12-15,6337,0.02819966268984821,0.0017860990675275508,0.047856852004087305,0.0013495470839132483
2013,E06000060,437185,130159,107853,172701,0.6245070960793511,273025.1347994511,female,12-15,12699,0.029047199698068325,0.018140182332677654,0.8286249894359975,0.024069235542957174
