year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000005,90413,119312,8,45239,0.00017683856849178806,15.988505493048034,female,12-15,2472,0.027341200933494077,4.834978833925432e-06,6.705109293281481e-05,1.8332574046864744e-06
2013,E06000005,90413,119312,8,45239,0.00017683856849178806,15.988505493048034,male,12-15,2400,0.026544855275236968,4.6941542076945944e-06,6.705109293281481e-05,1.7798615579480335e-06
2013,E06000057,277376,119312,656,150958,0.004345579565177069,1205.3594774705546,female,12-15,6779,0.0244397496538994,0.00010620487667402857,0.005498189620490814,0.00013437437787446364
2013,E06000057,277376,119312,656,150958,0.004345579565177069,1205.3594774705546,male,12-15,7182,0.025892651130595294,0.00011251857564137384,0.005498189620490814,0.00014236270569322878
2013,E07000026,84556,119312,35524,40577,0.8754713261207088,74026.35345146265,female,12-15,2059,0.02435072614598609,0.021318362511028657,0.2977403781681641,0.007250194411375301
2013,E07000026,84556,119312,35524,40577,0.8754713261207088,74026.35345146265,male,12-15,2214,0.0261838308340035,0.02292319310316535,0.2977403781681641,0.007795983694407438
2013,E07000027,59109,119312,1287,34677,0.0371139371917986,2193.7677134700234,female,12-15,1561,0.026408837909624592,0.000980135951486197,0.010786844575566583,0.00028486802995245113
2013,E07000027,59109,119312,1287,34677,0.0371139371917986,2193.7677134700234,male,12-15,1604,0.027136307499703936,0.001007135212161345,0.010786844575566583,0.0002927151313540882
2013,E07000028,93852,119312,38840,45630,0.8511943896559281,79886.29585798817,female,12-15,2225,0.02370753953032434,0.020179724640758213,0.3255330561888159,0.007717587798023647
2013,E07000028,93852,119312,38840,45630,0.8511943896559281,79886.29585798817,male,12-15,2142,0.022823168392788647,0.019426952890114202,0.3255330561888159,0.007429695758816473
2013,E07000029,61249,119312,24701,32141,0.7685199589309605,47071.078964562395,female,12-15,1466,0.02393508465444334,0.018394590275641855,0.20702863081668232,0.0049552478044907885
2013,E07000029,61249,119312,24701,32141,0.7685199589309605,47071.078964562395,male,12-15,1504,0.024555502946986888,0.018871394116347442,0.20702863081668232,0.005083692154129704
2013,E07000030,46620,119312,15667,21745,0.7204874683835365,33589.12577604047,female,12-15,1112,0.02385242385242385,0.01718537247624394,0.1313111841223012,0.003132090020248797
2013,E07000030,46620,119312,15667,21745,0.7204874683835365,33589.12577604047,male,12-15,1160,0.024882024882024883,0.017927187115506272,0.1313111841223012,0.003267288150619249
2013,E07000031,92372,119312,2523,45960,0.05489556135770235,5070.812793733681,female,12-15,2047,0.022160394924869008,0.0012165073193090624,0.02114623843368647,0.0004686089948659356
2013,E07000031,92372,119312,2523,45960,0.05489556135770235,5070.812793733681,male,12-15,2297,0.02486684276620621,0.0013650792928446098,0.02114623843368647,0.0005258401862271882
2013,E07000121,122697,119312,80,59515,0.0013441989414433337,164.92917751827272,female,12-15,3031,0.024703130475887757,3.320592183602488e-05,0.0006705109293281481,1.6563718972701996e-05
2013,E07000121,122697,119312,80,59515,0.0013441989414433337,164.92917751827272,male,12-15,3137,0.02556704727906958,3.436719788835699e-05,0.0006705109293281481,1.7142984631265644e-05
2013,E07000163,49174,119312,26,23572,0.0011030035635499745,54.239097234006444,female,12-15,1293,0.02629438321063977,2.9002798382684286e-05,0.0002179160520316481,5.729968179869871e-06
2013,E07000163,49174,119312,26,23572,0.0011030035635499745,54.239097234006444,male,12-15,1413,0.028734697197706105,3.16944734065993e-05,0.0002179160520316481,6.261751769648977e-06
2013,E06000005,90413,119312,8,45239,0.00017683856849178806,15.988505493048034,female,16-17,1301,0.014389523630451373,2.5446227600877777e-06,6.705109293281481e-05,9.648332862043299e-07
2013,E06000005,90413,119312,8,45239,0.00017683856849178806,15.988505493048034,male,16-17,1307,0.014455885768639466,2.5563581456070146e-06,6.705109293281481e-05,9.692829400992e-07
2013,E06000057,277376,119312,656,150958,0.004345579565177069,1205.3594774705546,female,16-17,3548,0.012791301338255652,5.558561770754586e-05,0.005498189620490814,7.032900025056748e-05
2013,E06000057,277376,119312,656,150958,0.004345579565177069,1205.3594774705546,male,16-17,3904,0.014074757729580065,6.116297957448112e-05,0.005498189620490814,7.738568685969997e-05
2013,E07000026,84556,119312,35524,40577,0.8754713261207088,74026.35345146265,female,16-17,1150,0.013600454136903355,0.01190680761907866,0.2977403781681641,0.004049404357980377
