year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000032,169593,131885,1135,79974,0.014192112436541875,2406.8829244504464,female,12-15,5261,0.031021327531207066,0.00044025816825368265,0.008605982484740494,0.0002669690013869661
2013,E06000032,169593,131885,1135,79974,0.014192112436541875,2406.8829244504464,male,12-15,5205,0.030691125223328793,0.0004355718999734686,0.008605982484740494,0.00026412728610894476
2013,E06000042,211039,131885,35,90805,0.0003854413303232201,81.34315291008204,female,12-15,6217,0.029459009946028934,1.1354719983602365e-05,0.00026538271979375974,7.817912181908579e-06
2013,E06000042,211039,131885,35,90805,0.0003854413303232201,81.34315291008204,male,12-15,6353,0.03010344059628789,1.1603110190739234e-05,0.00026538271979375974,7.98893294059276e-06
2013,E06000056,224719,131885,1032,98346,0.010493563540967605,2358.1031053626994,female,12-15,5993,0.0266688620009879,0.000279851397972663,0.007824999052204571,0.00020868381988110483
2013,E06000056,224719,131885,1032,98346,0.010493563540967605,2358.1031053626994,male,12-15,6337,0.02819966268984821,0.00029591495226977566,0.007824999052204571,0.00022066233382055087
2013,E06000060,437185,131885,900,172701,0.005211318984835062,2278.3104903851167,female,12-15,12699,0.029047199698068325,0.00015137422324283873,0.0068241270804109645,0.00019822178206969324
2013,E06000060,437185,131885,900,172701,0.005211318984835062,2278.3104903851167,male,12-15,13478,0.030829054061781627,0.00016066003471666907,0.0068241270804109645,0.00021038138268645763
2013,E07000095,80659,131885,95,35748,0.0026574913281861923,214.35059304017008,female,12-15,2224,0.027572868495766126,7.327465892071674e-05,0.0007203245251544907,1.986141340635995e-05
2013,E07000095,80659,131885,95,35748,0.0026574913281861923,214.35059304017008,male,12-15,2405,0.029816883422804648,7.923810912964198e-05,0.0007203245251544907,2.1477832393118562e-05
2013,E07000096,125670,131885,33147,52752,0.6283553230209281,78965.41344404004,female,12-15,3559,0.028320203708124454,0.017795150749037026,0.2513326003715358,0.00711779044101453
2013,E07000096,125670,131885,33147,52752,0.6283553230209281,78965.41344404004,male,12-15,3540,0.028169014084507043,0.017700149944251498,0.2513326003715358,0.007079791559761572
2013,E07000098,85723,131885,11562,39922,0.28961474876008214,24826.64510796052,female,12-15,2342,0.02732055574349941,0.007912435887639402,0.08766728589301286,0.0023951189711213573
2013,E07000098,85723,131885,11562,39922,0.28961474876008214,24826.64510796052,male,12-15,2558,0.029840299569543764,0.008642190862759004,0.08766728589301286,0.0026160180734963417
2013,E07000099,110093,131885,310,43052,0.00720059462975007,792.7350645730745,female,12-15,3010,0.02734052119571635,0.0001968680100964431,0.0023505326610304433,6.426478804012639e-05
2013,E07000099,110093,131885,310,43052,0.00720059462975007,792.7350645730745,male,12-15,3033,0.0275494354772783,0.0001983723171503362,0.0023505326610304433,6.475584788229347e-05
2013,E07000102,76143,131885,23671,34487,0.686374575927161,52262.61933482182,female,12-15,2233,0.029326399012384593,0.02012889468559619,0.17948212457823104,0.005263564400971723
2013,E07000102,76143,131885,23671,34487,0.686374575927161,52262.61933482182,male,12-15,2339,0.030718516475578845,0.021084408719036937,0.17948212457823104,0.005513424600928285
2013,E07000103,78202,131885,27203,34888,0.7797236872277,60975.9517885806,female,12-15,2049,0.026201375923889415,0.02042983344581414,0.20626303218713274,0.005404375245536368
2013,E07000103,78202,131885,27203,34888,0.7797236872277,60975.9517885806,male,12-15,2256,0.028848367049436077,0.022493755126284383,0.20626303218713274,0.005950351661264053
