year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000015,211314,122046,8,87238,9.170315688117564e-05,19.37816089318875,female,12-15,5601,0.0265055793747693,2.4306453036309224e-06,6.554905527424086e-05,1.7374156875125315e-06
2013,E06000015,211314,122046,8,87238,9.170315688117564e-05,19.37816089318875,male,12-15,6038,0.028573591905884134,2.620288581203983e-06,6.554905527424086e-05,1.8729719552224005e-06
2013,E06000018,266056,122046,373,94196,0.003959828442821351,1053.5361161832773,female,12-15,6148,0.023107917130228223,9.150338750663645e-05,0.00305622470216148,7.062298714890392e-05
2013,E06000018,266056,122046,373,94196,0.003959828442821351,1053.5361161832773,male,12-15,6403,0.024066361968908802,9.529866463971912e-05,0.00305622470216148,7.355220994053867e-05
2013,E07000032,108000,122046,4317,42572,0.10140467913182373,10951.705346236962,female,12-15,2797,0.02589814814814815,0.002626193403071398,0.035371908952362224,0.0009160669383310847
2013,E07000032,108000,122046,4317,42572,0.10140467913182373,10951.705346236962,male,12-15,2834,0.02624074074074074,0.0026609338949961894,0.035371908952362224,0.0009281850923240236
2013,E07000033,66507,122046,9214,31990,0.2880275085964364,19155.845514223194,female,12-15,1697,0.02551611108605109,0.007349341905185206,0.07549612441210692,0.0019263674970656536
2013,E07000033,66507,122046,9214,31990,0.2880275085964364,19155.845514223194,male,12-15,1780,0.026764100019546815,0.007708797048455903,0.07549612441210692,0.0020205858248537796
2013,E07000034,90867,122046,106,43567,0.0024330341772442446,221.08251658365276,female,12-15,2223,0.024464326983393313,5.952254367387452e-05,0.0008685249823836914,2.124787916228054e-05
2013,E07000034,90867,122046,106,43567,0.0024330341772442446,221.08251658365276,male,12-15,2404,0.026456249243399694,6.436895861088364e-05,0.0008685249823836914,2.2977913408062267e-05
2013,E07000035,63256,122046,41,25604,0.0016013122949539134,101.29261052960474,female,12-15,1631,0.025784115340837233,4.1288420909792475e-05,0.0003359389082804844,8.66188755857895e-06
2013,E07000035,63256,122046,41,25604,0.0016013122949539134,101.29261052960474,male,12-15,1739,0.027491463260402176,4.40224181251558e-05,0.0003359389082804844,9.235452154732554e-06
2013,E07000036,97934,122046,46,37323,0.0012324839911046807,120.7020871848458,female,12-15,2395,0.024455245369330365,3.014069841623655e-05,0.00037690706782688495,9.217354825141315e-06
2013,E07000036,97934,122046,46,37323,0.0012324839911046807,120.7020871848458,male,12-15,2541,0.025946045295811467,3.197808545956454e-05,0.00037690706782688495,9.779247854147842e-06
2013,E07000038,87439,122046,434,39954,0.010862491865645493,949.8054262401763,female,12-15,2069,0.023662210226557942,0.0002570305661091792,0.0035560362486275667,8.414367728828594e-05
2013,E07000038,87439,122046,434,39954,0.010862491865645493,949.8054262401763,male,12-15,2204,0.0252061437116161,0.0002738015310317212,0.0035560362486275667,8.963396072662265e-05
2013,E07000133,44085,122046,100,15338,0.006519754857217368,287.4233928804277,female,12-15,1153,0.026154020641941705,0.00017051780311606274,0.0008193631909280107,2.1429641808778416e-05
2013,E07000133,44085,122046,100,15338,0.006519754857217368,287.4233928804277,male,12-15,1226,0.027809912668708178,0.00018131381320060096,0.0008193631909280107,2.2786418783662044e-05
2013,E07000137,121657,122046,63,58923,0.0010691919963341989,130.07469069802963,female,12-15,2899,0.023829290546372176,2.547808673050332e-05,0.0005161988102846467,1.2300651429964497e-05
2013,E07000137,121657,122046,63,58923,0.0010691919963341989,130.07469069802963,male,12-15,2955,0.024289601091593577,2.5970247081282274e-05,0.0005161988102846467,1.253826318576926e-05
2013,E07000138,83061,122046,843,36898,0.022846766762426148,1897.6752940538781,female,12-15,1790,0.021550426794765293,0.0004923575746107416,0.006907231699523131,0.0001488537910950555
2013,E07000138,83061,122046,843,36898,0.022846766762426148,1897.6752940538781,male,12-15,1813,0.02182733172006116,0.0004986839568543432,0.006907231699523131,0.00015076643757281317
2013,E07000139,95977,122046,1967,43830,0.04487793748574036,4307.249806068902,female,12-15,2622,0.027319045187909605,0.0012260224021131232,0.01611687396555397,0.0004402976081528128
2013,E07000139,95977,122046,1967,43830,0.04487793748574036,4307.249806068902,male,12-15,2686,0.027985871615074445,0.0012559481968252664,0.01611687396555397,0.0004510447656363292
2013,E07000141,118371,122046,828,53394,0.015507360377570514,1835.6217552533994,female,12-15,3335,0.028174130488041835,0.0004369063948027614,0.006784327220883929,0.00019114252039475804
2013,E07000141,118371,122046,828,53394,0.015507360377570514,1835.6217552533994,male,12-15,3250,0.02745604920124017,0.0004257708495079384,0.006784327220883929,0.00018627082197390213
2013,E07000142,79662,122046,337,35487,0.009496435314340463,756.5050300109899,female,12-15,2121,0.026624990585222566,0.0002528425008374899,0.002761253953427396,7.351836051341301e-05
2013,E07000142,79662,122046,337,35487,0.009496435314340463,756.5050300109899,male,12-15,2179,0.027353066706836383,0.0002597566286303114,0.002761253953427396,7.552876358261525e-05
2013,E07000170,104161,122046,32263,47949,0.6728607478779537,70085.84835971553,female,12-15,2747,0.02637263467132612,0.017745110688460543,0.2643511462891041,0.00697163620602883
2013,E07000170,104161,122046,32263,47949,0.6728607478779537,70085.84835971553,male,12-15,2892,0.027764710400245772,0.01868178380452417,0.2643511462891041,0.00733963302068998
2013,E07000171,98991,122046,641,46725,0.01371856607811664,1358.0145746388444,female,12-15,2587,0.02613368892121506,0.0003585167383306336,0.005252118053848549,0.00013725721939677544
2013,E07000171,98991,122046,641,46725,0.01371856607811664,1358.0145746388444,male,12-15,2714,0.027416633835399176,0.00037611690291045204,0.005252118053848549,0.000143995397542655
2013,E07000172,96727,122046,586,32440,0.018064118372379777,1747.2879778051786,female,12-15,2237,0.02312694490679955,0.0004177678703879326,0.004801468298838143,0.00011104329281897428
2013,E07000172,96727,122046,586,32440,0.018064118372379777,1747.2879778051786,male,12-15,2353,0.02432619640844852,0.00043943129147197384,0.004801468298838143,0.00011680146088647586
2013,E07000173,99661,122046,2428,35507,0.06838088264285916,6814.907145069987,female,12-15,2545,0.025536568968804248,0.0017462131257570822,0.019894138275732103,0.0005080280341531613
2013,E07000173,99661,122046,2428,35507,0.06838088264285916,6814.907145069987,male,12-15,2708,0.027172113464645146,0.001858053101984353,0.019894138275732103,0.0005405657825095327
2013,E07000174,90642,122046,37578,45042,0.8342879978686559,75621.53270281071,female,12-15,2158,0.023807947750490943,0.01986268506211866,0.30790029988692785,0.007330474252068471
2013,E07000174,90642,122046,37578,45042,0.8342879978686559,75621.53270281071,male,12-15,2312,0.025506939387921715,0.02128013339370637,0.30790029988692785,0.007853594286738787
2013,E07000175,101231,122046,29180,49072,0.5946364525595044,60195.642729051186,female,12-15,2599,0.025673953630804793,0.01526666871019897,0.23909017911279354,0.006138390172122674
2013,E07000175,101231,122046,29180,49072,0.5946364525595044,60195.642729051186,male,12-15,2796,0.027619997826752674,0.01642385752740143,0.23909017911279354,0.006603670227493265
2013,E07000176,97467,122046,693,30564,0.022673733804475855,2209.940812720848,female,12-15,2548,0.02614218145628777,0.0005927408634081739,0.005678186913131114,0.0001484401926257921
2013,E07000176,97467,122046,693,30564,0.022673733804475855,2209.940812720848,male,12-15,2694,0.027640124349779926,0.0006267048218295213,0.005678186913131114,0.00015694579236023702
2013,E06000015,211314,122046,8,87238,9.170315688117564e-05,19.37816089318875,female,16-17,2920,0.013818298834909187,1.2671816258886437e-06,6.554905527424086e-05,9.057764341254404e-07
2013,E06000015,211314,122046,8,87238,9.170315688117564e-05,19.37816089318875,male,16-17,3201,0.015148073483063119,1.389126159064914e-06,6.554905527424086e-05,9.929419060395666e-07
2013,E06000018,266056,122046,373,94196,0.003959828442821351,1053.5361161832773,female,16-17,3228,0.012132784075532971,4.804374347290541e-05,0.00305622470216148,3.7080514397635304e-05
2013,E06000018,266056,122046,373,94196,0.003959828442821351,1053.5361161832773,male,16-17,3479,0.013076194485371501,5.177948684703777e-05,0.00305622470216148,3.99637885964601e-05
2013,E07000032,108000,122046,4317,42572,0.10140467913182373,10951.705346236962,female,16-17,1516,0.014037037037037037,0.0014234212367022665,0.035371908952362224,0.0004965167960350105
2013,E07000032,108000,122046,4317,42572,0.10140467913182373,10951.705346236962,male,16-17,1479,0.013694444444444445,0.001388680744777475,0.035371908952362224,0.00048439864204207156
2013,E07000033,66507,122046,9214,31990,0.2880275085964364,19155.845514223194,female,16-17,989,0.014870615123220111,0.0042831462252375775,0.07549612441210692,0.0011226738094271842
2013,E07000033,66507,122046,9214,31990,0.2880275085964364,19155.845514223194,male,16-17,979,0.014720255010750747,0.004239838376650746,0.07549612441210692,0.0011113222036695787
2013,E07000034,90867,122046,106,43567,0.0024330341772442446,221.08251658365276,female,16-17,1278,0.014064511868995344,3.4219438063523e-05,0.0008685249823836914,1.22153799232544e-05
2013,E07000034,90867,122046,106,43567,0.0024330341772442446,221.08251658365276,male,16-17,1332,0.014658787018389515,3.566532981268595e-05,0.0008685249823836914,1.2731522736913038e-05
2013,E07000035,63256,122046,41,25604,0.0016013122949539134,101.29261052960474,female,16-17,849,0.013421651701024408,2.149225588743949e-05,0.0003359389082804844,4.508855019763046e-06
2013,E07000035,63256,122046,41,25604,0.0016013122949539134,101.29261052960474,male,16-17,881,0.013927532566080689,2.2302329136436033e-05,0.0003359389082804844,4.6788000852900395e-06
2013,E07000036,97934,122046,46,37323,0.0012324839911046807,120.7020871848458,female,16-17,1339,0.013672473298343783,1.6851104459014923e-05,0.00037690706782688495,5.153251820820133e-06
2013,E07000036,97934,122046,46,37323,0.0012324839911046807,120.7020871848458,male,16-17,1433,0.014632303387995997,1.8034079678691847e-05,0.00037690706782688495,5.515018565522966e-06
2013,E07000038,87439,122046,434,39954,0.010862491865645493,949.8054262401763,female,16-17,1160,0.013266391427166367,0.00014410606896406375,0.0035560362486275667,4.71757688034856e-05
2013,E07000038,87439,122046,434,39954,0.010862491865645493,949.8054262401763,male,16-17,1201,0.013735289744850696,0.00014919947312572464,0.0035560362486275667,4.884318821809156e-05
2013,E07000133,44085,122046,100,15338,0.006519754857217368,287.4233928804277,female,16-17,628,0.014245208120675966,9.287526483684943e-05,0.0008193631909280107,1.1671999181190671e-05
2013,E07000133,44085,122046,100,15338,0.006519754857217368,287.4233928804277,male,16-17,618,0.014018373596461381,9.139635934581679e-05,0.0008193631909280107,1.1486139321617572e-05
2013,E07000137,121657,122046,63,58923,0.0010691919963341989,130.07469069802963,female,16-17,1444,0.011869436201780416,1.2690706187943014e-05,0.0005161988102846467,6.126988846108566e-06
2013,E07000137,121657,122046,63,58923,0.0010691919963341989,130.07469069802963,male,16-17,1531,0.01258456151310652,1.3455312447188887e-05,0.0005161988102846467,6.496135681019539e-06
2013,E07000138,83061,122046,843,36898,0.022846766762426148,1897.6752940538781,female,16-17,917,0.011040078978100432,0.0002522301094514246,0.006907231699523131,7.625638348277425e-05
2013,E07000138,83061,122046,843,36898,0.022846766762426148,1897.6752940538781,male,16-17,1037,0.012484800327470173,0.0002852373211571726,0.006907231699523131,8.623540858411874e-05
2013,E07000139,95977,122046,1967,43830,0.04487793748574036,4307.249806068902,female,16-17,1332,0.013878325015368266,0.0006228306024464836,0.01611687396555397,0.00022367521512568523
2013,E07000139,95977,122046,1967,43830,0.04487793748574036,4307.249806068902,male,16-17,1441,0.015014013774133386,0.0006737979715656027,0.01611687396555397,0.00024197896771479906
2013,E07000141,118371,122046,828,53394,0.015507360377570514,1835.6217552533994,female,16-17,1699,0.014353177720894476,0.00022257989948122684,0.006784327220883929,9.737665431804915e-05
2013,E07000141,118371,122046,828,53394,0.015507360377570514,1835.6217552533994,male,16-17,1880,0.01588226846102508,0.0002462920606384382,0.006784327220883929,0.00010775050624951876
