year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E08000030,228834,94040,73343,107483,0.6823683745336472,156149.08461803262,male,16-17,3595,0.01571007804784254,0.010720060421303048,0.7799128030625266,0.012252491006623943
2013,E08000031,213076,94040,2243,94599,0.023710610048732015,5052.161946743623,female,16-17,3151,0.014788150706790066,0.00035063607475058,0.02385155253083794,0.00035272035341695146
2013,E08000031,213076,94040,2243,94599,0.023710610048732015,5052.161946743623,male,16-17,3379,0.015858191443428635,0.000376007393393275,0.02385155253083794,0.00037824248625702286
2013,E06000051,271039,94040,8,115139,6.948123572377735e-05,18.83212464933689,female,18-24,10520,0.038813602470493175,2.696817062541323e-06,8.507018290089324e-05,3.301880261207416e-06
2013,E06000051,271039,94040,8,115139,6.948123572377735e-05,18.83212464933689,male,18-24,12845,0.04739170377694723,3.2928341414774997e-06,8.507018290089324e-05,4.0316209082898535e-06
2013,E07000192,84553,94040,3602,15648,0.23018916155419222,19463.184176891617,female,18-24,4017,0.04750866320532684,0.010935979349794688,0.03830284985112718,0.0018197171933814046
2013,E07000192,84553,94040,3602,15648,0.23018916155419222,19463.184176891617,male,18-24,4208,0.04976760138611285,0.011455962435632572,0.03830284985112718,0.0019062409633430295
2013,E07000194,88738,94040,2171,37749,0.05751145725714588,5103.4516940846115,female,18-24,3368,0.03795442764092046,0.0021828144429902334,0.023085920884729903,0.0008762129137434956
2013,E07000194,88738,94040,2171,37749,0.05751145725714588,5103.4516940846115,male,18-24,4104,0.04624850684036151,0.00265981902435627,0.023085920884729903,0.0010676893699534755
2013,E07000196,97804,94040,4178,32707,0.127740239092549,12493.506344207663,female,18-24,3944,0.04032554905729827,0.005151195278117596,0.04442790301999149,0.001791579582745557
2013,E07000196,97804,94040,4178,32707,0.127740239092549,12493.506344207663,male,18-24,4892,0.050018404155249274,0.0063893629058192885,0.04442790301999149,0.0022222128090241544
2013,E07000197,115530,94040,157,20311,0.007729801585347841,893.023977155236,female,18-24,4760,0.041201419544707005,0.0003184787981152577,0.0016695023394300299,6.87858663177265e-05
2013,E07000197,115530,94040,157,20311,0.007729801585347841,893.023977155236,male,18-24,6645,0.05751752791482732,0.0004445990784613209,0.0016695023394300299,9.602564741203626e-05
2013,E07000199,65601,94040,70,31895,0.002194701363850133,143.97460416993258,female,18-24,3121,0.04757549427600189,0.00010441400217338554,0.0007443641003828158,3.5413489997023955e-05
2013,E07000199,65601,94040,70,31895,0.002194701363850133,143.97460416993258,male,18-24,3097,0.04720964619441777,0.00010361107488977092,0.0007443641003828158,3.514116581889881e-05
2013,E07000234,82620,94040,8,35080,0.00022805017103762827,18.841505131128848,female,18-24,3306,0.04001452432824982,9.125319117046708e-06,8.507018290089324e-05,3.404042903296454e-06
2013,E07000234,82620,94040,8,35080,0.00022805017103762827,18.841505131128848,male,18-24,3594,0.04350036310820624,9.920265247025368e-06,8.507018290089324e-05,3.7005838458703737e-06
2013,E08000025,900459,94040,939,422035,0.00222493395097563,2003.4618005615648,female,18-24,67192,0.07461972171970073,0.00016602395226651578,0.009985112717992344,0.0007450863323564332
2013,E08000025,900459,94040,939,422035,0.00222493395097563,2003.4618005615648,male,18-24,65176,0.07238086353737372,0.00016104264068523682,0.009985112717992344,0.0007227310810462986
2013,E08000027,269399,94040,179,125409,0.001427329776969755,384.52121458587504,female,18-24,12514,0.04645154584835133,6.630167457562766e-05,0.0019034453424074862,8.841797859267214e-05
2013,E08000027,269399,94040,179,125409,0.001427329776969755,384.52121458587504,male,18-24,12857,0.04772475027746948,6.811895716947777e-05,0.0019034453424074862,9.084145363320967e-05
2013,E08000028,260571,94040,7142,132370,0.053954823600513714,14059.062340409459,female,18-24,13880,0.0532676314708851,0.0028740456596287782,0.07594640578477244,0.004045485154881554
2013,E08000028,260571,94040,7142,132370,0.053954823600513714,14059.062340409459,male,18-24,14559,0.05587344716027493,0.003014641985485258,0.07594640578477244,0.004243387490628281
2013,E08000030,228834,94040,73343,107483,0.6823683745336472,156149.08461803262,female,18-24,12249,0.053527884842287425,0.03652573577205592,0.7799128030625266,0.041747082709356516
2013,E08000030,228834,94040,73343,107483,0.6823683745336472,156149.08461803262,male,18-24,11837,0.05172745308826485,0.035297178082604776,0.7799128030625266,0.04034290293335399
2013,E08000031,213076,94040,2243,94599,0.023710610048732015,5052.161946743623,female,18-24,11846,0.055595186693949576,0.0013181957922866932,0.02385155253083794,0.001326031515892481
2013,E08000031,213076,94040,2243,94599,0.023710610048732015,5052.161946743623,male,18-24,12309,0.057768120295105974,0.0013697173735654996,0.02385155253083794,0.0013778593558264856
2013,E06000051,271039,94040,8,115139,6.948123572377735e-05,18.83212464933689,female,25-29,7620,0.028114035249539735,1.9533979103198558e-06,8.507018290089324e-05,2.391666120760505e-06
2013,E06000051,271039,94040,8,115139,6.948123572377735e-05,18.83212464933689,male,25-29,8795,0.03244920472699501,2.2546108426854505e-06,8.507018290089324e-05,2.7604597811139947e-06
2013,E07000192,84553,94040,3602,15648,0.23018916155419222,19463.184176891617,female,25-29,3238,0.038295506960131516,0.008815210638445406,0.03830284985112718,0.0014668270530667133
2013,E07000192,84553,94040,3602,15648,0.23018916155419222,19463.184176891617,male,25-29,3085,0.036485991035208686,0.008398679684868461,0.03830284985112718,0.0013975174362911708
2013,E07000194,88738,94040,2171,37749,0.05751145725714588,5103.4516940846115,female,25-29,2422,0.027293831278595415,0.0015697080109626916,0.023085920884729903,0.0006301032295388202
2013,E07000194,88738,94040,2171,37749,0.05751145725714588,5103.4516940846115,male,25-29,2578,0.029051815456737812,0.0016708122428826667,0.023085920884729903,0.0006706879131920224
2013,E07000196,97804,94040,4178,32707,0.127740239092549,12493.506344207663,female,25-29,2606,0.02664512698867122,0.003403654892184192,0.04442790301999149,0.0011837871178080428
2013,E07000196,97804,94040,4178,32707,0.127740239092549,12493.506344207663,male,25-29,3108,0.03177784139707988,0.004059309057908085,0.04442790301999149,0.0014118228557741357
2013,E07000197,115530,94040,157,20311,0.007729801585347841,893.023977155236,female,25-29,3448,0.029845061888686922,0.0002306964067019766,0.0016695023394300299,4.9826400643596844e-05
2013,E07000197,115530,94040,157,20311,0.007729801585347841,893.023977155236,male,25-29,3943,0.034129663290920105,0.00026381552541354224,0.0016695023394300299,5.697955270815033e-05
2013,E07000199,65601,94040,70,31895,0.002194701363850133,143.97460416993258,female,25-29,2715,0.04138656422920382,9.083114895890477e-05,0.0007443641003828158,3.080667265040693e-05
2013,E07000199,65601,94040,70,31895,0.002194701363850133,143.97460416993258,male,25-29,2456,0.037438453682108505,8.216622535656357e-05,0.0007443641003828158,2.7867840894806416e-05
2013,E07000234,82620,94040,8,35080,0.00022805017103762827,18.841505131128848,female,25-29,2192,0.026531106269668363,6.050423322615362e-06,8.507018290089324e-05,2.257006062923723e-06
2013,E07000234,82620,94040,8,35080,0.00022805017103762827,18.841505131128848,male,25-29,2372,0.028709755507141128,6.547264653852024e-06,8.507018290089324e-05,2.4423441520324227e-06
2013,E08000025,900459,94040,939,422035,0.00222493395097563,2003.4618005615648,female,25-29,43707,0.04853857865821764,0.00010799513158876957,0.009985112717992344,0.0004846631790734407
2013,E08000025,900459,94040,939,422035,0.00222493395097563,2003.4618005615648,male,25-29,42752,0.047478008437918884,0.00010563543289823316,0.009985112717992344,0.00047407326587841167
2013,E08000027,269399,94040,179,125409,0.001427329776969755,384.52121458587504,female,25-29,9816,0.03643666086362607,5.2007131024002e-05,0.0019034453424074862,6.935519241375018e-05
2013,E08000027,269399,94040,179,125409,0.001427329776969755,384.52121458587504,male,25-29,9427,0.034992705986287995,4.994613123097665e-05,0.0019034453424074862,6.660670322783445e-05
2013,E08000028,260571,94040,7142,132370,0.053954823600513714,14059.062340409459,female,25-29,11920,0.045745689274708234,0.002468200595300795,0.07594640578477244,0.0034742206805611037
2013,E08000028,260571,94040,7142,132370,0.053954823600513714,14059.062340409459,male,25-29,11232,0.04310533405482575,0.00232574069516934,0.07594640578477244,0.0032736951916159667
2013,E08000030,228834,94040,73343,107483,0.6823683745336472,156149.08461803262,female,25-29,9199,0.040199445886537837,0.027430830546750135,0.7799128030625266,0.03135206252293008
2013,E08000030,228834,94040,73343,107483,0.6823683745336472,156149.08461803262,male,25-29,8987,0.03927301012961361,0.026798660085187897,0.7799128030625266,0.03062952341488995
2013,E08000031,213076,94040,2243,94599,0.023710610048732015,5052.161946743623,female,25-29,9022,0.04234169967523325,0.0010039475297999785,0.02385155253083794,0.0010099152740487896
2013,E08000031,213076,94040,2243,94599,0.023710610048732015,5052.161946743623,male,25-29,9202,0.04318646867784265,0.0010239775182021064,0.02385155253083794,0.0010300643262909513
2013,E06000051,271039,94040,8,115139,6.948123572377735e-05,18.83212464933689,female,30-34,7904,0.02916185493600552,2.0262017169512e-06,8.507018290089324e-05,2.480804333135306e-06
2013,E06000051,271039,94040,8,115139,6.948123572377735e-05,18.83212464933689,male,30-34,8069,0.029770623415818386,2.068499703198283e-06,8.507018290089324e-05,2.5325923790572854e-06
2013,E07000192,84553,94040,3602,15648,0.23018916155419222,19463.184176891617,female,30-34,3109,0.0367698366704907,0.008464017873664844,0.03830284985112718,0.0014083895330402755
2013,E07000192,84553,94040,3602,15648,0.23018916155419222,19463.184176891617,male,30-34,2969,0.03511407046467896,0.008082878439019274,0.03830284985112718,0.001344968968670498
2013,E07000194,88738,94040,2171,37749,0.05751145725714588,5103.4516940846115,female,30-34,2704,0.030471725754468208,0.0017524733532795697,0.023085920884729903,0.0007034678499888397
2013,E07000194,88738,94040,2171,37749,0.05751145725714588,5103.4516940846115,male,30-34,2498,0.02815028510897248,0.001618963918821141,0.023085920884729903,0.000649875254908329
2013,E07000196,97804,94040,4178,32707,0.127740239092549,12493.506344207663,female,30-34,2552,0.026093002331192997,0.0033331263564290317,0.04442790301999149,0.0011592573770706543
2013,E07000196,97804,94040,4178,32707,0.127740239092549,12493.506344207663,male,30-34,2697,0.027575559281828962,0.0035225085357715904,0.04442790301999149,0.0012251242734951234
2013,E07000197,115530,94040,157,20311,0.007729801585347841,893.023977155236,female,30-34,3706,0.03207824807409331,0.0002479584928183078,0.0016695023394300299,5.3554710204515636e-05
2013,E07000197,115530,94040,157,20311,0.007729801585347841,893.023977155236,male,30-34,3653,0.031619492772440055,0.00024441240536030175,0.0016695023394300299,5.278881715517959e-05
2013,E07000199,65601,94040,70,31895,0.002194701363850133,143.97460416993258,female,30-34,2555,0.03894757701864301,8.54783004014739e-05,0.0007443641003828158,2.8991178129572637e-05
2013,E07000199,65601,94040,70,31895,0.002194701363850133,143.97460416993258,male,30-34,2484,0.037865276443956646,8.310297385411396e-05,0.0007443641003828158,2.8185552435952417e-05
2013,E07000234,82620,94040,8,35080,0.00022805017103762827,18.841505131128848,female,30-34,2307,0.02792302106027596,6.367849728683229e-06,8.507018290089324e-05,2.3754165087431697e-06
2013,E07000234,82620,94040,8,35080,0.00022805017103762827,18.841505131128848,male,30-34,2268,0.027450980392156862,6.260200773581952e-06,8.507018290089324e-05,2.3352599227696184e-06
2013,E08000025,900459,94040,939,422035,0.00222493395097563,2003.4618005615648,female,30-34,41281,0.04584439713523881,0.00010200075564820273,0.009985112717992344,0.0004577614728837648
2013,E08000025,900459,94040,939,422035,0.00222493395097563,2003.4618005615648,male,30-34,40541,0.04502259403259893,0.00010017229802412216,0.009985112717992344,0.00044955567627190976
2013,E08000027,269399,94040,179,125409,0.001427329776969755,384.52121458587504,female,30-34,9771,0.03626962238167179,5.1768712024808833e-05,0.0019034453424074862,6.90372437932715e-05
2013,E08000027,269399,94040,179,125409,0.001427329776969755,384.52121458587504,male,30-34,9410,0.034929602559771934,4.985606183128146e-05,0.0019034453424074862,6.64865893045425e-05
2013,E08000028,260571,94040,7142,132370,0.053954823600513714,14059.062340409459,female,30-34,11902,0.04567661021372294,0.0024644734467508442,0.07594640578477244,0.003468974374164284
2013,E08000028,260571,94040,7142,132370,0.053954823600513714,14059.062340409459,male,30-34,11132,0.042721561493796315,0.0023050343143362793,0.07594640578477244,0.003244549044966964
2013,E08000030,228834,94040,73343,107483,0.6823683745336472,156149.08461803262,female,30-34,8832,0.0385956632318624,0.026336459983573996,0.7799128030625266,0.0301012518972191
2013,E08000030,228834,94040,73343,107483,0.6823683745336472,156149.08461803262,male,30-34,8710,0.038062525673632414,0.025972663774561765,0.7799128030625266,0.02968545108976204
2013,E08000031,213076,94040,2243,94599,0.023710610048732015,5052.161946743623,female,30-34,8489,0.039840244795284314,0.0009446365085870116,0.02385155253083794,0.0009502516915761667
2013,E08000031,213076,94040,2243,94599,0.023710610048732015,5052.161946743623,male,30-34,8664,0.04066154799226567,0.0009641101084224135,0.02385155253083794,0.0009698410479227127
2013,E06000051,271039,94040,8,115139,6.948123572377735e-05,18.83212464933689,female,35-39,8048,0.029693143791114932,2.0631163231304725e-06,8.507018290089324e-05,2.5260011732126696e-06
2013,E06000051,271039,94040,8,115139,6.948123572377735e-05,18.83212464933689,male,35-39,7966,0.029390604304177628,2.042095505722831e-06,8.507018290089324e-05,2.500264083724171e-06
2013,E07000192,84553,94040,3602,15648,0.23018916155419222,19463.184176891617,female,35-39,2843,0.03362388087944839,0.00773985294783826,0.03830284985112718,0.0012878904607376979
2013,E07000192,84553,94040,3602,15648,0.23018916155419222,19463.184176891617,male,35-39,2857,0.03378945750002957,0.007777966891302819,0.03830284985112718,0.001294232517174676
2013,E07000194,88738,94040,2171,37749,0.05751145725714588,5103.4516940846115,female,35-39,3021,0.034044039757488334,0.0019579223373733653,0.023085920884729903,0.0007859380084379751
2013,E07000194,88738,94040,2171,37749,0.05751145725714588,5103.4516940846115,male,35-39,2801,0.031564831301133675,0.0018153394462041698,0.023085920884729903,0.0007287031981578181
2013,E07000196,97804,94040,4178,32707,0.127740239092549,12493.506344207663,female,35-39,2858,0.02922170872356959,0.003732788059041604,0.04442790301999149,0.001298259241249189
2013,E07000196,97804,94040,4178,32707,0.127740239092549,12493.506344207663,male,35-39,2845,0.029088789824547052,0.003715808967100547,0.04442790301999149,0.0012923539332938918
2013,E07000197,115530,94040,157,20311,0.007729801585347841,893.023977155236,female,35-39,3646,0.03155890244958019,0.00024394405418660283,0.0016695023394300299,5.268766146941823e-05
2013,E07000197,115530,94040,157,20311,0.007729801585347841,893.023977155236,male,35-39,3676,0.031818575261836755,0.00024595127350245533,0.0016695023394300299,5.312118583696694e-05
2013,E07000199,65601,94040,70,31895,0.002194701363850133,143.97460416993258,female,35-39,2383,0.036325665767290134,7.972398820223575e-05,0.0007443641003828158,2.7039521519675772e-05
2013,E07000199,65601,94040,70,31895,0.002194701363850133,143.97460416993258,male,35-39,2335,0.03559396960412189,7.811813363500649e-05,0.0007443641003828158,2.6494873163425482e-05
2013,E07000234,82620,94040,8,35080,0.00022805017103762827,18.841505131128848,female,35-39,2694,0.03260711692084241,7.436058590842054e-06,8.507018290089324e-05,2.7738934003268743e-06
2013,E07000234,82620,94040,8,35080,0.00022805017103762827,18.841505131128848,male,35-39,2530,0.030622125393367224,6.983380933493095e-06,8.507018290089324e-05,2.605029808027837e-06
2013,E08000025,900459,94040,939,422035,0.00222493395097563,2003.4618005615648,female,35-39,34908,0.038766895549936196,8.625378208297911e-05,0.009985112717992344,0.0003870918217927487
2013,E08000025,900459,94040,939,422035,0.00222493395097563,2003.4618005615648,male,35-39,35179,0.03906785317265972,8.692339291558159e-05,0.009985112717992344,0.0003900969175789821
2013,E08000027,269399,94040,179,125409,0.001427329776969755,384.52121458587504,female,35-39,8887,0.032988244202836685,4.70851032406587e-05,0.0019034453424074862,6.279131978209024e-05
2013,E08000027,269399,94040,179,125409,0.001427329776969755,384.52121458587504,male,35-39,8748,0.03247228089191125,4.6348653443150925e-05,0.0019034453424074862,6.180921182105609e-05
2013,E08000028,260571,94040,7142,132370,0.053954823600513714,14059.062340409459,female,35-39,9832,0.037732518200413706,0.002035851363506495,0.07594640578477244,0.0028656491385299306
2013,E08000028,260571,94040,7142,132370,0.053954823600513714,14059.062340409459,male,35-39,10171,0.03903350718230348,0.0021060459945305694,0.07594640578477244,0.0029644545756700494
2013,E08000030,228834,94040,73343,107483,0.6823683745336472,156149.08461803262,female,35-39,7670,0.03351774648872108,0.022871450189539462,0.7799128030625266,0.026140919616357616
2013,E08000030,228834,94040,73343,107483,0.6823683745336472,156149.08461803262,male,35-39,7766,0.03393726456732828,0.02315771605892614,0.7799128030625266,0.026468107136979568
2013,E08000031,213076,94040,2243,94599,0.023710610048732015,5052.161946743623,female,35-39,7396,0.034710619684995024,0.0008230099679007583,0.02385155253083794,0.0008279021687945963
2013,E08000031,213076,94040,2243,94599,0.023710610048732015,5052.161946743623,male,35-39,7983,0.037465505265726784,0.0008883299856343637,0.02385155253083794,0.0008936104669398679
2013,E06000051,271039,94040,8,115139,6.948123572377735e-05,18.83212464933689,female,40-44,10542,0.03889477160113489,2.7024567940409347e-06,8.507018290089324e-05,3.3087853339970137e-06
2013,E06000051,271039,94040,8,115139,6.948123572377735e-05,18.83212464933689,male,40-44,10549,0.03892059814270271,2.704251254063538e-06,8.507018290089324e-05,3.3109824026118852e-06
2013,E07000192,84553,94040,3602,15648,0.23018916155419222,19463.184176891617,female,40-44,3817,0.04514328291131007,0.010391494443158159,0.03830284985112718,0.0017291163871388652
2013,E07000192,84553,94040,3602,15648,0.23018916155419222,19463.184176891617,male,40-44,3845,0.04547443615247242,0.010467722330087272,0.03830284985112718,0.0017418005000128206
2013,E07000194,88738,94040,2171,37749,0.05751145725714588,5103.4516940846115,female,40-44,3711,0.04181973900696432,0.0024051141324040247,0.023085920884729903,0.0009654471861348314
2013,E07000194,88738,94040,2171,37749,0.05751145725714588,5103.4516940846115,male,40-44,3633,0.04094074691789312,0.0023545620164440373,0.023085920884729903,0.0009451548443082302
2013,E07000196,97804,94040,4178,32707,0.127740239092549,12493.506344207663,female,40-44,3864,0.03950758660177498,0.0050467085584803215,0.04442790301999149,0.001755239226097574
2013,E07000196,97804,94040,4178,32707,0.127740239092549,12493.506344207663,male,40-44,3913,0.040008588605783,0.0051107066742581515,0.04442790301999149,0.0017774976945444637
2013,E07000197,115530,94040,157,20311,0.007729801585347841,893.023977155236,female,40-44,4743,0.04105427161776162,0.00031734137383627466,0.0016695023394300299,6.854020250944891e-05
2013,E07000197,115530,94040,157,20311,0.007729801585347841,893.023977155236,male,40-44,4702,0.040699385441010996,0.00031459817410460966,0.0016695023394300299,6.794771920713236e-05
2013,E07000199,65601,94040,70,31895,0.002194701363850133,143.97460416993258,female,40-44,3033,0.046234051310193446,0.00010146993546679859,0.0007443641003828158,3.441496801056509e-05
2013,E07000199,65601,94040,70,31895,0.002194701363850133,143.97460416993258,male,40-44,2940,0.04481638999405497,9.83585922427919e-05,0.0007443641003828158,3.3359711820330154e-05
2013,E07000234,82620,94040,8,35080,0.00022805017103762827,18.841505131128848,female,40-44,3582,0.04335511982570806,9.887142491609592e-06,8.507018290089324e-05,3.6882279732631277e-06
2013,E07000234,82620,94040,8,35080,0.00022805017103762827,18.841505131128848,male,40-44,3369,0.04077705156136529,9.299213582979541e-06,8.507018290089324e-05,3.4689112344844993e-06
2013,E08000025,900459,94040,939,422035,0.00222493395097563,2003.4618005615648,female,40-44,35928,0.03989965117789927,8.877408853779287e-05,0.009985112717992344,0.00039840251441990024
2013,E08000025,900459,94040,939,422035,0.00222493395097563,2003.4618005615648,male,40-44,35270,0.03916891274338976,8.714824378556988e-05,0.009985112717992344,0.00039110600878395344
2013,E08000027,269399,94040,179,125409,0.001427329776969755,384.52121458587504,female,40-44,11434,0.042442622281448704,6.0579618594991735e-05,0.0019034453424074862,8.078721170118373e-05
