year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000031,156366,29987,91,68194,0.0013344282488195443,208.65920755491686,female,12-15,4376,0.027985623473133547,3.734480652337673e-05,0.003034648347617301,8.492652602978467e-05
2013,E06000031,156366,29987,91,68194,0.0013344282488195443,208.65920755491686,male,12-15,4572,0.029239092897432945,3.901747153219342e-05,0.003034648347617301,8.873036494702365e-05
2013,E06000032,169593,29987,824,79974,0.010303348588291194,1747.3757971340685,female,12-15,5261,0.031021327531207066,0.0003196235512255811,0.02747857404875446,0.0008524218456569388
2013,E06000032,169593,29987,824,79974,0.010303348588291194,1747.3757971340685,male,12-15,5205,0.030691125223328793,0.00031622136174285295,0.02747857404875446,0.000843348357088836
2013,E06000033,150729,29987,533,67852,0.00785533219359783,1184.0263662088073,female,12-15,3948,0.026192703461178673,0.00020575238673595814,0.017774368893187047,0.0004655587736288469
2013,E06000033,150729,29987,533,67852,0.00785533219359783,1184.0263662088073,male,12-15,4042,0.0268163392578734,0.00021065125308681427,0.017774368893187047,0.00047664350633429563
2013,E06000034,133903,29987,515,56824,0.009063071941433198,1213.5725221737296,female,12-15,3850,0.02875215641173088,0.0002605828620308567,0.01717410878047154,0.0004937926618881984
2013,E06000034,133903,29987,515,56824,0.009063071941433198,1213.5725221737296,male,12-15,4006,0.029917178853349068,0.00027114154423262655,0.01717410878047154,0.0005138008840322397
2013,E06000035,229465,29987,61,102030,0.0005978633735175929,137.18871900421445,female,12-15,6488,0.028274464515285556,1.6904266739512093e-05,0.002034214826424784,5.7516334926215325e-05
2013,E06000035,229465,29987,61,102030,0.0005978633735175929,137.18871900421445,male,12-15,6933,0.03021375808946898,1.8063699338014385e-05,0.002034214826424784,6.146127466760955e-05
2013,E06000036,98186,29987,84,40616,0.002068150482568446,203.06342328146545,female,12-15,2811,0.028629336157904386,5.920977539058422e-05,0.002801213859339047,8.019689322919826e-05
2013,E06000036,98186,29987,84,40616,0.002068150482568446,203.06342328146545,male,12-15,3124,0.0318171633430428,6.580268172187304e-05,0.002801213859339047,8.912667892138577e-05
2013,E06000037,132632,29987,16,49239,0.000324945673145271,43.098194520603585,female,12-15,4046,0.030505458712829482,9.912616816045649e-06,0.000533564544636009,1.6276631187023436e-05
2013,E06000037,132632,29987,16,49239,0.000324945673145271,43.098194520603585,male,12-15,4144,0.031244345256046805,1.0152714801209383e-05,0.000533564544636009,1.667087484899286e-05
2013,E06000039,114499,29987,234,57739,0.004052719998614455,464.03238712135646,female,12-15,3465,0.03026227303295225,0.0001226445191241765,0.00780338146530163,0.00023614806048323695
2013,E06000039,114499,29987,234,57739,0.004052719998614455,464.03238712135646,male,12-15,3692,0.03224482309889169,0.0001306792394246637,0.00780338146530163,0.0002516186549218213
2013,E06000040,124435,29987,171,53690,0.003184950642577761,396.3193332091637,female,12-15,3499,0.028119098324426408,8.955794027708914e-05,0.005702471070797345,0.0001603483447319477
2013,E06000040,124435,29987,171,53690,0.003184950642577761,396.3193332091637,male,12-15,3990,0.032064933499417365,0.00010212523055318252,0.005702471070797345,0.0001828493556674682
2013,E06000041,133344,29987,26,45893,0.0005665352014468438,75.54406990172794,female,12-15,3753,0.02814524838012959,1.594527396080817e-05,0.0008670423850335146,2.440312328286822e-05
2013,E06000041,133344,29987,26,45893,0.0005665352014468438,75.54406990172794,male,12-15,4106,0.030792536597072234,1.7445055924081626e-05,0.0008670423850335146,2.669843437235729e-05
