year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000031,156366,90596,73,68194,0.0010704754083937004,167.38595770888935,female,12-15,4376,0.027985623473133547,2.995792171655496e-05,0.0008057750894079208,2.2550118256200594e-05
2013,E06000031,156366,90596,73,68194,0.0010704754083937004,167.38595770888935,male,12-15,4572,0.029239092897432945,3.129972991044087e-05,0.0008057750894079208,2.3560132693635534e-05
2013,E07000009,72942,90596,1651,29436,0.056087783666259,4091.155116184264,female,12-15,1838,0.025198102602067396,0.001413305727544954,0.018223762638527086,0.000459204240761328
2013,E07000009,72942,90596,1651,29436,0.056087783666259,4091.155116184264,male,12-15,2011,0.02756985001782238,0.0015463317835108284,0.018223762638527086,0.0005024264027045868
2013,E07000010,84056,90596,14003,41832,0.33474373685217057,28137.219544846048,female,12-15,2148,0.025554392309888645,0.008554172774798495,0.15456532297231665,0.003949822900739223
2013,E07000010,84056,90596,14003,41832,0.33474373685217057,28137.219544846048,male,12-15,2222,0.026434757780527268,0.008848869602235689,0.15456532297231665,0.0040858968740421575
2013,E07000012,128593,90596,20,48965,0.0004084550188910446,52.5244562442561,female,12-15,3555,0.027645361722644313,1.1291886744672444e-05,0.00022076029846792352,6.102998305144666e-06
2013,E07000012,128593,90596,20,48965,0.0004084550188910446,52.5244562442561,male,12-15,3665,0.02850077375906931,1.1641284084170045e-05,0.00022076029846792352,6.2918393216189035e-06
2013,E07000136,56747,90596,89,27401,0.0032480566402686034,184.31747016532245,female,12-15,1382,0.024353710328299295,7.910223054701059e-05,0.0009823833281822597,2.3924679005901333e-05
2013,E07000136,56747,90596,89,27401,0.0032480566402686034,184.31747016532245,male,12-15,1447,0.02549914532926851,8.282266830790472e-05,0.0009823833281822597,2.504993525436992e-05
2013,E07000137,121657,90596,8,58923,0.00013577041223291416,16.517421041019638,female,12-15,2899,0.023829290546372176,3.2353126006988345e-06,8.830411938716941e-05,2.104224517318396e-06
2013,E07000137,121657,90596,8,58923,0.00013577041223291416,16.517421041019638,male,12-15,2955,0.024289601091593577,3.2978091531787016e-06,8.830411938716941e-05,2.1448718346587995e-06
2013,E07000140,78206,90596,6607,37770,0.1749271908922425,13680.355890918718,female,12-15,1984,0.025368897527043962,0.004437709980438958,0.07292816459887853,0.0018501071345443446
2013,E07000140,78206,90596,6607,37770,0.1749271908922425,13680.355890918718,male,12-15,1983,0.025356110784338796,0.004435473231456882,0.07292816459887853,0.0018491746208676588
2013,E07000141,118371,90596,12,53394,0.0002247443532981234,26.603213844252164,female,12-15,3335,0.028174130488041835,6.3319767362719035e-06,0.0001324561790807541,3.7318376733686035e-06
2013,E07000141,118371,90596,12,53394,0.0002247443532981234,26.603213844252164,male,12-15,3250,0.02745604920124017,6.17059202185418e-06,0.0001324561790807541,3.6367233698494637e-06
2013,E07000143,115760,90596,7701,50480,0.1525554675118859,17659.820919175912,female,12-15,2811,0.024282999308914997,0.0037045043121623294,0.08500375292507395,0.002064146073534752
2013,E07000143,115760,90596,7701,50480,0.1525554675118859,17659.820919175912,male,12-15,3011,0.02601071181755356,0.0039680763016438185,0.08500375292507395,0.002211008120744624
2013,E07000144,110550,90596,32,43933,0.0007283818541870575,80.5226139803792,female,12-15,2830,0.025599276345545003,1.864604837041495e-05,0.00035321647754867763,9.042086218568591e-06
2013,E07000144,110550,90596,32,43933,0.0007283818541870575,80.5226139803792,male,12-15,2888,0.02612392582541836,1.9028193531363384e-05,0.00035321647754867763,9.227401059797204e-06
2013,E07000146,130289,90596,56709,69190,0.8196126607891314,106786.51396155515,female,12-15,3074,0.023593703228975586,0.0193376978813698,0.6259547882908738,0.014768591509691118
2013,E07000146,130289,90596,56709,69190,0.8196126607891314,106786.51396155515,male,12-15,3179,0.02439960395735634,0.01999822432168985,0.6259547882908738,0.015273048929508154
2013,E07000147,91557,90596,3522,39472,0.08922780705310093,8169.430330360762,female,12-15,1828,0.019965704424566116,0.001781496022074429,0.038875888560201334,0.000776184500235351
2013,E07000147,91557,90596,3522,39472,0.08922780705310093,8169.430330360762,male,12-15,1948,0.021276363358345075,0.001898443244530081,0.038875888560201334,0.0008271375308853741
2013,E07000148,116948,90596,69,45306,0.0015229770891272679,178.1091246192557,female,12-15,2199,0.018803228785443105,2.8636886641848193e-05,0.0007616230297143361,1.4320972075980994e-05
2013,E07000148,116948,90596,69,45306,0.0015229770891272679,178.1091246192557,male,12-15,2404,0.020556144611280226,3.1306537283766734e-05,0.0007616230297143361,1.565603313808927e-05
2013,E07000149,110949,90596,47,43569,0.0010787486515641855,119.6860841423948,female,12-15,3032,0.027327871364320543,2.9479904384380302e-05,0.0005187867013996203,1.4177336241368995e-05
2013,E07000149,110949,90596,47,43569,0.0010787486515641855,119.6860841423948,male,12-15,3182,0.028679843892238776,3.093834292582392e-05,0.0005187867013996203,1.4878721609510602e-05
2013,E07000245,147733,90596,53,64380,0.0008232370301335818,121.61927617272444,female,12-15,3483,0.023576316733566638,1.9408896969230066e-05,0.0005850147909399973,1.3792494005022647e-05
2013,E07000245,147733,90596,53,64380,0.0008232370301335818,121.61927617272444,male,12-15,3788,0.02564085207773483,2.1108498914568904e-05,0.0005850147909399973,1.5000277717779438e-05
2013,E06000031,156366,90596,73,68194,0.0010704754083937004,167.38595770888935,female,16-17,2426,0.015514881751787474,1.6608299379424664e-05,0.0008057750894079208,1.2501505230699871e-05
2013,E06000031,156366,90596,73,68194,0.0010704754083937004,167.38595770888935,male,16-17,2395,0.015316628934678894,1.6396074614065157e-05,0.0008057750894079208,1.2341758049268833e-05
2013,E07000009,72942,90596,1651,29436,0.056087783666259,4091.155116184264,female,16-17,1014,0.013901455951303775,0.0007797018540427549,0.018223762638527086,0.00025333683358649974
2013,E07000009,72942,90596,1651,29436,0.056087783666259,4091.155116184264,male,16-17,954,0.013078884593238464,0.0007335656496615269,0.018223762638527086,0.00023834648840386665
2013,E07000010,84056,90596,14003,41832,0.33474373685217057,28137.219544846048,female,16-17,1165,0.013859807747216141,0.004639483837355795,0.15456532297231665,0.0021422456607826795
2013,E07000010,84056,90596,14003,41832,0.33474373685217057,28137.219544846048,male,16-17,1165,0.013859807747216141,0.004639483837355795,0.15456532297231665,0.0021422456607826795
2013,E07000012,128593,90596,20,48965,0.0004084550188910446,52.5244562442561,female,16-17,1858,0.014448686942524087,5.901638698059466e-06,0.00022076029846792352,3.189696441901207e-06
2013,E07000012,128593,90596,20,48965,0.0004084550188910446,52.5244562442561,male,16-17,1929,0.015000816529671133,6.127158799007917e-06,0.00022076029846792352,3.31158473435276e-06
2013,E07000136,56747,90596,89,27401,0.0032480566402686034,184.31747016532245,female,16-17,761,0.0134104005498088,4.35577405544682e-05,0.0009823833281822597,1.3174153924378375e-05
2013,E07000136,56747,90596,89,27401,0.0032480566402686034,184.31747016532245,male,16-17,799,0.01408003947345234,4.5732765706990925e-05,0.0009823833281822597,1.38319960388677e-05
2013,E07000137,121657,90596,8,58923,0.00013577041223291416,16.517421041019638,female,16-17,1444,0.011869436201780416,1.611518246088002e-06,8.830411938716941e-05,1.0481201114204085e-06
2013,E07000137,121657,90596,8,58923,0.00013577041223291416,16.517421041019638,male,16-17,1531,0.01258456151310652,1.7086111044049382e-06,8.830411938716941e-05,1.1112686222885354e-06
2013,E07000140,78206,90596,6607,37770,0.1749271908922425,13680.355890918718,female,16-17,1055,0.013490013553947267,0.0023597701760902723,0.07292816459887853,0.0009838019289033686
2013,E07000140,78206,90596,6607,37770,0.1749271908922425,13680.355890918718,male,16-17,1111,0.014206071145436412,0.0024850281190865334,0.07292816459887853,0.0010360226947977655
2013,E07000141,118371,90596,12,53394,0.0002247443532981234,26.603213844252164,female,16-17,1699,0.014353177720894476,3.2257956446554616e-06,0.0001324561790807541,1.901167078576689e-06
2013,E07000141,118371,90596,12,53394,0.0002247443532981234,26.603213844252164,male,16-17,1880,0.01588226846102508,3.569450154180263e-06,0.0001324561790807541,2.103704595482151e-06
2013,E07000143,115760,90596,7701,50480,0.1525554675118859,17659.820919175912,female,16-17,1588,0.013718037318590186,0.0020927615964830234,0.08500375292507395,0.001166084654846384
2013,E07000143,115760,90596,7701,50480,0.1525554675118859,17659.820919175912,male,16-17,1630,0.014080856945404285,0.0021481117142741362,0.08500375292507395,0.0011969256847604573
2013,E07000144,110550,90596,32,43933,0.0007283818541870575,80.5226139803792,female,16-17,1507,0.0136318407960199,9.929185474987749e-06,0.00035321647754867763,4.814990788474511e-06
2013,E07000144,110550,90596,32,43933,0.0007283818541870575,80.5226139803792,male,16-17,1506,0.01362279511533243,9.922596765316224e-06,0.00035321647754867763,4.811795705005053e-06
2013,E07000146,130289,90596,56709,69190,0.8196126607891314,106786.51396155515,female,16-17,1655,0.012702530528287116,0.010411154845044573,0.6259547882908738,0.007951209807592324
2013,E07000146,130289,90596,56709,69190,0.8196126607891314,106786.51396155515,male,16-17,1654,0.012694855283254917,0.010404864117041526,0.6259547882908738,0.007946405451213112
