year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000022,157127,129290,6379,57490,0.11095842755261785,17434.564846060184,female,12-15,3876,0.02466794376523449,0.0027371162511468225,0.049338695954830224,0.0012170841772637545
2013,E06000022,157127,129290,6379,57490,0.11095842755261785,17434.564846060184,male,12-15,3923,0.02496706485836298,0.0027703062572881796,0.049338695954830224,0.0012318424219312973
2013,E06000023,373829,129290,112,159887,0.0007004947243991069,261.86524232739373,female,12-15,8566,0.022914220138084525,1.6051290320447983e-05,0.0008662696264212236,1.984989291875216e-05
2013,E06000023,373829,129290,112,159887,0.0007004947243991069,261.86524232739373,male,12-15,8717,0.02331814813724992,1.633423975290043e-05,0.0008662696264212236,2.019980347569024e-05
2013,E06000024,178009,129290,19,86479,0.00021970651834549428,39.10973762416309,female,12-15,4537,0.025487475352369823,5.599764471085774e-06,0.00014695645448217187,3.7455490114860135e-06
2013,E06000024,178009,129290,19,86479,0.00021970651834549428,39.10973762416309,male,12-15,4680,0.02629080552106916,5.776261345532604e-06,0.00014695645448217187,3.863603564856633e-06
2013,E06000025,231292,129290,778,89579,0.008685071277866465,2008.7875060002905,female,12-15,6005,0.025962852152257753,0.00022548922151906735,0.006017480083533143,0.00015623094573792662
2013,E06000025,231292,129290,778,89579,0.008685071277866465,2008.7875060002905,male,12-15,6397,0.02765767947010705,0.00024020891757826375,0.006017480083533143,0.00016642953536811266
2013,E06000030,181112,129290,64059,72710,0.8810204923669371,159563.38341356072,female,12-15,4941,0.027281461195282478,0.024035526374757258,0.49546755356176037,0.013517078836016707
2013,E06000030,181112,129290,64059,72710,0.8810204923669371,159563.38341356072,male,12-15,4933,0.027237289632934317,0.023996610323148666,0.49546755356176037,0.013495193260083064
2013,E06000037,132632,129290,3710,49239,0.07534677796055972,9993.393854464957,female,12-15,4046,0.030505458712829482,0.0022984880242205847,0.028695181375203032,0.0008753596706984096
2013,E06000037,132632,129290,3710,49239,0.07534677796055972,9993.393854464957,male,12-15,4144,0.031244345256046805,0.002354160744530426,0.028695181375203032,0.0008965621540717274
2013,E06000054,411869,129290,43158,168444,0.2562157156087483,105527.31057205955,female,12-15,11497,0.027914215442288687,0.007152060685202768,0.33380771908113543,0.009317980586729795
2013,E06000054,411869,129290,43158,168444,0.2562157156087483,105527.31057205955,male,12-15,11619,0.028210426130638625,0.007227954518689308,0.33380771908113543,0.009416858000975342
2013,E07000078,100921,129290,11,38277,0.0002873788436920344,29.002560284243803,female,12-15,2507,0.02484121243348758,7.1388389050438485e-06,8.50800525949416e-05,2.1134916603632408e-06
2013,E07000078,100921,129290,11,38277,0.0002873788436920344,29.002560284243803,male,12-15,2485,0.02462322014248769,7.0761925325225225e-06,8.50800525949416e-05,2.0949448647796783e-06
2013,E07000079,74209,129290,4465,28714,0.15549905969213623,11539.429720693737,female,12-15,1827,0.02461965529787492,0.0038283332487640703,0.034534766803310385,0.0008502340544899955
2013,E07000079,74209,129290,4465,28714,0.15549905969213623,11539.429720693737,male,12-15,1957,0.026371464377636135,0.004100737913427086,0.034534766803310385,0.0009107323725434707
2013,E07000082,99084,129290,63,36022,0.001748931208705791,173.2910998834046,female,12-15,2691,0.027158774373259052,4.749882809159182e-05,0.00048727666486193827,1.323383699833955e-05
2013,E07000082,99084,129290,63,36022,0.001748931208705791,173.2910998834046,male,12-15,2842,0.02868273384199265,5.0164128367262705e-05,0.00048727666486193827,1.3976426885648829e-05
2013,E07000083,73086,129290,17,28845,0.0005893569076096377,43.07373894955798,female,12-15,1836,0.02512109022247763,1.4805288049302121e-05,0.0001314873540103643,3.3031056832092173e-06
2013,E07000083,73086,129290,17,28845,0.0005893569076096377,43.07373894955798,male,12-15,1967,0.02691349916536683,1.586165664105516e-05,0.0001314873540103643,3.5387847924142324e-06
2013,E07000084,145535,129290,30,63307,0.00047388124535991283,68.96630704345492,female,12-15,3933,0.027024427113752705,1.2806369175803326e-05,0.00023203650707711348,6.270653673235217e-06
2013,E07000084,145535,129290,30,63307,0.00047388124535991283,68.96630704345492,male,12-15,4170,0.028652901363933076,1.3578072581515352e-05,0.00023203650707711348,6.6485191501120914e-06
2013,E07000093,102285,129290,71,44103,0.0016098678094460695,164.66532888919122,female,12-15,2813,0.0275015886982451,4.427392235393062e-05,0.0005491530667491685,1.510258177411557e-05
2013,E07000093,102285,129290,71,44103,0.0016098678094460695,164.66532888919122,male,12-15,2814,0.027511365302830326,4.428966139493806e-05,0.0005491530667491685,1.510795062650594e-05
2013,E07000180,105911,129290,3323,39314,0.08452459683573282,8952.084575469298,female,12-15,2779,0.026239012000642048,0.0022178419107222245,0.02570191043390827,0.0006743927363147462
2013,E07000180,105911,129290,3323,39314,0.08452459683573282,8952.084575469298,male,12-15,3171,0.029940232837004654,0.0025306861097157875,0.02570191043390827,0.0007695211827470528
