year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000007,175782,18844,51,85298,0.0005979038195502826,105.10072920818777,female,12-15,4743,0.02698228487558453,1.613281118730581e-05,0.0027064317554659307,7.302571262231008e-05
2013,E06000007,175782,18844,51,85298,0.0005979038195502826,105.10072920818777,male,12-15,5023,0.028575166968176493,1.7085201474559793e-05,0.0027064317554659307,7.733673930041398e-05
2013,E06000008,121618,18844,82,64521,0.0012709040467444707,154.56480835696905,female,12-15,3876,0.03187028235951915,4.050407082160181e-05,0.004351517724474634,0.00013868409857145883
2013,E06000008,121618,18844,82,64521,0.0012709040467444707,154.56480835696905,male,12-15,4176,0.034337022480224966,4.363906082327377e-05,0.004351517724474634,0.0001494181619283829
2013,E06000009,122385,18844,44,69229,0.0006355717979459475,77.78445449161478,female,12-15,3155,0.025779303019160846,1.6384597969681452e-05,0.002334960730205901,6.0193660201819e-05
2013,E06000009,122385,18844,44,69229,0.0006355717979459475,77.78445449161478,male,12-15,3121,0.025501491195816482,1.620802860962783e-05,0.002334960730205901,5.954498050392301e-05
2013,E06000049,323963,18844,2020,157506,0.012824908257463208,4154.795753812553,female,12-15,8415,0.025975188524615465,0.00033312940979850447,0.10719592443218,0.0027844343461963083
2013,E06000049,323963,18844,2020,157506,0.012824908257463208,4154.795753812553,male,12-15,8534,0.026342514422943362,0.00033784033074514997,0.10719592443218,0.002823810185435448
2013,E06000050,287577,18844,443,141162,0.0031382383360961164,902.4851659795129,female,12-15,7198,0.02502981810089124,7.854953470972938e-05,0.023508809170027595,0.0005884212172943546
2013,E06000050,287577,18844,443,141162,0.0031382383360961164,902.4851659795129,male,12-15,7608,0.02645552321639074,8.302373715915825e-05,0.023508809170027595,0.0006219378467873645
2013,E06000051,271039,18844,8,115139,6.948123572377735e-05,18.83212464933689,female,12-15,6979,0.025749061943115197,1.7890766425357315e-06,0.0004245383145828911,1.093146335942059e-05
2013,E06000051,271039,18844,8,115139,6.948123572377735e-05,18.83212464933689,male,12-15,7234,0.02668988595737145,1.8544462576448605e-06,0.0004245383145828911,1.1330879200752048e-05
2013,E07000027,59109,18844,10,34677,0.00028837558035585544,17.04559217925426,female,12-15,1561,0.026408837909624592,7.615663958711708e-06,0.0005306728932286138,1.401445442030598e-05
2013,E07000027,59109,18844,10,34677,0.00028837558035585544,17.04559217925426,male,12-15,1604,0.027136307499703936,7.825448423942075e-06,0.0005306728932286138,1.440050281240922e-05
2013,E07000031,92372,18844,47,45960,0.0010226283724978243,94.46222802436903,female,12-15,2047,0.022160394924869008,2.266184859592784e-05,0.002494162598174485,5.527162818238396e-05
2013,E07000031,92372,18844,47,45960,0.0010226283724978243,94.46222802436903,male,12-15,2297,0.02486684276620621,2.5429538947164752e-05,0.002494162598174485,6.202194916215729e-05
2013,E07000035,63256,18844,9,25604,0.00035150757694110295,22.234963286986407,female,12-15,1631,0.025784115340837233,9.063311907027617e-06,0.0004776056039057525,1.2314637978536144e-05
2013,E07000035,63256,18844,9,25604,0.00035150757694110295,22.234963286986407,male,12-15,1739,0.027491463260402176,9.663457637229323e-06,0.0004776056039057525,1.3130076912737189e-05
2013,E07000037,79352,18844,520,37942,0.013705128880923515,1087.5293869590428,female,12-15,2191,0.027611150317572337,0.00037841437365288114,0.02759499044788792,0.0007619294292686062
2013,E07000037,79352,18844,520,37942,0.013705128880923515,1087.5293869590428,male,12-15,2164,0.027270894243371306,0.00037375112030343894,0.02759499044788792,0.0007525400661511929
2013,E07000117,73476,18844,59,40776,0.0014469295664116147,106.3145968216598,female,12-15,1892,0.02574990473079645,3.72582984872717e-05,0.003130970070048822,8.062218101873226e-05
2013,E07000117,73476,18844,59,40776,0.0014469295664116147,106.3145968216598,male,12-15,2067,0.02813163481953291,4.070449417187663e-05,0.003130970070048822,8.807930664150084e-05
2013,E07000118,95272,18844,76,44326,0.0017145693272571402,163.35044894644227,female,12-15,2383,0.025012595515996307,4.288582906681675e-05,0.004033113988537466,0.0001008786488651942
2013,E07000118,95272,18844,76,44326,0.0017145693272571402,163.35044894644227,male,12-15,2525,0.026503064908892433,4.544134217109202e-05,0.004033113988537466,0.00010688988182317051
2013,E07000119,67696,18844,68,35548,0.0019129064926296838,129.49611792505908,female,12-15,1542,0.022778303001654454,4.357276370295102e-05,0.0036085756739545746,8.219723010573674e-05
2013,E07000119,67696,18844,68,35548,0.0019129064926296838,129.49611792505908,male,12-15,1689,0.02494977546679272,4.772658748008059e-05,0.0036085756739545746,9.003315282009685e-05
2013,E07000120,67535,18844,65,36439,0.0017838030681412772,120.46914020692115,female,12-15,1970,0.029170059968905013,5.2033642470397814e-05,0.00344937380598599,0.00010061844077578147
2013,E07000120,67535,18844,65,36439,0.0017838030681412772,120.46914020692115,male,12-15,1972,0.02919967424298512,5.208646850336268e-05,0.00344937380598599,0.00010072059147707667
2013,E07000121,122697,18844,51,59515,0.0008569268251701252,105.14235066789885,female,12-15,3031,0.024703130475887757,2.116877517046586e-05,0.0027064317554659307,6.685733677936083e-05
2013,E07000121,122697,18844,51,59515,0.0008569268251701252,105.14235066789885,male,12-15,3137,0.02556704727906958,2.1909088653827582e-05,0.0027064317554659307,6.919546864957273e-05
2013,E07000122,75636,18844,27,39743,0.0006793649196084845,51.384445059507335,female,12-15,2052,0.027129938124702522,1.8431128233071687e-05,0.0014328168117172574,3.887223144592273e-05
2013,E07000122,75636,18844,27,39743,0.0006793649196084845,51.384445059507335,male,12-15,2172,0.02871648421386641,1.950897198939167e-05,0.0014328168117172574,4.114546135504102e-05
2013,E07000123,119095,18844,10,56917,0.0001756944322434422,20.92432840803275,female,12-15,3020,0.025357907552793987,4.455243170369835e-06,0.0005306728932286138,1.3456754167264904e-05
2013,E07000123,119095,18844,10,56917,0.0001756944322434422,20.92432840803275,male,12-15,3141,0.02637390318653176,4.633747946401209e-06,0.0005306728932286138,1.3995915509728167e-05
2013,E07000124,50620,18844,41,21775,0.0018828932261768083,95.31205510907003,female,12-15,1503,0.029691821414460688,5.5906529414139524e-05,0.002175758862237317,6.460224357848059e-05
2013,E07000124,50620,18844,41,21775,0.0018828932261768083,95.31205510907003,male,12-15,1594,0.03148952983010668,5.929142241260041e-05,0.002175758862237317,6.851362359554097e-05
2013,E07000125,58520,18844,130,30835,0.004215988324955408,246.71963677639044,female,12-15,1608,0.027477785372522216,0.00011584602232618413,0.00689874761197198,0.00018956230622096625
2013,E07000125,58520,18844,130,30835,0.004215988324955408,246.71963677639044,male,12-15,1627,0.02780246069719754,0.00011721484970441641,0.00689874761197198,0.00019180215934173637
2013,E07000126,94187,18844,26,44064,0.0005900508351488744,55.57511801016703,female,12-15,2420,0.025693567052777984,1.5160510697445252e-05,0.0013797495223943962,3.545068686967882e-05
2013,E07000126,94187,18844,26,44064,0.0005900508351488744,55.57511801016703,male,12-15,2545,0.027020714111289243,1.5943594927685193e-05,0.0013797495223943962,3.728181738980685e-05
2013,E07000127,96824,18844,26,50961,0.000510194069975079,49.399030631267046,female,12-15,2481,0.025623812277947616,1.3073117074363492e-05,0.0013797495223943962,3.5354442752421884e-05
2013,E07000127,96824,18844,26,50961,0.000510194069975079,49.399030631267046,male,12-15,2747,0.028371065025200363,1.447474913473459e-05,0.0013797495223943962,3.914496341834056e-05
2013,E07000128,95642,18844,48,48468,0.0009903441445902451,94.71849467690022,female,12-15,2186,0.022856067418079922,2.2635372535855333e-05,0.0025472298874973467,5.821965803798749e-05
2013,E07000128,95642,18844,48,48468,0.0009903441445902451,94.71849467690022,male,12-15,2387,0.02495765458689697,2.471666708283929e-05,0.0025472298874973467,6.357288368557921e-05
2013,E07000198,85900,18844,88,34767,0.0025311358472114363,217.42456927546237,female,12-15,2062,0.0240046565774156,6.075904676309641e-05,0.004669921460411802,0.00011209986090068844
2013,E07000198,85900,18844,88,34767,0.0025311358472114363,217.42456927546237,male,12-15,2233,0.025995343422584402,6.579774559747541e-05,0.004669921460411802,0.00012139621211990168
2013,E08000001,236191,18844,1225,118028,0.010378893143999729,2451.40115057444,female,12-15,6670,0.028239856726124196,0.00029309845536230504,0.0650074294205052,0.0018358004929686978
2013,E08000001,236191,18844,1225,118028,0.010378893143999729,2451.40115057444,male,12-15,7380,0.031245898446596188,0.00032429784116548896,0.0650074294205052,0.002031215537947375
2013,E08000002,157833,18844,1151,78391,0.01468280797540534,2317.4316311821512,female,12-15,4368,0.027674820854954287,0.00040634408036703686,0.061080450010613456,0.001690390511783718
2013,E08000002,157833,18844,1151,78391,0.01468280797540534,2317.4316311821512,male,12-15,4606,0.02918274378615372,0.0004284846232075485,0.061080450010613456,0.0017824951230027027
2013,E08000003,433263,18844,2750,205449,0.013385317037318264,5799.362615539623,female,12-15,10350,0.02388849267073348,0.0003197550479414213,0.14593504563786883,0.0034861682681233855
2013,E08000003,433263,18844,2750,205449,0.013385317037318264,5799.362615539623,male,12-15,10970,0.02531949416405278,0.000338909456610376,0.14593504563786883,0.0036950015363587958
2013,E08000004,188147,18844,1023,92186,0.011097129716008939,2087.891664677934,female,12-15,5775,0.030694084944219147,0.00034061624214019686,0.0542878369772872,0.0016663154796187746
2013,E08000004,188147,18844,1023,92186,0.011097129716008939,2087.891664677934,male,12-15,6276,0.03335689646925011,0.000370165807042749,0.0542878369772872,0.0018108737575908969
2013,E08000005,178198,18844,1030,89973,0.01144787880808687,2039.9891078434641,female,12-15,5224,0.02931570500230081,0.0003356026380399657,0.05465930800254723,0.0016023761490325744
2013,E08000005,178198,18844,1030,89973,0.01144787880808687,2039.9891078434641,male,12-15,5511,0.03092627302214391,0.0003540402255433099,0.05465930800254723,0.001690408682488231
2013,E08000006,202277,18844,1327,108419,0.012239552108025346,2475.779881755043,female,12-15,5144,0.025430474052907645,0.0003112576123023496,0.07042029293143706,0.0017908214321910659
2013,E08000006,202277,18844,1327,108419,0.012239552108025346,2475.779881755043,male,12-15,5140,0.02541069918972498,0.00031101557683399636,0.07042029293143706,0.0017894288805330636
2013,E08000007,244106,18844,2340,129354,0.018089892852173106,4415.851384572568,female,12-15,6499,0.026623679876774844,0.00048161951630141424,0.12417745701549565,0.003306060863492525
2013,E08000007,244106,18844,2340,129354,0.018089892852173106,4415.851384572568,male,12-15,6665,0.027303712321696313,0.0004939212303660448,0.12417745701549565,0.003390505563190903
2013,E08000008,187547,18844,1208,103303,0.011693755263641907,2193.1287184302487,female,12-15,5003,0.02667597988770815,0.0003119423802246928,0.06410528550201655,0.0017100713067475823
2013,E08000008,187547,18844,1208,103303,0.011693755263641907,2193.1287184302487,male,12-15,5149,0.027454451417511343,0.0003210456357739243,0.06410528550201655,0.0017599754464208076
2013,E08000009,194204,18844,1459,90204,0.016174449026650703,3141.142698771673,female,12-15,5534,0.028495808531235196,0.0004609040025616619,0.07742517512205477,0.0022062929657754274
2013,E08000009,194204,18844,1459,90204,0.016174449026650703,3141.142698771673,male,12-15,5762,0.029669831723342463,0.00047989318083850667,0.07742517512205477,0.002297191917021686
2013,E08000010,274325,18844,1373,135881,0.01010442961120392,2771.8976530935156,female,12-15,6876,0.02506515993802971,0.00025326914428738963,0.07286138824028869,0.001826282349549713
2013,E08000010,274325,18844,1373,135881,0.01010442961120392,2771.8976530935156,male,12-15,7507,0.027365351316868677,0.00027651126616716606,0.07286138824028869,0.001993877486630264
2013,E08000013,152277,18844,9,82857,0.00010862087693254644,16.540461276657375,female,12-15,3795,0.02492168876455407,2.707015688245853e-06,0.0004776056039057525,1.1902738212746053e-05
2013,E08000013,152277,18844,9,82857,0.00010862087693254644,16.540461276657375,male,12-15,4183,0.027469676970258147,2.983780401563215e-06,0.0004776056039057525,1.3119671658476083e-05
2013,E06000007,175782,18844,51,85298,0.0005979038195502826,105.10072920818777,female,16-17,2481,0.01411407311328805,8.438858223846874e-06,0.0027064317554659307,3.819877567277067e-05
2013,E06000007,175782,18844,51,85298,0.0005979038195502826,105.10072920818777,male,16-17,2664,0.015155135338089223,9.06131330444501e-06,0.0027064317554659307,4.101633953738858e-05
2013,E06000008,121618,18844,82,64521,0.0012709040467444707,154.56480835696905,female,16-17,2107,0.01732473811442385,2.2018079778409442e-05,0.004351517724474634,7.538890497679664e-05
2013,E06000008,121618,18844,82,64521,0.0012709040467444707,154.56480835696905,male,16-17,2281,0.018755447384433226,2.3836373979379186e-05,0.004351517724474634,8.16146617238126e-05
2013,E06000009,122385,18844,44,69229,0.0006355717979459475,77.78445449161478,female,16-17,1783,0.014568778853617683,9.259504969870691e-06,0.002334960730205901,3.4017526510251436e-05
2013,E06000009,122385,18844,44,69229,0.0006355717979459475,77.78445449161478,male,16-17,1780,0.014544266045675533,9.243925320454195e-06,0.002334960730205901,3.3960290066319434e-05
2013,E06000049,323963,18844,2020,157506,0.012824908257463208,4154.795753812553,female,16-17,4328,0.013359550319017912,0.00017133500720236807,0.10719592443218,0.0014320893464453504
2013,E06000049,323963,18844,2020,157506,0.012824908257463208,4154.795753812553,male,16-17,4650,0.014353490985081629,0.0001840822050579971,0.10719592443218,0.0015386357349747872
2013,E06000050,287577,18844,443,141162,0.0031382383360961164,902.4851659795129,female,16-17,3841,0.013356422801545325,4.191563806891783e-05,0.023508809170027595,0.00031399359483573437
2013,E06000050,287577,18844,443,141162,0.0031382383360961164,902.4851659795129,male,16-17,3983,0.013850203597645152,4.3465239892866366e-05,0.023508809170027595,0.00032560179334306953
2013,E06000051,271039,18844,8,115139,6.948123572377735e-05,18.83212464933689,female,16-17,3775,0.013927884916930774,9.677266550469103e-07,0.0004245383145828911,5.912920788338261e-06
2013,E06000051,271039,18844,8,115139,6.948123572377735e-05,18.83212464933689,male,16-17,4002,0.014765402764915751,1.025918430065625e-06,0.0004245383145828911,6.2684792039548935e-06
