year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000015,211314,99671,159,87238,0.0018226002430133657,385.14094775212635,female,12-15,5601,0.0265055793747693,4.830907540966458e-05,0.0015952483671278505,4.228298221737836e-05
2013,E06000015,211314,99671,159,87238,0.0018226002430133657,385.14094775212635,male,12-15,6038,0.028573591905884134,5.207823555142916e-05,0.0015952483671278505,4.558197583083923e-05
2013,E07000032,108000,99671,1744,42572,0.04096589307526073,4424.316452128159,female,12-15,2797,0.02589814814814815,0.0010609407678842987,0.017497566995414916,0.000453154582279403
2013,E07000032,108000,99671,1744,42572,0.04096589307526073,4424.316452128159,male,12-15,2834,0.02624074074074074,0.0010749753794008234,0.017497566995414916,0.00045914911912042474
2013,E07000033,66507,99671,14620,31990,0.4570178180681463,30394.884026258205,female,12-15,1697,0.02551611108605109,0.011661317414131508,0.14668258570697595,0.0037427691512884084
2013,E07000033,66507,99671,14620,31990,0.4570178180681463,30394.884026258205,male,12-15,1780,0.026764100019546815,0.012231670593490916,0.14668258570697595,0.003925827394987253
2013,E07000034,90867,99671,37564,43567,0.862212224849083,78346.63823536162,female,12-15,2223,0.024464326983393313,0.021093441797787004,0.3768799349861043,0.00922011396298007
2013,E07000034,90867,99671,37564,43567,0.862212224849083,78346.63823536162,male,12-15,2404,0.026456249243399694,0.022810901521313518,0.3768799349861043,0.009970829494828647
2013,E07000035,63256,99671,11498,25604,0.449070457740978,28406.400874863302,female,12-15,1631,0.025784115340837233,0.01157888447855595,0.11535953286311966,0.0029744435010077806
2013,E07000035,63256,99671,11498,25604,0.449070457740978,28406.400874863302,male,12-15,1739,0.027491463260402176,0.012345603990318085,0.11535953286311966,0.0031714023594436114
2013,E07000036,97934,99671,81,37323,0.0021702435495538942,212.54063178201108,female,12-15,2395,0.024455245369330365,5.3073838515546966e-05,0.0008126736964613579,1.9874134652163212e-05
2013,E07000036,97934,99671,81,37323,0.0021702435495538942,212.54063178201108,male,12-15,2541,0.025946045295811467,5.6309237439668e-05,0.0008126736964613579,2.108566853910093e-05
2013,E07000037,79352,99671,799,37942,0.021058457645880553,1671.0307311159136,female,12-15,2191,0.027611150317572337,0.0005814482395166384,0.008016373870032407,0.0002213413039273239
2013,E07000037,79352,99671,799,37942,0.021058457645880553,1671.0307311159136,male,12-15,2164,0.027270894243371306,0.0005742829713893225,0.008016373870032407,0.00021861368402497893
2013,E07000038,87439,99671,29979,39954,0.7503378885718577,65608.79463883466,female,12-15,2069,0.023662210226557942,0.017754652860338904,0.300779564768087,0.007117109293395075
2013,E07000038,87439,99671,29979,39954,0.7503378885718577,65608.79463883466,male,12-15,2204,0.0252061437116161,0.018913124651612833,0.300779564768087,0.007581492935061743
2013,E07000039,83208,99671,20,35034,0.0005708740081064109,47.501284466518236,female,12-15,2374,0.028530910489376022,1.6287555225995333e-05,0.00020066017196576738,5.725017405138109e-06
2013,E07000039,83208,99671,20,35034,0.0005708740081064109,47.501284466518236,male,12-15,2584,0.031054706278242476,1.7728324643627604e-05,0.00020066017196576738,6.231442702138531e-06
2013,E07000170,104161,99671,236,47949,0.004921896181359361,512.6696281465724,female,12-15,2747,0.02637263467132612,0.0001298033698811855,0.002367790029196055,6.244486141839617e-05
2013,E07000170,104161,99671,236,47949,0.004921896181359361,512.6696281465724,male,12-15,2892,0.027764710400245772,0.0001366550220955182,0.002367790029196055,6.574100444921795e-05
2013,E07000171,98991,99671,245,46725,0.0052434456928838954,519.0539325842697,female,12-15,2587,0.02613368892121506,0.0001370305786131127,0.0024580871065806504,6.423888378462833e-05
2013,E07000171,98991,99671,245,46725,0.0052434456928838954,519.0539325842697,male,12-15,2714,0.027416633835399176,0.0001437576305975987,0.0024580871065806504,6.739247413663753e-05
2013,E07000174,90642,99671,356,45042,0.007903734292438168,716.4102837351804,female,12-15,2158,0.023807947750490943,0.00018817169306813142,0.0035717510609906593,8.50360626378262e-05
2013,E07000174,90642,99671,356,45042,0.007903734292438168,716.4102837351804,male,12-15,2312,0.025506939387921715,0.00020160007153545868,0.0035717510609906593,9.110443782143383e-05
2013,E07000175,101231,99671,46,49072,0.0009373981089012064,94.89374796217803,female,12-15,2599,0.025673953630804793,2.4066715581533674e-05,0.00046151839552126495,1.1849001886376383e-05
2013,E07000175,101231,99671,46,49072,0.0009373981089012064,94.89374796217803,male,12-15,2796,0.027619997826752674,2.589093373065339e-05,0.00046151839552126495,1.274713708130372e-05
2013,E07000198,85900,99671,38,34767,0.0010929904794776655,93.88788218713147,female,12-15,2062,0.0240046565774156,2.6236861102246177e-05,0.000381254326734958,9.151879181926467e-06
2013,E07000198,85900,99671,38,34767,0.0010929904794776655,93.88788218713147,male,12-15,2233,0.025995343422584402,2.8412662871637106e-05,0.000381254326734958,9.910837154821436e-06
2013,E08000018,221537,99671,143,118335,0.0012084336840326193,267.71277305953436,female,12-15,6112,0.02758907090012052,3.333956258686977e-05,0.0014347202295552368,3.958259813503662e-05
2013,E08000018,221537,99671,143,118335,0.0012084336840326193,267.71277305953436,male,12-15,6176,0.027877961694886183,3.368866795427155e-05,0.0014347202295552368,3.9997075602419206e-05
2013,E08000019,481891,99671,2143,210028,0.010203401451235073,4916.927328737121,female,12-15,11649,0.024173516417613113,0.0002466520924969285,0.021500737426131976,0.00051974842916139
2013,E08000019,481891,99671,2143,210028,0.010203401451235073,4916.927328737121,male,12-15,12313,0.025551421379523584,0.0002607114099849498,0.021500737426131976,0.0005493744019455914
2013,E06000015,211314,99671,159,87238,0.0018226002430133657,385.14094775212635,female,16-17,2920,0.013818298834909187,2.5185234814536793e-05,0.0015952483671278505,2.204361865287356e-05
2013,E06000015,211314,99671,159,87238,0.0018226002430133657,385.14094775212635,male,16-17,3201,0.015148073483063119,2.760888241141516e-05,0.0015952483671278505,2.4164939488989132e-05
2013,E07000032,108000,99671,1744,42572,0.04096589307526073,4424.316452128159,female,16-17,1516,0.014037037037037037,0.000575039758352734,0.017497566995414916,0.00024561399597267607
2013,E07000032,108000,99671,1744,42572,0.04096589307526073,4424.316452128159,male,16-17,1479,0.013694444444444445,0.0005610051468362095,0.017497566995414916,0.00023961945913165427
2013,E07000033,66507,99671,14620,31990,0.4570178180681463,30394.884026258205,female,16-17,989,0.014870615123220111,0.0067961360769452335,0.14668258570697595,0.002181260277327187
2013,E07000033,66507,99671,14620,31990,0.4570178180681463,30394.884026258205,male,16-17,979,0.014720255010750747,0.006727418826420003,0.14668258570697595,0.002159205067242989
2013,E07000034,90867,99671,37564,43567,0.862212224849083,78346.63823536162,female,16-17,1278,0.014064511868995344,0.01212659406998281,0.3768799349861043,0.005300632318798257
2013,E07000034,90867,99671,37564,43567,0.862212224849083,78346.63823536162,male,16-17,1332,0.014658787018389515,0.01263898536871448,0.3768799349861043,0.0055246026984657895
2013,E07000035,63256,99671,11498,25604,0.449070457740978,28406.400874863302,female,16-17,849,0.013421651701024408,0.006027267273019007,0.11535953286311966,0.0015483154704816712
2013,E07000035,63256,99671,11498,25604,0.449070457740978,28406.400874863302,male,16-17,881,0.013927532566080689,0.006254443424652233,0.11535953286311966,0.0016066736507589544
2013,E07000036,97934,99671,81,37323,0.0021702435495538942,212.54063178201108,female,16-17,1339,0.013672473298343783,2.967259698217845e-05,0.0008126736964613579,1.1111259415134255e-05
2013,E07000036,97934,99671,81,37323,0.0021702435495538942,212.54063178201108,male,16-17,1433,0.014632303387995997,3.175566204291391e-05,0.0008126736964613579,1.1891288082066757e-05
2013,E07000037,79352,99671,799,37942,0.021058457645880553,1671.0307311159136,female,16-17,1099,0.01384968242766408,0.00029165295081186017,0.008016373870032407,0.00011102423232137333
2013,E07000037,79352,99671,799,37942,0.021058457645880553,1671.0307311159136,male,16-17,1146,0.014441980038310313,0.0003041258249594101,0.008016373870032407,0.00011577231141064043
2013,E07000038,87439,99671,29979,39954,0.7503378885718577,65608.79463883466,female,16-17,1160,0.013266391427166367,0.009954276132427806,0.300779564768087,0.00399025943950618
2013,E07000038,87439,99671,29979,39954,0.7503378885718577,65608.79463883466,male,16-17,1201,0.013735289744850696,0.010306108306073961,0.300779564768087,0.004131294471419761
