year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000022,157127,231907,9,57490,0.00015654896503739782,24.598069229431207,female,12-15,3876,0.02466794376523449,3.86174106604819e-06,3.8808660368164826e-05,9.573298515659744e-07
2013,E06000022,157127,231907,9,57490,0.00015654896503739782,24.598069229431207,male,12-15,3923,0.02496706485836298,3.908568163598309e-06,3.8808660368164826e-05,9.689383404781521e-07
2013,E06000032,169593,231907,478,79974,0.005976942506314553,1013.6476104734039,female,12-15,5261,0.031021327531207066,0.0001854126911235774,0.002061171072886976,6.394026294987635e-05
2013,E06000032,169593,231907,478,79974,0.005976942506314553,1013.6476104734039,male,12-15,5205,0.030691125223328793,0.00018343909091393657,0.002061171072886976,6.325965950467715e-05
2013,E06000033,150729,231907,90,67852,0.0013264163178683015,199.92940517597123,female,12-15,3948,0.026192703461178673,3.4742429279992935e-05,0.00038808660368164823,1.0165037327489383e-05
2013,E06000033,150729,231907,90,67852,0.0013264163178683015,199.92940517597123,male,12-15,4042,0.0268163392578734,3.556962997713562e-05,0.00038808660368164823,1.0407062025762939e-05
2013,E06000034,133903,231907,111,56824,0.0019533999718428833,261.5661164296776,female,12-15,3850,0.02875215641173088,5.616446152509727e-05,0.0004786401445406995,1.3761936300767669e-05
2013,E06000034,133903,231907,111,56824,0.0019533999718428833,261.5661164296776,male,12-15,4006,0.029917178853349068,5.844021632975057e-05,0.0004786401445406995,1.4319562810616956e-05
2013,E06000035,229465,231907,51,102030,0.0004998529844163481,114.69876506909732,female,12-15,6488,0.028274464515285556,1.4133075470739618e-05,0.00021991574208626735,6.217999845970857e-06
2013,E06000035,229465,231907,51,102030,0.0004998529844163481,114.69876506909732,male,12-15,6933,0.03021375808946898,1.510243715145465e-05,0.00021991574208626735,6.644481031460534e-06
2013,E06000036,98186,231907,274,40616,0.006746109907425645,662.3735473704944,female,12-15,2811,0.028629336157904386,0.00019313664829785803,0.001181508104541907,3.382579269821869e-05
2013,E06000036,98186,231907,274,40616,0.006746109907425645,662.3735473704944,male,12-15,3124,0.0318171633430428,0.00021464208085468107,0.001181508104541907,3.759223635333874e-05
2013,E06000037,132632,231907,47,49239,0.0009545279148642337,126.60094640427305,female,12-15,4046,0.030505458712829482,2.9118311897134094e-05,0.0002026674485893052,6.1824634853755415e-06
2013,E06000037,132632,231907,47,49239,0.0009545279148642337,126.60094640427305,male,12-15,4144,0.031244345256046805,2.9823599728552568e-05,0.0002026674485893052,6.3322117358863675e-06
2013,E06000038,133271,231907,68,49755,0.0013666968143905135,182.14105115063813,female,12-15,3230,0.024236330484501505,3.3123715665683895e-05,0.00029322098944835643,7.1066008052628954e-06
2013,E06000038,133271,231907,68,49755,0.0013666968143905135,182.14105115063813,male,12-15,3163,0.02373359545587562,3.243662930357838e-05,0.00029322098944835643,6.959188342738866e-06
2013,E06000039,114499,231907,689,57739,0.011933008884809228,1366.3175843017718,female,12-15,3465,0.03026227303295225,0.0003611199729767419,0.0029710185548517294,8.990977469289026e-05
2013,E06000039,114499,231907,689,57739,0.011933008884809228,1366.3175843017718,male,12-15,3692,0.03224482309889169,0.0003847777605281764,0.0029710185548517294,9.579996772471886e-05
2013,E06000040,124435,231907,740,53690,0.013782827342149376,1715.0661203203576,female,12-15,3499,0.028119098324426408,0.000387560677222491,0.0031909342969379966,8.972619524238397e-05
