year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000033,150729,173322,8,67852,0.00011790367269940459,17.771502682308554,female,12-15,3948,0.026192703461178673,3.088215935999372e-06,4.6156864102652865e-05,1.2089730541387093e-06
2013,E06000033,150729,173322,8,67852,0.00011790367269940459,17.771502682308554,male,12-15,4042,0.0268163392578734,3.1617448868564995e-06,4.6156864102652865e-05,1.2377581268562975e-06
2013,E06000035,229465,173322,8,102030,7.840831128099578e-05,17.991963148093696,female,12-15,6488,0.028274464515285556,2.2169530150179796e-06,4.6156864102652865e-05,1.305060616207316e-06
2013,E06000035,229465,173322,8,102030,7.840831128099578e-05,17.991963148093696,male,12-15,6933,0.03021375808946898,2.3690097492477883e-06,4.6156864102652865e-05,1.3945723261660485e-06
2013,E06000036,98186,173322,267,40616,0.0065737640338782745,645.4515954303722,female,12-15,2811,0.028629336157904386,0.00018820250034864267,0.0015404853394260394,4.4103072628751525e-05
2013,E06000036,98186,173322,267,40616,0.0065737640338782745,645.4515954303722,male,12-15,3124,0.0318171633430428,0.00020915852404452498,0.0015404853394260394,4.9013873672081024e-05
2013,E06000040,124435,173322,101,53690,0.0018811696777798472,234.0833488545353,female,12-15,3499,0.028119098324426408,5.289679513442107e-05,0.0005827304092959924,1.6385853675627255e-05
2013,E06000040,124435,173322,101,53690,0.0018811696777798472,234.0833488545353,male,12-15,3990,0.032064933499417365,6.0319580619131194e-05,0.0005827304092959924,1.8685211822164262e-05
2013,E06000041,133344,173322,35,45893,0.0007626435404092127,101.69394025232606,female,12-15,3753,0.02814524838012959,2.146479187031869e-05,0.0002019362804491063,5.683546770199603e-06
2013,E06000041,133344,173322,35,45893,0.0007626435404092127,101.69394025232606,male,12-15,4106,0.030792536597072234,2.3483729128571422e-05,0.0002019362804491063,6.218130306005748e-06
2013,E06000043,243534,173322,107,90245,0.0011856612554712173,288.74882818992745,female,12-15,5180,0.02127013065937405,2.5219169821630266e-05,0.0006173480573729821,1.3131073842634076e-05
2013,E06000043,243534,173322,107,90245,0.0011856612554712173,288.74882818992745,male,12-15,5571,0.022875655965902093,2.7122778972259115e-05,0.0006173480573729821,1.4122241771682325e-05
2013,E06000058,336962,173322,8,175841,4.549564663531258e-05,15.330304081528197,female,12-15,7410,0.021990610217175823,1.0004770317355257e-06,4.6156864102652865e-05,1.015017607328594e-06
2013,E06000058,336962,173322,8,175841,4.549564663531258e-05,15.330304081528197,male,12-15,7848,0.023290460051875284,1.0596145404939818e-06,4.6156864102652865e-05,1.075014599502673e-06
2013,E06000060,437185,173322,8,172701,4.632283542075611e-05,20.251648803423258,female,12-15,12699,0.029047199698068325,1.3455486510474555e-06,4.6156864102652865e-05,1.340727649026359e-06
2013,E06000060,437185,173322,8,172701,4.632283542075611e-05,20.251648803423258,male,12-15,13478,0.030829054061781627,1.4280891974815029e-06,4.6156864102652865e-05,1.4229724587429927e-06
2013,E07000041,106016,173322,8,44561,0.00017952918471308992,19.032966046542942,female,12-15,2132,0.02011017204950196,3.6103627924870557e-06,4.6156864102652865e-05,9.2822247836983e-07
2013,E07000041,106016,173322,8,44561,0.00017952918471308992,19.032966046542942,male,12-15,2084,0.019657410202233626,3.529078827177779e-06,4.6156864102652865e-05,9.073244113145995e-07
