year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000036,98186,108043,770,40616,0.018958046090210755,1861.4147134134332,female,12-15,2811,0.028629336157904386,0.0005427562744136886,0.007126792110548578,0.0002040353270603961
2013,E06000036,98186,108043,770,40616,0.018958046090210755,1861.4147134134332,male,12-15,3124,0.0318171633430428,0.0006031912491171695,0.007126792110548578,0.00022675430869323283
2013,E06000037,132632,108043,13,49239,0.00026401835943053273,35.01728304799042,female,12-15,4046,0.030505458712829482,8.05400116303709e-06,0.0001203224642040669,3.670491964003066e-06
2013,E06000037,132632,108043,13,49239,0.00026401835943053273,35.01728304799042,male,12-15,4144,0.031244345256046805,8.249080775982625e-06,0.0001203224642040669,3.7593966136501993e-06
2013,E06000040,124435,108043,191,53690,0.0035574594896628795,442.6724715962004,female,12-15,3499,0.028119098324426408,0.0001000325531749943,0.001767814666382829,4.970935442338184e-05
2013,E06000040,124435,108043,191,53690,0.0035574594896628795,442.6724715962004,male,12-15,3990,0.032064933499417365,0.00011406970196291147,0.001767814666382829,5.668485971686011e-05
2013,E06000041,133344,108043,206,45893,0.004488701980694223,598.5414769136905,female,12-15,3753,0.02814524838012959,0.00012633563215101856,0.0019066482789259832,5.3663089383918396e-05
2013,E06000041,133344,108043,206,45893,0.004488701980694223,598.5414769136905,male,12-15,4106,0.030792536597072234,0.00013821852001387748,0.0019066482789259832,5.871053690657313e-05
2013,E06000043,243534,108043,31,90245,0.0003435093356972685,83.65620255969858,female,12-15,5180,0.02127013065937405,7.306488452995684e-06,0.0002869227992558518,6.10288542932532e-06
2013,E06000043,243534,108043,31,90245,0.0003435093356972685,83.65620255969858,male,12-15,5571,0.022875655965902093,7.858001384486286e-06,0.0002869227992558518,6.563547244550455e-06
2013,E06000054,411869,108043,11,168444,6.530360238417516e-05,26.896529410367837,female,12-15,11497,0.027914215442288687,1.8228988261094224e-06,0.00010181131586497968,2.8419830055179472e-06
2013,E06000054,411869,108043,11,168444,6.530360238417516e-05,26.896529410367837,male,12-15,11619,0.028210426130638625,1.8422424511233696e-06,0.00010181131586497968,2.872140605472126e-06
2013,E07000061,87628,108043,20,41544,0.00048141729250914694,42.18563450799153,female,12-15,2112,0.02410188524216004,1.160306433764685e-05,0.00018511148339087215,4.461535729692814e-06
2013,E07000061,87628,108043,20,41544,0.00048141729250914694,42.18563450799153,male,12-15,2287,0.026098963801524627,1.2564492490624219e-05,0.00018511148339087215,4.8312179042648995e-06
2013,E07000063,86741,108043,29,37939,0.0007643849337093756,66.30351353488494,female,12-15,2129,0.024544333129661866,1.8761318452257415e-05,0.00026841165091676464,6.587984975983582e-06
2013,E07000063,86741,108043,29,37939,0.0007643849337093756,66.30351353488494,male,12-15,2371,0.027334247933503187,2.089388729464647e-05,0.00026841165091676464,7.336830614399752e-06
2013,E07000064,81177,108043,10,36599,0.00027323150905762453,22.180114210770785,female,12-15,1937,0.023861438584820822,6.519696872816422e-06,9.255574169543608e-05,2.2085131461381877e-06
2013,E07000064,81177,108043,10,36599,0.00027323150905762453,22.180114210770785,male,12-15,1986,0.024465057836579325,6.684624671870632e-06,9.255574169543608e-05,2.26438157368634e-06
