year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000007,175782,272198,12,85298,0.00014068325165889,24.729583343103002,female,12-15,4743,0.02698228487558453,3.79595557348372e-06,4.4085555367783746e-05,1.1895290138318957e-06
2013,E06000007,175782,272198,12,85298,0.00014068325165889,24.729583343103002,male,12-15,5023,0.028575166968176493,4.020047405778774e-06,4.4085555367783746e-05,1.25975210551921e-06
2013,E06000008,121618,272198,112,64521,0.001735868941894887,211.11290897537236,female,12-15,3876,0.03187028235951915,5.532263331730979e-05,0.00041146518343264827,1.3113511577109841e-05
2013,E06000008,121618,272198,112,64521,0.001735868941894887,211.11290897537236,male,12-15,4176,0.034337022480224966,5.9604570880569055e-05,0.00041146518343264827,1.4128489253356733e-05
2013,E06000009,122385,272198,17,69229,0.00024556183102457065,30.05308468994208,female,12-15,3155,0.025779303019160846,6.33041285192238e-06,6.245453677102697e-05,1.6100344283416277e-06
2013,E06000009,122385,272198,17,69229,0.00024556183102457065,30.05308468994208,male,12-15,3121,0.025501491195816482,6.262192871901663e-06,6.245453677102697e-05,1.592683819605141e-06
2013,E06000049,323963,272198,230,157506,0.0014602618312953158,473.0708036519244,female,12-15,8415,0.025975188524615465,3.793057636319605e-05,0.0008449731445491884,2.1948336727902323e-05
2013,E06000049,323963,272198,230,157506,0.0014602618312953158,473.0708036519244,male,12-15,8534,0.026342514422943362,3.8466968352170545e-05,0.0008449731445491884,2.22587172472868e-05
2013,E07000037,79352,272198,536,37942,0.0141268251541827,1120.9918296347057,female,12-15,2191,0.027611150317572337,0.00039005789284220053,0.001969154806427674,5.437062935884457e-05
2013,E07000037,79352,272198,536,37942,0.0141268251541827,1120.9918296347057,male,12-15,2164,0.027270894243371306,0.00038525115477431395,0.001969154806427674,5.370061247491539e-05
2013,E07000117,73476,272198,180,40776,0.0044143613890523835,324.34961742201295,female,12-15,1892,0.02574990473079645,0.00011366938521540516,0.0006612833305167561,1.7027982760870253e-05
2013,E07000117,73476,272198,180,40776,0.0044143613890523835,324.34961742201295,male,12-15,2067,0.02813163481953291,0.0001241832025582677,0.0006612833305167561,1.8602981166341868e-05
2013,E07000118,95272,272198,8,44326,0.00018048098181654108,17.1947840996255,female,12-15,2383,0.025012595515996307,4.5142977965070265e-06,2.9390370245189164e-05,7.351294430082897e-07
2013,E07000118,95272,272198,8,44326,0.00018048098181654108,17.1947840996255,male,12-15,2525,0.026503064908892433,4.783299175904423e-06,2.9390370245189164e-05,7.789348903046293e-07
2013,E07000119,67696,272198,13,35548,0.00036570271182626306,24.756610779790705,female,12-15,1542,0.022778303001654454,8.330087178505342e-06,4.775935164843239e-05,1.087876983010558e-06
