year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000006,107007,13780,632,63089,0.010017594192331468,1071.9527017388134,female,12-15,2996,0.02799816834412702,0.00028047428860004557,0.04586357039187228,0.0012840959646943596
2013,E06000006,107007,13780,632,63089,0.010017594192331468,1071.9527017388134,male,12-15,3044,0.02844673712934668,0.00028496786865772324,0.04586357039187228,0.0013046689307508782
2013,E06000007,175782,13780,839,85298,0.009836104011817393,1729.010035405285,female,12-15,4743,0.02698228487558453,0.00026540056051273676,0.06088534107402032,0.001642825617606344
2013,E06000007,175782,13780,839,85298,0.009836104011817393,1729.010035405285,male,12-15,5023,0.028575166968176493,0.0002810683144540326,0.06088534107402032,0.0017398087871045049
2013,E06000049,323963,13780,57,157506,0.0003618909755818826,117.23928612243344,female,12-15,8415,0.025975188524615465,9.400186316096413e-06,0.004136429608127721,0.00010744453888991884
2013,E06000049,323963,13780,57,157506,0.0003618909755818826,117.23928612243344,male,12-15,8534,0.026342514422943362,9.533118243798787e-06,0.004136429608127721,0.00010896395661159446
2013,E06000050,287577,13780,1184,141162,0.00838752638812145,2412.059676116802,female,12-15,7198,0.02502981810089124,0.00020993825981110517,0.08592162554426705,0.0021506026583058943
2013,E06000050,287577,13780,1184,141162,0.00838752638812145,2412.059676116802,male,12-15,7608,0.02645552321639074,0.00022189639908903698,0.08592162554426705,0.0022731015593763886
2013,E06000051,271039,13780,42,115139,0.00036477648754983105,98.86865440901866,female,12-15,6979,0.025749061943115197,9.39265237331259e-06,0.0030478955007256893,7.848045004432789e-05
2013,E06000051,271039,13780,42,115139,0.00036477648754983105,98.86865440901866,male,12-15,7234,0.02668988595737145,9.735842852635517e-06,0.0030478955007256893,8.13479833243542e-05
2013,E07000121,122697,13780,8,59515,0.00013441989414433335,16.492917751827267,female,12-15,3031,0.024703130475887757,3.3205921836024875e-06,0.0005805515239477503,1.434144004405675e-05
2013,E07000121,122697,13780,8,59515,0.00013441989414433335,16.492917751827267,male,12-15,3137,0.02556704727906958,3.4367197888356986e-06,0.0005805515239477503,1.4842988260708027e-05
2013,E07000127,96824,13780,734,50961,0.014403171052373383,1394.5726339750004,female,12-15,2481,0.025623812277947616,0.0003690641512531848,0.0532656023222061,0.0013648677947760196
2013,E07000127,96824,13780,734,50961,0.014403171052373383,1394.5726339750004,male,12-15,2747,0.028371065025200363,0.0004086333024959688,0.0532656023222061,0.0015112018670897726
2013,E08000010,274325,13780,624,135881,0.004592253515944098,1259.7699457613649,female,12-15,6876,0.02506515993802971,0.0001151055688531181,0.045283018867924525,0.0011350261104013453
2013,E08000010,274325,13780,624,135881,0.004592253515944098,1259.7699457613649,male,12-15,7507,0.027365351316868677,0.00012566863079993565,0.045283018867924525,0.0012391857200091476
2013,E08000011,124791,13780,1115,75753,0.014718889020896863,1836.7848798067405,female,12-15,3436,0.02753403690971304,0.00040527043357134425,0.08091436865021771,0.002227899212941222
2013,E08000011,124791,13780,1115,75753,0.014718889020896863,1836.7848798067405,male,12-15,3670,0.029409172135811075,0.0004328703408634556,0.08091436865021771,0.002379624595894728
2013,E08000012,411656,13780,2614,205697,0.012708012270475506,5231.329499214865,female,12-15,9370,0.02276172338068679,0.00028925626001893693,0.18969521044992743,0.004317789906902414
2013,E08000012,411656,13780,2614,205697,0.012708012270475506,5231.329499214865,male,12-15,9472,0.023009503080241755,0.00029240504748125615,0.18969521044992743,0.004364792529154713
2013,E08000013,152277,13780,1268,82857,0.015303474661163208,2330.36721097795,female,12-15,3795,0.02492168876455407,0.000381388432521749,0.09201741654571843,0.002293229416070723
2013,E08000013,152277,13780,1268,82857,0.015303474661163208,2330.36721097795,male,12-15,4183,0.027469676970258147,0.0004203815054646841,0.09201741654571843,0.0025276887081485725
2013,E08000014,238735,13780,2302,127014,0.018123986332215347,4326.829877021431,female,12-15,6008,0.02516597901438834,0.0004561078596935925,0.16705370101596517,0.004204069934043684
2013,E08000014,238735,13780,2302,127014,0.018123986332215347,4326.829877021431,male,12-15,6147,0.025748214547510837,0.0004666602885380348,0.16705370101596517,0.004301334534714801
2013,E08000015,276207,13780,2361,143210,0.01648627889113889,4553.625633684799,female,12-15,7318,0.026494621787282728,0.0004367977239003877,0.17133526850507982,0.004539463137864624
