year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000007,175782,122203,13,85298,0.0001524068559637975,26.790381955028256,female,12-15,4743,0.02698228487558453,4.112285204607364e-06,0.00010638036709409753,2.870385370102198e-06
2013,E06000007,175782,122203,13,85298,0.0001524068559637975,26.790381955028256,male,12-15,5023,0.028575166968176493,4.355051356260339e-06,0.00010638036709409753,3.0398367518497453e-06
2013,E06000021,211913,122203,8,98288,8.139345596614032e-05,17.248331434152693,female,12-15,5439,0.025666193201927204,2.089060166199512e-06,6.54648412886754e-05,1.680233264448644e-06
2013,E06000021,211913,122203,8,98288,8.139345596614032e-05,17.248331434152693,male,12-15,5563,0.02625133899288859,2.1366872043698997e-06,6.54648412886754e-05,1.7185397407846673e-06
2013,E06000049,323963,122203,7681,157506,0.04876639620077965,15798.508012393178,female,12-15,8415,0.025975188524615465,0.0012667163349813428,0.06285443074228947,0.001632655688138355
2013,E06000049,323963,122203,7681,157506,0.04876639620077965,15798.508012393178,male,12-15,8534,0.026342514422943362,0.0012846294952740085,0.06285443074228947,0.0016557437483746549
2013,E06000050,287577,122203,107,141162,0.0007579943610886783,217.98174437879882,female,12-15,7198,0.02502981810089124,1.8972460979550888e-05,0.0008755922522360335,2.19159148040176e-05
2013,E06000050,287577,122203,107,141162,0.0007579943610886783,217.98174437879882,male,12-15,7608,0.02645552321639074,2.0053137417674793e-05,0.0008755922522360335,2.316425115712224e-05
2013,E07000035,63256,122203,320,25604,0.012498047180128105,790.5764724261834,female,12-15,1631,0.025784115340837233,0.0003222510900276486,0.002618593651547016,6.751812074227241e-05
2013,E07000035,63256,122203,320,25604,0.012498047180128105,790.5764724261834,male,12-15,1739,0.027491463260402176,0.00034358960487926483,0.002618593651547016,7.198897116542717e-05
2013,E07000037,79352,122203,15680,37942,0.4132623477940014,32793.1938221496,female,12-15,2191,0.027611150317572337,0.011410648805533032,0.12831108892580378,0.00354281676374176
2013,E07000037,79352,122203,15680,37942,0.4132623477940014,32793.1938221496,male,12-15,2164,0.027270894243371306,0.011270033781457543,0.12831108892580378,0.003499158136347406
2013,E07000125,58520,122203,9,30835,0.00029187611480460516,17.080590238365495,female,12-15,1608,0.027477785372522216,8.020109237966594e-06,7.364794644975983e-05,2.02368246567351e-06
2013,E07000125,58520,122203,9,30835,0.00029187611480460516,17.080590238365495,male,12-15,1627,0.02780246069719754,8.114874210305753e-06,7.364794644975983e-05,2.0475941365987566e-06
2013,E07000195,109697,122203,9,45594,0.00019739439399921041,21.653572838531385,female,12-15,2627,0.02394778343983883,4.727158199731312e-06,7.364794644975983e-05,1.7637050723676952e-06
2013,E07000195,109697,122203,9,45594,0.00019739439399921041,21.653572838531385,male,12-15,2843,0.025916843669380202,5.115839650489578e-06,7.364794644975983e-05,1.90872231470931e-06
2013,E07000198,85900,122203,420,34767,0.012080421088963672,1037.7081715419795,female,12-15,2062,0.0240046565774156,0.00028998635955114195,0.0034369041676554587,8.25017042340577e-05
2013,E07000198,85900,122203,420,34767,0.012080421088963672,1037.7081715419795,male,12-15,2233,0.025995343422584402,0.0003140346948970417,0.0034369041676554587,8.934350414871525e-05
2013,E08000001,236191,122203,9,118028,7.625309248652862e-05,18.010294167485682,female,12-15,6670,0.028239856726124196,2.153376406743466e-06,7.364794644975983e-05,2.0798074559144847e-06
2013,E08000001,236191,122203,9,118028,7.625309248652862e-05,18.010294167485682,male,12-15,7380,0.031245898446596188,2.3825963840729802e-06,7.364794644975983e-05,2.3011962555695498e-06
2013,E08000002,157833,122203,50,78391,0.0006378283221288158,100.67035756655739,female,12-15,4368,0.027674820854954287,1.7651784551131053e-05,0.00040915525805422124,1.1323298468513164e-05
2013,E08000002,157833,122203,50,78391,0.0006378283221288158,100.67035756655739,male,12-15,4606,0.02918274378615372,1.861358050423755e-05,0.00040915525805422124,1.1940273064553947e-05
2013,E08000003,433263,122203,2089,205449,0.01016797356034831,4405.40672867719,female,12-15,10350,0.02388849267073348,0.0002428975618725924,0.017094506681505365,0.00040836199757094543
2013,E08000003,433263,122203,2089,205449,0.01016797356034831,4405.40672867719,male,12-15,10970,0.02531949416405278,0.00025744794722148197,0.017094506681505365,0.00043282426215973636
2013,E08000004,188147,122203,294,92186,0.0031892044345128326,600.0392467402859,female,12-15,5775,0.030694084944219147,9.788971181741728e-05,0.002405832917358821,7.384483992701022e-05
