year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E07000148,116948,210140,42912,45306,0.9471593166468018,110768.38776321016,male,16-17,1232,0.01053459657283579,0.009977941291076885,0.2042067193299705,0.0021512354056035473
2013,E07000149,110949,210140,38739,43569,0.8891413619775529,98649.34497004752,female,16-17,1588,0.014312882495561024,0.012726175835927804,0.18434852955172742,0.0026385588417033334
2013,E07000149,110949,210140,38739,43569,0.8891413619775529,98649.34497004752,male,16-17,1650,0.01487169780710056,0.013223041643123979,0.18434852955172742,0.0027415756226766372
2013,E07000200,77382,210140,341,32790,0.010399512046355596,804.7350411710887,female,16-17,1095,0.01415057765371792,0.0001471591027727298,0.0016227277053392976,2.296253440524322e-05
2013,E07000200,77382,210140,341,32790,0.010399512046355596,804.7350411710887,male,16-17,1219,0.015753017497609264,0.00016382369523283802,0.0016227277053392976,2.5562857936065286e-05
2013,E07000202,114976,210140,775,50034,0.015489467162329617,1780.91697645601,female,16-17,1529,0.013298427497912609,0.00020598555603953855,0.0036880175121347674,4.9044833496156236e-05
2013,E07000202,114976,210140,775,50034,0.015489467162329617,1780.91697645601,male,16-17,1742,0.015150988032284998,0.0002346807316029275,0.0036880175121347674,5.587710918921135e-05
2013,E07000203,85581,210140,2497,35271,0.0707947038643645,6058.681551416178,female,16-17,1192,0.013928325212371905,0.0009860516587364308,0.011882554487484534,0.00016550408325541376
2013,E07000203,85581,210140,2497,35271,0.0707947038643645,6058.681551416178,male,16-17,1263,0.014757948610088688,0.0010447846014967383,0.011882554487484534,0.00017536212848287547
2013,E07000244,211264,210140,11120,94307,0.11791277423733126,24910.724336475552,female,16-17,2895,0.01370323386852469,0.0016157863214607032,0.052917102883791756,0.0007251354364613807
2013,E07000244,211264,210140,11120,94307,0.11791277423733126,24910.724336475552,male,16-17,3127,0.014801385943653439,0.0017452724791736163,0.052917102883791756,0.0007832464628030182
2013,E07000245,147733,210140,581,64380,0.009024541783162473,1333.2226312519415,female,16-17,1887,0.012773043260476671,0.00011527086260231354,0.002764823451032645,3.5315209547620375e-05
2013,E07000245,147733,210140,581,64380,0.009024541783162473,1333.2226312519415,male,16-17,1974,0.013361943506190221,0.00012058541747587013,0.002764823451032645,3.6943414757288086e-05
2013,E06000031,156366,210140,36,68194,0.0005279056808516878,82.54649969205502,female,18-24,7730,0.04943529923384879,2.6097175300151867e-05,0.0001713143618540021,8.468976741308445e-06
2013,E06000031,156366,210140,36,68194,0.0005279056808516878,82.54649969205502,male,18-24,8159,0.05217886241254493,2.7545517887961073e-05,0.0001713143618540021,8.938988516472911e-06
2013,E07000009,72942,210140,60,29436,0.0020383204239706482,148.67916836526703,female,18-24,2683,0.03678264922815388,7.497482516949425e-05,0.0002855239364233368,1.0502326799701306e-05
2013,E07000009,72942,210140,60,29436,0.0020383204239706482,148.67916836526703,male,18-24,2841,0.038948753804392534,7.939004036769779e-05,0.0002855239364233368,1.1120801505013572e-05
2013,E07000010,84056,210140,488,41832,0.011665710460891184,980.5729585006693,female,18-24,3591,0.04272151898734177,0.0004983768709557943,0.0023222613495764727,9.921053233950121e-05
2013,E07000010,84056,210140,488,41832,0.011665710460891184,980.5729585006693,male,18-24,3774,0.04489863900256971,0.0005237745226920544,0.0023222613495764727,0.0001042663740042544
2013,E07000011,147902,210140,16,64313,0.00024878329420179436,36.79554677903379,female,18-24,6106,0.04128409352138578,1.0270792784385311e-05,7.613971637955649e-05,3.143359171705399e-06
2013,E07000011,147902,210140,16,64313,0.00024878329420179436,36.79554677903379,male,18-24,6700,0.045300266392611324,1.126994950137268e-05,7.613971637955649e-05,3.449149435051781e-06
2013,E07000067,127247,210140,9,46828,0.0001921927052190997,24.455945161014778,female,18-24,5421,0.042602183155595025,8.187828828913369e-06,4.2828590463500526e-05,1.82459145522202e-06
2013,E07000067,127247,210140,9,46828,0.0001921927052190997,24.455945161014778,male,18-24,5566,0.04374169921491273,8.406835502994246e-06,4.2828590463500526e-05,1.8733953218531197e-06
2013,E07000071,152892,210140,66,62772,0.0010514242018734468,160.75434907283503,female,18-24,9520,0.062266174816210135,6.546816315984626e-05,0.0003140763300656705,1.9556331673502753e-05
2013,E07000071,152892,210140,66,62772,0.0010514242018734468,160.75434907283503,male,18-24,10378,0.06787797922716689,7.136855013370634e-05,0.0003140763300656705,2.131886660794239e-05
2013,E07000076,122577,210140,30,60253,0.0004979005194762087,61.031151975835236,female,18-24,4772,0.038930631358248285,1.93835815768086e-05,0.0001427619682116684,5.557813556426423e-06
2013,E07000076,122577,210140,30,60253,0.0004979005194762087,61.031151975835236,male,18-24,5146,0.04198177472119566,2.0902747442216485e-05,0.0001427619682116684,5.993400788216759e-06
2013,E07000140,78206,210140,241,37770,0.0063807254434736565,499.0110140323008,female,18-24,3025,0.03867989668311894,0.00024680580091690935,0.0011468544779670697,4.4360212718338565e-05
2013,E07000140,78206,210140,241,37770,0.0063807254434736565,499.0110140323008,male,18-24,3101,0.03965168912871135,0.0002530065417002763,0.0011468544779670697,4.5474717236220786e-05
2013,E07000143,115760,210140,29071,50480,0.5758914421553091,66665.19334389857,female,18-24,4728,0.04084312370421562,0.023521205412148423,0.13834110592938043,0.005650282902851682
2013,E07000143,115760,210140,29071,50480,0.5758914421553091,66665.19334389857,male,18-24,5307,0.04584485141672426,0.026401657597773198,0.13834110592938043,0.006342227446157757
2013,E07000144,110550,210140,40733,43933,0.9271618145812942,102497.73860196208,female,18-24,3865,0.03496155585707825,0.03241501956903394,0.19383744170552963,0.006776858545381023
2013,E07000144,110550,210140,40733,43933,0.9271618145812942,102497.73860196208,male,18-24,4377,0.03959294436906377,0.0367090661458374,0.19383744170552963,0.0076745950460886765
2013,E07000145,84942,210140,5775,42841,0.13480077495856774,11450.247426530661,female,18-24,3827,0.0450542723269996,0.006073350824873899,0.02748167888074617,0.0012381670442962915
2013,E07000145,84942,210140,5775,42841,0.13480077495856774,11450.247426530661,male,18-24,4220,0.049680958771867866,0.006697031743132442,0.02748167888074617,0.0013653161554560622
2013,E07000146,130289,210140,3562,69190,0.051481427952016184,6707.463766440236,female,18-24,5181,0.03976544451181604,0.0020471818666149546,0.016950604358998762,0.0006740483170795124
2013,E07000146,130289,210140,3562,69190,0.051481427952016184,6707.463766440236,male,18-24,5749,0.04412498369010431,0.002271617168725994,0.016950604358998762,0.0007479451408782314
2013,E07000147,91557,210140,33088,39472,0.838265099310904,76749.03769760844,female,18-24,2987,0.03262448529331455,0.027347967404367447,0.1574569334729228,0.005136951410417777
2013,E07000147,91557,210140,33088,39472,0.838265099310904,76749.03769760844,male,18-24,3231,0.035289491791998424,0.02958194934165089,0.1574569334729228,0.005556575161385952
2013,E07000148,116948,210140,42912,45306,0.9471593166468018,110768.38776321016,female,18-24,11012,0.0941615076786264,0.08918594926732035,0.2042067193299705,0.019228412570216125
2013,E07000148,116948,210140,42912,45306,0.9471593166468018,110768.38776321016,male,18-24,9925,0.08486677839723637,0.08038235983274196,0.2042067193299705,0.017330366396603254
2013,E07000149,110949,210140,38739,43569,0.8891413619775529,98649.34497004752,female,18-24,4005,0.03609766649541681,0.032095928351946384,0.18434852955172742,0.006654551738678747
2013,E07000149,110949,210140,38739,43569,0.8891413619775529,98649.34497004752,male,18-24,4091,0.03687279741142327,0.03278512931031527,0.18434852955172742,0.006797445983254621
2013,E07000200,77382,210140,341,32790,0.010399512046355596,804.7350411710887,female,18-24,2739,0.035395828487245096,0.00036809934474384197,0.0016227277053392976,5.7437791539690576e-05
2013,E07000200,77382,210140,341,32790,0.010399512046355596,804.7350411710887,male,18-24,2956,0.03820009821405495,0.00039726238154903136,0.0016227277053392976,6.198835771862919e-05
2013,E07000202,114976,210140,775,50034,0.015489467162329617,1780.91697645601,female,18-24,6668,0.057994711939883106,0.0008983071861815847,0.0036880175121347674,0.0002138855132455002
2013,E07000202,114976,210140,775,50034,0.015489467162329617,1780.91697645601,male,18-24,6265,0.054489632618981355,0.0008440153751391164,0.0036880175121347674,0.00020095871932859308
2013,E07000203,85581,210140,2497,35271,0.0707947038643645,6058.681551416178,female,18-24,3159,0.03691239878010306,0.0026132023405607253,0.011882554487484534,0.00043861358976833223
2013,E07000203,85581,210140,2497,35271,0.0707947038643645,6058.681551416178,male,18-24,3563,0.04163307276147743,0.0029474010571123345,0.011882554487484534,0.0004947072555696638
2013,E07000244,211264,210140,11120,94307,0.11791277423733126,24910.724336475552,female,18-24,7803,0.03693483035443805,0.004355088313076984,0.052917102883791756,0.001954484217861193
2013,E07000244,211264,210140,11120,94307,0.11791277423733126,24910.724336475552,male,18-24,8721,0.0412801045137837,0.004867451644027217,0.052917102883791756,0.0021844235376095684
2013,E07000245,147733,210140,581,64380,0.009024541783162473,1333.2226312519415,female,18-24,6793,0.045981601944047705,0.0004149628880008033,0.002764823451032645,0.00012713101137095135
2013,E07000245,147733,210140,581,64380,0.009024541783162473,1333.2226312519415,male,18-24,8042,0.054436043402625006,0.0004912603481970352,0.002764823451032645,0.00015050604938100852
2013,E06000031,156366,210140,36,68194,0.0005279056808516878,82.54649969205502,female,25-29,7669,0.04904518885179643,2.5891233813307203e-05,0.0001713143618540021,8.402145230154524e-06
2013,E06000031,156366,210140,36,68194,0.0005279056808516878,82.54649969205502,male,25-29,7528,0.04814345829656063,2.5415205130600677e-05,0.0001713143618540021,8.247665835520048e-06
2013,E07000009,72942,210140,60,29436,0.0020383204239706482,148.67916836526703,female,25-29,2487,0.03409558279180719,6.949772277172276e-05,0.0002855239364233368,9.735105013364572e-06
2013,E07000009,72942,210140,60,29436,0.0020383204239706482,148.67916836526703,male,25-29,2322,0.03183351155712758,6.488689677359882e-05,0.0002855239364233368,9.089229529968852e-06
2013,E07000010,84056,210140,488,41832,0.011665710460891184,980.5729585006693,female,25-29,2865,0.03408441991053583,0.0003976189739037456,0.0023222613495764727,7.915293098097214e-05
2013,E07000010,84056,210140,488,41832,0.011665710460891184,980.5729585006693,male,25-29,2923,0.03477443609022556,0.00040566850286933627,0.0023222613495764727,8.075532888564801e-05
2013,E07000011,147902,210140,16,64313,0.00024878329420179436,36.79554677903379,female,25-29,5108,0.03453638219902368,8.59207493328532e-06,7.613971637955649e-05,2.629590345409626e-06
2013,E07000011,147902,210140,16,64313,0.00024878329420179436,36.79554677903379,male,25-29,5253,0.03551676109856527,8.835976825479209e-06,7.613971637955649e-05,2.704236116765225e-06
2013,E07000067,127247,210140,9,46828,0.0001921927052190997,24.455945161014778,female,25-29,4423,0.034759169174911786,6.680458754894638e-06,4.2828590463500526e-05,1.4886862214438285e-06
2013,E07000067,127247,210140,9,46828,0.0001921927052190997,24.455945161014778,male,25-29,4167,0.032747333925357766,6.293798695827708e-06,4.2828590463500526e-05,1.4025221534606448e-06
2013,E07000071,152892,210140,66,62772,0.0010514242018734468,160.75434907283503,female,25-29,6035,0.03947230724956178,4.150213914597396e-05,0.0003140763300656705,1.2397317400166923e-05
2013,E07000071,152892,210140,66,62772,0.0010514242018734468,160.75434907283503,male,25-29,6205,0.040584203228422676,4.2671213488114074e-05,0.0003140763300656705,1.274653760862233e-05
2013,E07000076,122577,210140,30,60253,0.0004979005194762087,61.031151975835236,female,25-29,2999,0.02446625386491756,1.2181760508979253e-05,0.0001427619682116684,3.49285055652197e-06
2013,E07000076,122577,210140,30,60253,0.0004979005194762087,61.031151975835236,male,25-29,2965,0.02418887719555871,1.2043654521214899e-05,0.0001427619682116684,3.4532517172683033e-06
2013,E07000140,78206,210140,241,37770,0.0063807254434736565,499.0110140323008,female,25-29,2456,0.031404240083881034,0.00020038183373617498,0.0011468544779670697,3.601609336735191e-05
2013,E07000140,78206,210140,241,37770,0.0063807254434736565,499.0110140323008,male,25-29,2412,0.030841623404853847,0.00019679193117738358,0.0011468544779670697,3.5370853909630615e-05
2013,E07000143,115760,210140,29071,50480,0.5758914421553091,66665.19334389857,female,25-29,3651,0.03153939184519696,0.018163265854431874,0.13834110592938043,0.00436319434820463
2013,E07000143,115760,210140,29071,50480,0.5758914421553091,66665.19334389857,male,25-29,3986,0.03443331029716655,0.0198298487252165,0.13834110592938043,0.004763542227319543
2013,E07000144,110550,210140,40733,43933,0.9271618145812942,102497.73860196208,female,25-29,2748,0.02485753052917232,0.023046953111437327,0.19383744170552963,0.0048183201248918625
2013,E07000144,110550,210140,40733,43933,0.9271618145812942,102497.73860196208,male,25-29,2717,0.024577114427860695,0.02278696201010743,0.19383744170552963,0.004763964985200579
2013,E07000145,84942,210140,5775,42841,0.13480077495856774,11450.247426530661,female,25-29,2809,0.033069623978714886,0.004457810939919201,0.02748167888074617,0.000908808786890066
2013,E07000145,84942,210140,5775,42841,0.13480077495856774,11450.247426530661,male,25-29,3121,0.03674271856090038,0.004952946936093923,0.02748167888074617,0.0010097515926962963
2013,E07000146,130289,210140,3562,69190,0.051481427952016184,6707.463766440236,female,25-29,4219,0.0323818587908419,0.001667064330293089,0.016950604358998762,0.0005488920767725271
2013,E07000146,130289,210140,3562,69190,0.051481427952016184,6707.463766440236,male,25-29,4482,0.03440044823430988,0.0017709841972916862,0.016950604358998762,0.0005831083877920043
2013,E07000147,91557,210140,33088,39472,0.838265099310904,76749.03769760844,female,25-29,2169,0.023690160228054653,0.01985863451626146,0.1574569334729228,0.0037301799829916834
2013,E07000147,91557,210140,33088,39472,0.838265099310904,76749.03769760844,male,25-29,2309,0.025219262317463437,0.021140427431096228,0.1574569334729228,0.003970947708957029
2013,E07000148,116948,210140,42912,45306,0.9471593166468018,110768.38776321016,female,25-29,6235,0.05331429353216814,0.050497129829435376,0.2042067193299705,0.010887136975599121
2013,E07000148,116948,210140,42912,45306,0.9471593166468018,110768.38776321016,male,25-29,6272,0.05363067346170948,0.050796792027300516,0.2042067193299705,0.010951743883072605
2013,E07000149,110949,210140,38739,43569,0.8891413619775529,98649.34497004752,female,25-29,3103,0.027967805027535174,0.024867332253705274,0.18434852955172742,0.0051558237316155185
2013,E07000149,110949,210140,38739,43569,0.8891413619775529,98649.34497004752,male,25-29,2890,0.026048004037891283,0.023160357787047454,0.18434852955172742,0.004801911242142716
2013,E07000200,77382,210140,341,32790,0.010399512046355596,804.7350411710887,female,25-29,1902,0.02457935954097852,0.00025561334563811147,0.0016227277053392976,3.988560770664165e-05
2013,E07000200,77382,210140,341,32790,0.010399512046355596,804.7350411710887,male,25-29,1982,0.025613191698327778,0.0002663646956123749,0.0016227277053392976,4.156323579104298e-05
2013,E07000202,114976,210140,775,50034,0.015489467162329617,1780.91697645601,female,25-29,5371,0.04671409685499583,0.0007235764692533431,0.0036880175121347674,0.00017228240726478426
2013,E07000202,114976,210140,775,50034,0.015489467162329617,1780.91697645601,male,25-29,5549,0.04826224603395491,0.0007475564751232174,0.0036880175121347674,0.00017799200854818242
2013,E07000203,85581,210140,2497,35271,0.0707947038643645,6058.681551416178,female,25-29,2250,0.026290882322010725,0.001861255228319605,0.011882554487484534,0.00031240284171533635
2013,E07000203,85581,210140,2497,35271,0.0707947038643645,6058.681551416178,male,25-29,2435,0.028452577090709388,0.0020142917693147726,0.011882554487484534,0.0003380892975897085
2013,E07000244,211264,210140,11120,94307,0.11791277423733126,24910.724336475552,female,25-29,5497,0.02601957740078764,0.0030680405558098397,0.052917102883791756,0.0013768806543102625
2013,E07000244,211264,210140,11120,94307,0.11791277423733126,24910.724336475552,male,25-29,5637,0.02668225537715844,0.003146178754429701,0.052917102883791756,0.0014119476529646988
2013,E07000245,147733,210140,581,64380,0.009024541783162473,1333.2226312519415,female,25-29,5823,0.03941570265275869,0.0003557086555025287,0.002764823451032645,0.00010897745903327685
2013,E07000245,147733,210140,581,64380,0.009024541783162473,1333.2226312519415,male,25-29,6902,0.04671941949327503,0.0004216213533021558,0.002764823451032645,0.00012917094663363849
2013,E06000031,156366,210140,36,68194,0.0005279056808516878,82.54649969205502,female,30-34,7288,0.04660859777701035,2.460494354301511e-05,0.0001713143618540021,7.984722185078388e-06
