year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000002,117267,185283,8,59901,0.00013355369693327323,15.661441378274152,female,12-15,3271,0.02789361030810032,3.7252947774628562e-06,4.317719380623155e-05,1.2043678182283457e-06
2013,E06000002,117267,185283,8,59901,0.00013355369693327323,15.661441378274152,male,12-15,3214,0.02740754005815788,3.660378298613763e-06,4.317719380623155e-05,1.1833806688431376e-06
2013,E06000003,116940,185283,104,54635,0.001903541685732589,222.60016472956895,female,12-15,2978,0.025466050966307507,4.8475689585357016e-05,0.0005613035194810102,1.4294184034671184e-05
2013,E06000003,116940,185283,104,54635,0.001903541685732589,222.60016472956895,male,12-15,3100,0.02650932101932615,5.0461597620754455e-05,0.0005613035194810102,1.4879775187199688e-05
2013,E06000010,218757,185283,82,106916,0.0007669572374574432,167.7772643944779,female,12-15,5127,0.023436964302856595,1.7975149396107606e-05,0.00044256623651387335,1.0372409086825238e-05
2013,E06000010,218757,185283,82,106916,0.0007669572374574432,167.7772643944779,male,12-15,5554,0.025388901840855377,1.9472202017940634e-05,0.00044256623651387335,1.1236270736927515e-05
2013,E06000011,295676,185283,32937,138348,0.23807355364732413,70392.63604822621,female,12-15,7341,0.024827852108388913,0.0059108549808743575,0.17776590404948106,0.00441354557565457
2013,E06000011,295676,185283,32937,138348,0.23807355364732413,70392.63604822621,male,12-15,7549,0.025531324828528525,0.006078333231251945,0.17776590404948106,0.004538599039724335
2013,E06000013,145031,185283,8,67205,0.00011903876199687523,17.264310691168813,female,12-15,3744,0.025815170549744536,3.0730059429797827e-06,4.317719380623155e-05,1.1146266219672409e-06
2013,E06000013,145031,185283,8,67205,0.00011903876199687523,17.264310691168813,male,12-15,3853,0.026566734008591268,3.162471126682987e-06,4.317719380623155e-05,1.147077023087548e-06
2013,E06000014,177651,185283,62296,69296,0.8989840683444932,159705.41872546755,female,12-15,3747,0.02109191617272067,0.01896129661013344,0.3362208081691251,0.007091541101427583
2013,E06000014,177651,185283,62296,69296,0.8989840683444932,159705.41872546755,male,12-15,3959,0.022285267181158565,0.020034100154661942,0.3362208081691251,0.007492770541914013
2013,E07000163,49174,185283,46,23572,0.0019514678432038012,95.96147972170372,female,12-15,1293,0.02629438321063977,5.131264329244144e-05,0.0002482688643858314,6.528076659431408e-06
2013,E07000163,49174,185283,46,23572,0.0019514678432038012,95.96147972170372,male,12-15,1413,0.028734697197706105,5.607483756552184e-05,0.0002482688643858314,7.133930641745227e-06
2013,E07000164,79107,185283,5036,35835,0.14053299846518766,11117.1439095856,female,12-15,1954,0.024700721807172563,0.0034712664998164094,0.02718004350102276,0.0006713666932256117
2013,E07000164,79107,185283,5036,35835,0.14053299846518766,11117.1439095856,male,12-15,2096,0.0264957589088197,0.0037235284460671414,0.02718004350102276,0.0007201558797343308
2013,E07000165,138483,185283,3742,62538,0.05983561994307461,8286.216156576802,female,12-15,3631,0.026219824816042403,0.0015688794726667094,0.020196132402864806,0.0005295390535647128
2013,E07000165,138483,185283,3742,62538,0.05983561994307461,8286.216156576802,male,12-15,3815,0.027548507759075122,0.001648382040270861,0.020196132402864806,0.0005563733102036296
2013,E07000166,46984,185283,51,20860,0.002444870565675935,114.86979865771812,female,12-15,1074,0.02285884556444747,5.588691868584952e-05,0.0002752546105147261,6.2920026326582635e-06
2013,E07000166,46984,185283,51,20860,0.002444870565675935,114.86979865771812,male,12-15,1253,0.02666865315852205,6.520140513349111e-05,0.0002752546105147261,7.340669738101308e-06
2013,E07000167,46391,185283,16877,19805,0.8521585458217622,39532.48709921737,female,12-15,1170,0.02522040913108146,0.02149178717017227,0.09108768748347124,0.0022972687451372326
2013,E07000167,46391,185283,16877,19805,0.8521585458217622,39532.48709921737,male,12-15,1248,0.026901769739820225,0.02292457298151709,0.09108768748347124,0.002450419994813048
2013,E07000168,95657,185283,40220,49821,0.8072900985528191,77222.94895726701,female,12-15,2140,0.022371598523892658,0.018060369977137405,0.2170733418608291,0.00485627765435017
2013,E07000168,95657,185283,40220,49821,0.8072900985528191,77222.94895726701,male,12-15,2303,0.024075603458189154,0.019435996288480115,0.2170733418608291,0.005226171699985254
2013,E07000169,73278,185283,22036,32336,0.6814695695200396,49936.72711528946,female,12-15,1992,0.027184148038974863,0.01852516966188923,0.1189315803392648,0.003233053686451807
2013,E07000169,73278,185283,22036,32336,0.6814695695200396,49936.72711528946,male,12-15,1969,0.026870274843745736,0.018311274630652553,0.1189315803392648,0.0031957242513170722
2013,E08000016,202844,185283,16,117144,0.00013658403332650413,27.705251656081405,female,12-15,5189,0.025581234840567135,3.49398823199715e-06,8.63543876124631e-05,2.20905186902778e-06
2013,E08000016,202844,185283,16,117144,0.00013658403332650413,27.705251656081405,male,12-15,5263,0.025946047208692393,3.5438157766430915e-06,8.63543876124631e-05,2.240555017670689e-06
2013,E08000017,259835,185283,38,129131,0.000294274806204552,76.46289427015977,female,12-15,6743,0.02595108434198626,7.636750315535991e-06,0.00020509167057959984,5.322351241050058e-06
2013,E08000017,259835,185283,38,129131,0.000294274806204552,76.46289427015977,male,12-15,6946,0.026732349375565262,7.866656931886843e-06,0.00020509167057959984,5.482582191952202e-06
2013,E08000021,248014,185283,10,113161,8.836966799515734e-05,21.91691483815095,female,12-15,5559,0.02241405727096051,1.9807227994592225e-06,5.397149225778944e-05,1.2097201184652942e-06
2013,E08000021,248014,185283,10,113161,8.836966799515734e-05,21.91691483815095,male,12-15,5888,0.02374059528897562,2.097948523694172e-06,5.397149225778944e-05,1.28131535483426e-06
2013,E08000032,431195,185283,59,217870,0.0002708036902740166,116.7691972277046,female,12-15,14342,0.03326105358364545,9.007216052852994e-06,0.00031843180432095764,1.0591377306256275e-05
2013,E08000032,431195,185283,59,217870,0.0002708036902740166,116.7691972277046,male,12-15,14741,0.034186388988740594,9.25780029529396e-06,0.00031843180432095764,1.0886033528902786e-05
2013,E08000033,175765,185283,26,82994,0.000313275658481336,55.06289611297202,female,12-15,4875,0.02773589736295622,8.68898150995086e-06,0.00014032587987025254,3.892064201447849e-06
2013,E08000033,175765,185283,26,82994,0.000313275658481336,55.06289611297202,male,12-15,5107,0.029055841606690752,9.102487912065444e-06,0.00014032587987025254,4.077286538829572e-06
2013,E08000034,361640,185283,38,166681,0.00022798039368614298,82.44682957265675,female,12-15,10357,0.028638977989160493,6.5291254767375924e-06,0.00020509167057959984,5.873615839489314e-06
2013,E08000034,361640,185283,38,166681,0.00022798039368614298,82.44682957265675,male,12-15,10431,0.0288436013715297,6.575775596007515e-06,0.00020509167057959984,5.9155823908190635e-06
2013,E08000035,651277,185283,1271,280906,0.004524645254996333,2946.797387738247,female,12-15,15569,0.023905342887895628,0.00010816319626677729,0.006859776665965037,0.00016398531333427967
2013,E08000035,651277,185283,1271,280906,0.004524645254996333,2946.797387738247,male,12-15,16115,0.024743695846774875,0.00011195644600418241,0.006859776665965037,0.0001697362273994423
2013,E08000036,283784,185283,382,137807,0.002771992714448468,786.647180477044,female,12-15,7364,0.025949313562427762,7.193130813998857e-05,0.0020617110042475562,5.3499985324327674e-05
2013,E08000036,283784,185283,382,137807,0.002771992714448468,786.647180477044,male,12-15,7383,0.026016265892368842,7.21168995108006e-05,0.0020617110042475562,5.363802167972721e-05
2013,E06000002,117267,185283,8,59901,0.00013355369693327323,15.661441378274152,female,16-17,1702,0.014513887112316338,1.9383832807220366e-06,4.317719380623155e-05,6.266689167302489e-07
2013,E06000002,117267,185283,8,59901,0.00013355369693327323,15.661441378274152,male,16-17,1899,0.016193814116503363,2.162743742709252e-06,4.317719380623155e-05,6.992034505703541e-07
2013,E06000003,116940,185283,104,54635,0.001903541685732589,222.60016472956895,female,16-17,1624,0.013887463656576022,2.6435365979388783e-05,0.0005613035194810102,7.79508222710074e-06
