year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000001,79357,203926,6755,42355,0.15948530279778067,12656.27517412348,female,12-15,2201,0.02773542346610885,0.0044233924097170415,0.0331247609426949,0.000918729271959266
2013,E06000001,79357,203926,6755,42355,0.15948530279778067,12656.27517412348,male,12-15,2222,0.028000050405131243,0.0044655965172154775,0.0331247609426949,0.0009274949760533799
2013,E06000002,117267,203926,55897,59901,0.9331563746848968,109428.4485901738,female,12-15,3271,0.02789361030810032,0.02602910027198016,0.2741043319635554,0.0076457594195535805
2013,E06000002,117267,203926,55897,59901,0.9331563746848968,109428.4485901738,male,12-15,3214,0.02740754005815788,0.02557552071970169,0.2741043319635554,0.007512525458405749
2013,E06000003,116940,203926,51068,54635,0.9347121808364601,109305.24242701565,female,12-15,2978,0.025466050966307507,0.02380342803600973,0.2504241734746918,0.006377314764901935
2013,E06000003,116940,203926,51068,54635,0.9347121808364601,109305.24242701565,male,12-15,3100,0.02650932101932615,0.024778585262468157,0.2504241734746918,0.0066385748056400256
2013,E06000004,164776,203926,22300,82062,0.2717457532109868,44777.17823109357,female,12-15,4259,0.025847210758848375,0.007023869756066374,0.10935339289742357,0.0028264801934148602
2013,E06000004,164776,203926,22300,82062,0.2717457532109868,44777.17823109357,male,12-15,4665,0.02831116181968248,0.007693437992967748,0.10935339289742357,0.0030959216018502755
2013,E06000005,90413,203926,4406,45239,0.09739384159685227,8805.669400296205,female,12-15,2472,0.027341200933494077,0.0026628645927844314,0.021605876641526828,0.0005907306146002712
2013,E06000005,90413,203926,4406,45239,0.09739384159685227,8805.669400296205,male,12-15,2400,0.026544855275236968,0.0025853054298877976,0.021605876641526828,0.0005735248685439526
2013,E06000011,295676,203926,90,138348,0.0006505334374186833,192.3471246422066,female,12-15,7341,0.024827852108388913,1.6151347975792944e-05,0.0004413365632631445,1.0957438922721979e-05
2013,E06000011,295676,203926,90,138348,0.0006505334374186833,192.3471246422066,male,12-15,7549,0.025531324828528525,1.6608980502555637e-05,0.0004413365632631445,1.126790715537777e-05
2013,E06000014,177651,203926,200,69296,0.002886169475871623,512.7308935580697,female,12-15,3747,0.02109191617272067,6.0874844645349424e-05,0.0009807479183625433,2.0685852880673057e-05
2013,E06000014,177651,203926,200,69296,0.002886169475871623,512.7308935580697,male,12-15,3959,0.022285267181158565,6.431905789990349e-05,0.0009807479183625433,2.1856229398074364e-05
2013,E06000047,449534,203926,10827,241974,0.04474447667931265,20114.163579558135,female,12-15,10728,0.023864713236373666,0.0010678141048634055,0.05309278856055628,0.0012670441739170957
2013,E06000047,449534,203926,10827,241974,0.04474447667931265,20114.163579558135,male,12-15,11230,0.024981425209216656,0.0011177807976897878,0.05309278856055628,0.0013263335265742903
2013,E06000054,411869,203926,24,168444,0.0001424805870200185,58.683336895348006,female,12-15,11497,0.027914215442288687,3.977233802420558e-06,0.0001176897502035052,3.2852170425297828e-06
2013,E06000054,411869,203926,24,168444,0.0001424805870200185,58.683336895348006,male,12-15,11619,0.028210426130638625,4.019438075178261e-06,0.0001176897502035052,3.3200780044492955e-06
2013,E06000057,277376,203926,115,150958,0.0007618012957246387,211.30539620291736,female,12-15,6779,0.0244397496538994,1.8618232953526353e-05,0.0005639300530584624,1.3782309319059027e-05
2013,E06000057,277376,203926,115,150958,0.0007618012957246387,211.30539620291736,male,12-15,7182,0.025892651130595294,1.9725055181033525e-05,0.0005639300530584624,1.4601644125900861e-05
2013,E07000026,84556,203926,334,40577,0.008231264016561105,696.0027601843408,female,12-15,2059,0.02435072614598609,0.000200437255902589,0.0016378490236654472,3.9882813043748e-05
2013,E07000026,84556,203926,334,40577,0.008231264016561105,696.0027601843408,male,12-15,2214,0.0261838308340035,0.00021552602455965616,0.0016378490236654472,4.288516176729386e-05
2013,E07000028,93852,203926,113,45630,0.0024764409379793993,232.4189349112426,female,12-15,2225,0.02370753953032434,5.8710321431660096e-05,0.000554122573874837,1.3136882824782766e-05
2013,E07000028,93852,203926,113,45630,0.0024764409379793993,232.4189349112426,male,12-15,2142,0.022823168392788647,5.65202285422993e-05,0.000554122573874837,1.2646832813790871e-05
2013,E07000029,61249,203926,274,32141,0.00852493699635979,522.1438660900408,female,12-15,1466,0.02393508465444334,0.0002040450886816675,0.0013436246481566842,3.215976969742688e-05
2013,E07000029,61249,203926,274,32141,0.00852493699635979,522.1438660900408,male,12-15,1504,0.024555502946986888,0.0002093341155369904,0.0013436246481566842,3.299337900745568e-05
2013,E07000030,46620,203926,106,21745,0.0048746838353644515,227.25776040469074,female,12-15,1112,0.02385242385242385,0.00011627302498767202,0.0005197963967321479,1.2398403971817856e-05
2013,E07000030,46620,203926,106,21745,0.0048746838353644515,227.25776040469074,male,12-15,1160,0.024882024882024883,0.00012129200448354277,0.0005197963967321479,1.2933586877076182e-05
2013,E07000031,92372,203926,11,45960,0.00023933855526544822,22.108181026979985,female,12-15,2047,0.022160394924869008,5.3038369054299195e-06,5.394113550993988e-05,1.1953568655961432e-06
2013,E07000031,92372,203926,11,45960,0.00023933855526544822,22.108181026979985,male,12-15,2297,0.02486684276620621,5.951594221676856e-06,5.394113550993988e-05,1.3413457353562974e-06
2013,E07000119,67696,203926,8,35548,0.00022504782266231574,15.234837402948127,female,12-15,1542,0.022778303001654454,5.126207494464826e-06,3.922991673450173e-05,8.935909301081551e-07
2013,E07000119,67696,203926,8,35548,0.00022504782266231574,15.234837402948127,male,12-15,1689,0.02494977546679272,5.614892644715364e-06,3.922991673450173e-05,9.787776141067924e-07
2013,E07000164,79107,203926,26830,35835,0.7487093623552393,59228.151527835915,female,12-15,1954,0.024700721807172563,0.018493661673962325,0.1315673332483352,0.003249808097478693
2013,E07000164,79107,203926,26830,35835,0.7487093623552393,59228.151527835915,male,12-15,2096,0.0264957589088197,0.01983762275774055,0.1315673332483352,0.0034859763420242275
2013,E07000165,138483,203926,2364,62538,0.037801016981675144,5234.798234673319,female,12-15,3631,0.026219824816042403,0.0009911360431277662,0.011592440395045261,0.0003039517563485001
2013,E07000165,138483,203926,2364,62538,0.037801016981675144,5234.798234673319,male,12-15,3815,0.027548507759075122,0.001041361609620608,0.011592440395045261,0.00031935443416952026
2013,E07000166,46984,203926,15477,20860,0.7419463087248322,34859.605369127516,female,12-15,1074,0.02285884556444747,0.016960036088252806,0.07589517766248541,0.0017348761452730573
2013,E07000166,46984,203926,15477,20860,0.7419463087248322,34859.605369127516,male,12-15,1253,0.02666865315852205,0.019786708769628274,0.07589517766248541,0.0020240221694852335
2013,E07000167,46391,203926,825,19805,0.04165614743751578,1932.4703357737944,female,12-15,1170,0.02522040913108146,0.0010505850811987985,0.004045585163245491,0.00010203131299168426
2013,E07000167,46391,203926,825,19805,0.04165614743751578,1932.4703357737944,male,12-15,1248,0.026901769739820225,0.0011206240866120517,0.004045585163245491,0.00010883340052446321
2013,E07000168,95657,203926,4724,49821,0.09481945364404569,9070.14447722848,female,12-15,2140,0.022371598523892658,0.0021212627491794408,0.02316526583172327,0.0005182440268865614
2013,E07000168,95657,203926,4724,49821,0.09481945364404569,9070.14447722848,male,12-15,2303,0.024075603458189154,0.002282835566056193,0.02316526583172327,0.0005577177541681078
2013,E07000169,73278,203926,9,32336,0.0002783275606135576,20.395286986640276,female,12-15,1992,0.027184148038974863,7.566097611045699e-06,4.413365632631445e-05,1.1997358470757716e-06
2013,E07000169,73278,203926,9,32336,0.0002783275606135576,20.395286986640276,male,12-15,1969,0.026870274843745736,7.478738050275594e-06,4.413365632631445e-05,1.185883475347487e-06
2013,E08000021,248014,203926,150,113161,0.0013255450199273601,328.7537225722643,female,12-15,5559,0.02241405727096051,2.971084199188834e-05,0.0007355609387719074,1.6486905007915008e-05
2013,E08000021,248014,203926,150,113161,0.0013255450199273601,328.7537225722643,male,12-15,5888,0.02374059528897562,3.1469227855412584e-05,0.0007355609387719074,1.7462654557762833e-05
2013,E08000022,174989,203926,36,101364,0.00035515567657156387,62.14833668758139,female,12-15,4180,0.023887215767848264,8.483680277441078e-06,0.0001765346253052578,4.216920685162939e-06
2013,E08000022,174989,203926,36,101364,0.00035515567657156387,62.14833668758139,male,12-15,4407,0.02518444016481036,8.94439688580929e-06,0.0001765346253052578,4.445925708017482e-06
2013,E08000023,129099,203926,131,81768,0.0016020937285979846,206.8286982682712,female,12-15,3200,0.024787178831749277,3.971138375598224e-05,0.0006423898865274658,1.592303299706342e-05
2013,E08000023,129099,203926,131,81768,0.0016020937285979846,206.8286982682712,male,12-15,3215,0.024903368732523103,3.9897530867338405e-05,0.0006423898865274658,1.5997672214237158e-05
2013,E08000024,240019,203926,784,129835,0.0060384333962336815,1449.338745330612,female,12-15,5792,0.02413142292901812,0.00014571599011322221,0.0038445318399811697,9.277402379466181e-05
2013,E08000024,240019,203926,784,129835,0.0060384333962336815,1449.338745330612,male,12-15,6186,0.025772959640695113,0.00015562830021415618,0.0038445318399811697,9.908496394920201e-05
2013,E08000037,173542,203926,68,98058,0.0006934671316975667,120.34567296905912,female,12-15,4111,0.02368879003353655,1.6427397277942498e-05,0.0003334542922432647,7.899128714732232e-06
2013,E08000037,173542,203926,68,98058,0.0006934671316975667,120.34567296905912,male,12-15,4407,0.025394429014302014,1.7610201849645484e-05,0.0003334542922432647,8.467881353885904e-06
2013,E06000001,79357,203926,6755,42355,0.15948530279778067,12656.27517412348,female,16-17,1191,0.01500812782741283,0.0023935758109827334,0.0331247609426949,0.0004971406464804569
2013,E06000001,79357,203926,6755,42355,0.15948530279778067,12656.27517412348,male,16-17,1269,0.01599102788663886,0.0025503339245483534,0.0331247609426949,0.0005296989759728799
2013,E06000002,117267,203926,55897,59901,0.9331563746848968,109428.4485901738,female,16-17,1702,0.014513887112316338,0.01354372628031496,0.2741043319635554,0.003978319331115926
2013,E06000002,117267,203926,55897,59901,0.9331563746848968,109428.4485901738,male,16-17,1899,0.016193814116503363,0.015111360873277383,0.2741043319635554,0.004438794600346147
2013,E06000003,116940,203926,51068,54635,0.9347121808364601,109305.24242701565,female,16-17,1624,0.013887463656576022,0.012980781440725255,0.2504241734746918,0.0034777566078578715
2013,E06000003,116940,203926,51068,54635,0.9347121808364601,109305.24242701565,male,16-17,1749,0.01495638789122627,0.013979917943244132,0.2504241734746918,0.0037454410758272273
2013,E06000004,164776,203926,22300,82062,0.2717457532109868,44777.17823109357,female,16-17,2283,0.013855173083458756,0.0037650844454330903,0.10935339289742357,0.001515110185857273
2013,E06000004,164776,203926,22300,82062,0.2717457532109868,44777.17823109357,male,16-17,2473,0.015008253629169296,0.004078429186840137,0.10935339289742357,0.0016412034558147333
2013,E06000005,90413,203926,4406,45239,0.09739384159685227,8805.669400296205,female,16-17,1301,0.014389523630451373,0.0014014509851183437,0.021605876641526828,0.00031089827248986763
2013,E06000005,90413,203926,4406,45239,0.09739384159685227,8805.669400296205,male,16-17,1307,0.014455885768639466,0.0014079142486930632,0.021605876641526828,0.00031233208466122754
2013,E06000011,295676,203926,90,138348,0.0006505334374186833,192.3471246422066,female,16-17,3997,0.013518175299990531,8.794025045531181e-06,0.0004413365632631445,5.966065028486548e-06
2013,E06000011,295676,203926,90,138348,0.0006505334374186833,192.3471246422066,male,16-17,4143,0.014011959036242373,9.115247876816532e-06,0.0004413365632631445,6.183989845639171e-06
2013,E06000014,177651,203926,200,69296,0.002886169475871623,512.7308935580697,female,16-17,2005,0.011286173452443274,3.257380931783443e-05,0.0009807479183625433,1.106889111976234e-05
2013,E06000014,177651,203926,200,69296,0.002886169475871623,512.7308935580697,male,16-17,2161,0.012164299666199458,3.510823039194025e-05,0.0009807479183625433,1.1930111575963298e-05
2013,E06000047,449534,203926,10827,241974,0.04474447667931265,20114.163579558135,female,16-17,5824,0.01295563850565252,0.0005796932649817742,0.05309278856055628,0.0006878509758476106
2013,E06000047,449534,203926,10827,241974,0.04474447667931265,20114.163579558135,male,16-17,6051,0.013460605871858414,0.0006022877655227878,0.05309278856055628,0.000714661101451561
2013,E06000054,411869,203926,24,168444,0.0001424805870200185,58.683336895348006,female,16-17,6103,0.01481781828688248,2.111251447870981e-06,0.0001176897502035052,1.7439053327441303e-06
2013,E06000054,411869,203926,24,168444,0.0001424805870200185,58.683336895348006,male,16-17,6206,0.015067897802456607,2.1468829240516644e-06,0.0001176897502035052,1.773337128463063e-06
2013,E06000057,277376,203926,115,150958,0.0007618012957246387,211.30539620291736,female,16-17,3548,0.012791301338255652,9.744429933487461e-06,0.0005639300530584624,7.213399242369291e-06
2013,E06000057,277376,203926,115,150958,0.0007618012957246387,211.30539620291736,male,16-17,3904,0.014074757729580065,1.0722168675404466e-05,0.0005639300530584624,7.93717887322709e-06
2013,E07000026,84556,203926,334,40577,0.008231264016561105,696.0027601843408,female,16-17,1150,0.013600454136903355,0.00011194892874598221,0.0016378490236654472,2.227549052953385e-05
2013,E07000026,84556,203926,334,40577,0.008231264016561105,696.0027601843408,male,16-17,1208,0.01428639008467761,0.00011759504863056217,0.0016378490236654472,2.339895005189295e-05
2013,E07000028,93852,203926,113,45630,0.0024764409379793993,232.4189349112426,female,16-17,1237,0.013180326471465711,3.264030004987125e-05,0.000554122573874837,7.303516428879227e-06
2013,E07000028,93852,203926,113,45630,0.0024764409379793993,232.4189349112426,male,16-17,1226,0.013063120658057367,3.235004677537765e-05,0.000554122573874837,7.2385700418803015e-06
2013,E07000029,61249,203926,274,32141,0.00852493699635979,522.1438660900408,female,16-17,795,0.01297980375189799,0.00011065200921004478,0.0013436246481566842,1.7439984249286745e-05
2013,E07000029,61249,203926,274,32141,0.00852493699635979,522.1438660900408,male,16-17,870,0.014204313539812895,0.00012109087800344524,0.0013436246481566842,1.9085265782238328e-05
2013,E07000030,46620,203926,106,21745,0.0048746838353644515,227.25776040469074,female,16-17,600,0.01287001287001287,6.273724369838419e-05,0.0005197963967321479,6.6897863157290585e-06
2013,E07000030,46620,203926,106,21745,0.0048746838353644515,227.25776040469074,male,16-17,658,0.014114114114114115,6.880184392256133e-05,0.0005197963967321479,7.336465659582868e-06
2013,E07000031,92372,203926,11,45960,0.00023933855526544822,22.108181026979985,female,16-17,1211,0.013110033343437405,3.1377364399001624e-06,5.394113550993988e-05,7.071700851181873e-07
2013,E07000031,92372,203926,11,45960,0.00023933855526544822,22.108181026979985,male,16-17,1293,0.013997748235396007,3.3502008396291578e-06,5.394113550993988e-05,7.550544343995179e-07
2013,E07000119,67696,203926,8,35548,0.00022504782266231574,15.234837402948127,female,16-17,824,0.012172063341999528,2.739296352424784e-06,3.922991673450173e-05,4.775090313937223e-07
2013,E07000119,67696,203926,8,35548,0.00022504782266231574,15.234837402948127,male,16-17,838,0.012378870243441267,2.7858377953057874e-06,3.922991673450173e-05,4.856220489174021e-07
2013,E07000164,79107,203926,26830,35835,0.7487093623552393,59228.151527835915,female,16-17,1014,0.012818081838522507,0.00959701787993746,0.1315673332483352,0.0016864408448533238
2013,E07000164,79107,203926,26830,35835,0.7487093623552393,59228.151527835915,male,16-17,1151,0.014549913408421504,0.01089365639034321,0.1315673332483352,0.0019142933061402126
2013,E07000165,138483,203926,2364,62538,0.037801016981675144,5234.798234673319,female,16-17,2023,0.014608291270408642,0.0005522082663859738,0.011592440395045261,0.0001693457458256722
2013,E07000165,138483,203926,2364,62538,0.037801016981675144,5234.798234673319,male,16-17,2797,0.020197424954687578,0.0007634832036982545,0.011592440395045261,0.00023413744492061547
2013,E07000166,46984,203926,15477,20860,0.7419463087248322,34859.605369127516,female,16-17,597,0.012706453260684489,0.009427506093749465,0.07589517766248541,0.0009643585276797163
2013,E07000166,46984,203926,15477,20860,0.7419463087248322,34859.605369127516,male,16-17,635,0.013515239230376298,0.010027581858510737,0.07589517766248541,0.0010257414825404017
2013,E07000167,46391,203926,825,19805,0.04165614743751578,1932.4703357737944,female,16-17,616,0.013278437627988188,0.0005531285555713332,0.004045585163245491,5.371905025886966e-05
2013,E07000167,46391,203926,825,19805,0.04165614743751578,1932.4703357737944,male,16-17,754,0.016253152551141386,0.0006770437189947812,0.004045585163245491,6.575351281686318e-05
2013,E07000168,95657,203926,4724,49821,0.09481945364404569,9070.14447722848,female,16-17,1177,0.012304379188140962,0.0011666945120486925,0.02316526583172327,0.00028503421478760874
2013,E07000168,95657,203926,4724,49821,0.09481945364404569,9070.14447722848,male,16-17,1270,0.01327660286231013,0.0012588802296532196,0.02316526583172327,0.0003075560346476322
