year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000008,121618,132849,867,64521,0.013437485469847027,1634.2401078718556,female,12-15,3876,0.03187028235951915,0.0004282564561259606,0.00652620644491114,0.00020799204213583169
2013,E06000008,121618,132849,867,64521,0.013437485469847027,1634.2401078718556,male,12-15,4176,0.034337022480224966,0.0004614032406558337,0.00652620644491114,0.00022409049740950286
2013,E06000009,122385,132849,60525,69229,0.8742723425154199,106997.82063874966,female,12-15,3155,0.025779303019160846,0.02253813163897659,0.45559243953661677,0.01174485555205316
2013,E06000009,122385,132849,60525,69229,0.8742723425154199,106997.82063874966,male,12-15,3121,0.025501491195816482,0.022295248445402833,0.45559243953661677,0.011618286585723586
2013,E07000026,84556,132849,8,40577,0.000197156024348769,16.670724794834513,female,12-15,2059,0.02435072614598609,4.80089235694824e-06,6.0218744589722167e-05,1.466370158359406e-06
2013,E07000026,84556,132849,8,40577,0.000197156024348769,16.670724794834513,male,12-15,2214,0.0261838308340035,5.162299989452842e-06,6.0218744589722167e-05,1.5767574213733487e-06
2013,E07000027,59109,132849,868,34677,0.025031000374888254,1479.5574011592698,female,12-15,1561,0.026408837909624592,0.0006610396316161762,0.006533733787984855,0.00017254831655152952
2013,E07000027,59109,132849,868,34677,0.025031000374888254,1479.5574011592698,male,12-15,1604,0.027136307499703936,0.0006792489231981721,0.006533733787984855,0.00017730140919196245
2013,E07000029,61249,132849,142,32141,0.004418033041909088,270.6001057838897,female,12-15,1466,0.02393508465444334,0.00010574599486422184,0.0010688827164675684,2.5583798304322606e-05
2013,E07000029,61249,132849,142,32141,0.004418033041909088,270.6001057838897,male,12-15,1504,0.024555502946986888,0.00010848702338048407,0.0010688827164675684,2.6246952694202725e-05
2013,E07000030,46620,132849,63,21745,0.0028972177512071743,135.06829156127847,female,12-15,1112,0.02385242385242385,6.91056657945598e-05,0.00047422261364406205,1.1311358781042406e-05
2013,E07000030,46620,132849,63,21745,0.0028972177512071743,135.06829156127847,male,12-15,1160,0.024882024882024883,7.208864417418108e-05,0.00047422261364406205,1.1799618872310425e-05
2013,E07000031,92372,132849,1264,45960,0.02750217580504787,2540.4309834638816,female,12-15,2047,0.022160394924869008,0.000609459077133038,0.009514561645176103,0.00021084644359411383
2013,E07000031,92372,132849,1264,45960,0.02750217580504787,2540.4309834638816,male,12-15,2297,0.02486684276620621,0.000683892281472686,0.009514561645176103,0.00023659710841997044
2013,E07000117,73476,132849,517,40776,0.012679026878556014,931.6041789287817,female,12-15,1892,0.02574990473079645,0.0003264837342020249,0.003891636369110795,0.00010020926575150559
2013,E07000117,73476,132849,517,40776,0.012679026878556014,931.6041789287817,male,12-15,2067,0.02813163481953291,0.00035668175401458,0.003891636369110795,0.00010947809318623786
2013,E07000118,95272,132849,1139,44326,0.025695979786130037,2448.107386184181,female,12-15,2383,0.025012595515996307,0.0006427231487776879,0.008573643760961694,0.00021444908349118016
2013,E07000118,95272,132849,1139,44326,0.025695979786130037,2448.107386184181,male,12-15,2525,0.026503064908892433,0.0006810222201693923,0.008573643760961694,0.0002272278371024884
