year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000019,163031,164666,8,65572,0.0001220032940889404,19.89031903861404,female,12-15,4131,0.02533873925817789,3.091409657558457e-06,4.8583192644504636e-05,1.231036850748929e-06
2013,E06000019,163031,164666,8,65572,0.0001220032940889404,19.89031903861404,male,12-15,4255,0.02609933080211739,3.1842043313752687e-06,4.8583192644504636e-05,1.267988816251923e-06
2013,E06000022,157127,164666,18,57490,0.00031309793007479564,49.196138458862414,female,12-15,3876,0.02466794376523449,7.72348213209638e-06,0.00010931218345013543,2.696506794202937e-06
2013,E06000022,157127,164666,18,57490,0.00031309793007479564,49.196138458862414,male,12-15,3923,0.02496706485836298,7.817136327196619e-06,0.00010931218345013543,2.7292043740088033e-06
2013,E06000023,373829,164666,19,159887,0.00011883392646056277,44.42356789482572,female,12-15,8566,0.022914220138084525,2.722986750790283e-06,0.00011538508253069851,2.643959181759477e-06
2013,E06000023,373829,164666,19,159887,0.00011883392646056277,44.42356789482572,male,12-15,8717,0.02331814813724992,2.770987100938466e-06,0.00011538508253069851,2.6905664472796357e-06
2013,E06000027,115961,164666,8,56080,0.0001426533523537803,16.542225392296718,female,12-15,2734,0.0235768922310087,3.3633227148371897e-06,4.8583192644504636e-05,1.1454406972178205e-06
2013,E06000027,115961,164666,8,56080,0.0001426533523537803,16.542225392296718,male,12-15,2854,0.02461172290683937,3.5109447798629627e-06,4.8583192644504636e-05,1.1957160752961448e-06
2013,E06000030,181112,164666,8,72710,0.00011002613120616146,19.927052675010316,female,12-15,4941,0.027281461195282478,3.0016736289679524e-06,4.8583192644504636e-05,1.3254204848739864e-06
2013,E06000030,181112,164666,8,72710,0.00011002613120616146,19.927052675010316,male,12-15,4933,0.027237289632934317,2.9968136028534524e-06,4.8583192644504636e-05,1.323274489351017e-06
2013,E06000031,156366,164666,77,68194,0.0011291315951549989,176.55779100800655,female,12-15,4376,0.027985623473133547,3.159945167362646e-05,0.0004676132292033571,1.3086447763541248e-05
2013,E06000031,156366,164666,77,68194,0.0011291315951549989,176.55779100800655,male,12-15,4572,0.029239092897432945,3.301478360416366e-05,0.0004676132292033571,1.3672586648745564e-05
2013,E06000032,169593,164666,666,79974,0.008327706504613999,1412.3207292370018,female,12-15,5261,0.031021327531207066,0.0002583365110633944,0.004044550787655011,0.0001254673347004476
2013,E06000032,169593,164666,666,79974,0.008327706504613999,1412.3207292370018,male,12-15,5205,0.030691125223328793,0.00025558668315623793,0.004044550787655011,0.00012413181469603303
2013,E06000033,150729,164666,451,67852,0.006646819548428933,1001.8684637151447,female,12-15,3948,0.026192703461178673,0.00017409817339196458,0.0027388774853339486,7.173860578985086e-05
2013,E06000033,150729,164666,451,67852,0.006646819548428933,1001.8684637151447,male,12-15,4042,0.0268163392578734,0.00017824336799653515,0.0027388774853339486,7.344666783246634e-05
