year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E08000016,202844,91950,81748,117144,0.6978419722734412,141553.0570238339,female,12-15,5189,0.025581234840567135,0.01785165937433144,0.8890483958673192,0.022742955799311387
2013,E08000016,202844,91950,81748,117144,0.6978419722734412,141553.0570238339,male,12-15,5263,0.025946047208692393,0.018106240756813715,0.8890483958673192,0.023067291649985708
2013,E08000017,259835,91950,234,129131,0.001812113280312241,470.85045418993116,female,12-15,6743,0.02595108434198626,4.702630457461636e-05,0.0025448613376835238,6.604191121288511e-05
2013,E08000017,259835,91950,234,129131,0.001812113280312241,470.85045418993116,male,12-15,6946,0.026732349375565262,4.844204531740846e-05,0.0025448613376835238,6.803012239132433e-05
2013,E08000018,221537,91950,2051,118335,0.01733215025140491,3839.712570245489,female,12-15,6112,0.02758907090012052,0.0004781779221375517,0.022305600870038064,0.0006153908038732701
2013,E08000018,221537,91950,2051,118335,0.01733215025140491,3839.712570245489,male,12-15,6176,0.027877961694886183,0.00048318502079867795,0.022305600870038064,0.000621834686636341
2013,E08000019,481891,91950,587,210028,0.0027948654465118935,1346.820504885063,female,12-15,11649,0.024173516417613113,6.756172575627486e-05,0.006383904295812942,0.00015432141530330503
2013,E08000019,481891,91950,587,210028,0.0027948654465118935,1346.820504885063,male,12-15,12313,0.025551421379523584,7.141278472289573e-05,0.006383904295812942,0.00016311782870886727
2013,E08000034,361640,91950,3155,166681,0.01892837215999424,6845.256507940317,female,12-15,10357,0.028638977989160493,0.0005420892336607132,0.034312126155519304,0.0009826642257292153
2013,E08000034,361640,91950,3155,166681,0.01892837215999424,6845.256507940317,male,12-15,10431,0.0288436013715297,0.0005459624211948344,0.034312126155519304,0.0009896852890394366
2013,E08000035,651277,91950,19,280906,6.763828469310018e-05,44.051259140068204,female,12-15,15569,0.023905342887895628,1.616916387937662e-06,0.00020663404023926046,4.939657584230744e-06
2013,E08000035,651277,91950,19,280906,6.763828469310018e-05,44.051259140068204,male,12-15,16115,0.024743695846774875,1.6736211440436396e-06,0.00020663404023926046,5.112889843270502e-06
2013,E08000036,283784,91950,4156,137807,0.03015811968913045,8558.391837860196,female,12-15,7364,0.025949313562427762,0.0007825825042664725,0.04519847743338771,0.001172869463463293
