year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000012,136784,259179,69,58201,0.0011855466400920946,162.16381161835707,female,12-15,3525,0.025770557959995322,3.0552198402771034e-05,0.0002662252728809047,6.860773825192925e-06
2013,E06000012,136784,259179,69,58201,0.0011855466400920946,162.16381161835707,male,12-15,3701,0.027057258158848987,3.207764150032783e-05,0.0002662252728809047,7.203325936748656e-06
2013,E06000013,145031,259179,60,67205,0.0008927907149765642,129.4823301837661,female,12-15,3744,0.025815170549744536,2.304754457234837e-05,0.0002315002372877432,5.97621810788942e-06
2013,E06000013,145031,259179,60,67205,0.0008927907149765642,129.4823301837661,male,12-15,3853,0.026566734008591268,2.3718533450122402e-05,0.0002315002372877432,6.150205226949236e-06
2013,E06000015,211314,259179,2993,87238,0.03430844356816983,7249.85444416424,female,12-15,5601,0.0265055793747693,0.0009093651742209187,0.011548003503370258,0.0003060865234786943
2013,E06000015,211314,259179,2993,87238,0.03430844356816983,7249.85444416424,male,12-15,6038,0.028573591905884134,0.00098031546544294,0.011548003503370258,0.000329967939433022
2013,E06000016,279196,259179,944,101254,0.00932308847057894,2602.969008631758,female,12-15,7572,0.027120732388716172,0.0002528489874468966,0.0036422703999938267,9.878104080557478e-05
2013,E06000016,279196,259179,944,101254,0.00932308847057894,2602.969008631758,male,12-15,8194,0.029348558002263644,0.0002736192027390215,0.0036422703999938267,0.00010689538409414683
2013,E06000017,33337,259179,140,12736,0.01099246231155779,366.45571608040206,female,12-15,955,0.028646848846626872,0.00031489940629143864,0.0005401672203380675,1.5474088712927213e-05
2013,E06000017,33337,259179,140,12736,0.01099246231155779,366.45571608040206,male,12-15,1096,0.03287638359780424,0.0003613924076391798,0.0005401672203380675,1.775874474279395e-05
2013,E06000018,266056,259179,90390,94196,0.9595948872563591,255305.9773238779,female,12-15,6148,0.023107917130228223,0.022174239133310642,0.34875510747398514,0.008059004122252685
2013,E06000018,266056,259179,90390,94196,0.9595948872563591,255305.9773238779,male,12-15,6403,0.024066361968908802,0.02309395790022577,0.34875510747398514,0.008393266654974618
2013,E06000031,156366,259179,113,68194,0.0016570372760066868,259.1042907000616,female,12-15,4376,0.027985623473133547,4.637322128727001e-05,0.00043599211355858306,1.2201511127306189e-05
2013,E06000031,156366,259179,113,68194,0.0016570372760066868,259.1042907000616,male,12-15,4572,0.029239092897432945,4.845026684766875e-05,0.00043599211355858306,1.2748013910887544e-05
2013,E07000010,84056,259179,8,41832,0.00019124115509657678,16.07496653279786,female,12-15,2148,0.025554392309888645,4.887051503134184e-06,3.086669830503243e-05,7.887797177977736e-07
2013,E07000010,84056,259179,8,41832,0.00019124115509657678,16.07496653279786,male,12-15,2222,0.026434757780527268,5.055413612646255e-06,3.086669830503243e-05,8.159536931781438e-07
2013,E07000032,108000,259179,4244,42572,0.09968993704782486,10766.513201165086,female,12-15,2797,0.02589814814814815,0.002581784758544131,0.016374783450819705,0.0004240765677031733
2013,E07000032,108000,259179,4244,42572,0.09968993704782486,10766.513201165086,male,12-15,2834,0.02624074074074074,0.002615937792532738,0.016374783450819705,0.0004296864472187319
2013,E07000033,66507,259179,1331,31990,0.04160675211003439,2767.140262582057,female,12-15,1697,0.02551611108605109,0.001061642508769428,0.00513544693049977,0.00013103663435515224
2013,E07000033,66507,259179,1331,31990,0.04160675211003439,2767.140262582057,male,12-15,1780,0.026764100019546815,0.0011135672749614507,0.00513544693049977,0.00013744561529297053
2013,E07000034,90867,259179,324,43567,0.007436821447425804,675.7616544632405,female,12-15,2223,0.024464326983393313,0.0001819368316069372,0.0012501012813538133,3.058288650939865e-05
2013,E07000034,90867,259179,324,43567,0.007436821447425804,675.7616544632405,male,12-15,2404,0.026456249243399694,0.00019675040179175754,0.0012501012813538133,3.307299107898981e-05
2013,E07000035,63256,259179,423,25604,0.016520856116231837,1045.043274488361,female,12-15,1631,0.025784115340837233,0.00042597565963029796,0.0016320766728785898,4.2081653178591434e-05
2013,E07000035,63256,259179,423,25604,0.016520856116231837,1045.043274488361,male,12-15,1739,0.027491463260402176,0.0004541825089497781,0.0016320766728785898,4.486817589060117e-05
2013,E07000036,97934,259179,18078,37323,0.48436620850413953,47435.9202636444,female,12-15,2395,0.024455245369330365,0.011845294477580964,0.06975102149479703,0.0017057783454166979
2013,E07000036,97934,259179,18078,37323,0.48436620850413953,47435.9202636444,male,12-15,2541,0.025946045295811467,0.012567387585608865,0.06975102149479703,0.0018097631631331232
2013,E07000038,87439,259179,363,39954,0.00908544826550533,794.4225108875206,female,12-15,2069,0.023662210226557942,0.00021498178686090336,0.0014005764355908465,3.31407340573138e-05
2013,E07000038,87439,259179,363,39954,0.00908544826550533,794.4225108875206,male,12-15,2204,0.0252061437116161,0.0002290091146647806,0.0014005764355908465,3.530313091460591e-05
2013,E07000039,83208,259179,817,35034,0.023320203231146888,1940.4274704572701,female,12-15,2374,0.028530910489376022,0.0006653466309819093,0.003152261564401437,8.993689253303782e-05
2013,E07000039,83208,259179,817,35034,0.023320203231146888,1940.4274704572701,male,12-15,2584,0.031054706278242476,0.0007242020616921877,0.003152261564401437,9.789255699467975e-05
2013,E07000129,81919,259179,278,28635,0.009708398812641872,795.3023223328096,female,12-15,2219,0.027087733004553277,0.00026297851493856507,0.001072617766099877,2.9054783664053846e-05
2013,E07000129,81919,259179,278,28635,0.009708398812641872,795.3023223328096,male,12-15,2230,0.027222011987451018,0.0002642821488566923,0.001072617766099877,2.9198813686723784e-05
2013,E07000130,148252,259179,2943,46306,0.06355547877164947,9422.226838854576,female,12-15,3479,0.023466799773358877,0.0014914436948342586,0.011355086638963804,0.0002664675445657062
2013,E07000130,148252,259179,2943,46306,0.06355547877164947,9422.226838854576,male,12-15,3759,0.02535547581145617,0.001611479404680074,0.011355086638963804,0.0002879136246112359
2013,E07000131,75519,259179,215,26911,0.007989298056556798,603.3437999331128,female,12-15,2112,0.027966472013665436,0.00022343248050752735,0.0008295425169477465,2.3199377584364738e-05
2013,E07000131,75519,259179,215,26911,0.007989298056556798,603.3437999331128,male,12-15,2332,0.030879646181755583,0.0002467066972270614,0.0008295425169477465,2.5615979416069396e-05
2013,E07000132,92526,259179,284,33841,0.008392186992110163,776.4954936319849,female,12-15,2376,0.025679268529926722,0.0002155052233237549,0.0010957677898286511,2.813851532145424e-05
2013,E07000132,92526,259179,284,33841,0.008392186992110163,776.4954936319849,male,12-15,2505,0.027073471240516178,0.00022720563317592845,0.0010957677898286511,2.9666237744209963e-05
2013,E07000133,44085,259179,2887,15338,0.18822532272786544,8297.913352457948,female,12-15,1153,0.026154020641941705,0.004922848975960732,0.011139019750828578,0.000291330152494167
2013,E07000133,44085,259179,2887,15338,0.18822532272786544,8297.913352457948,male,12-15,1226,0.027809912668708178,0.00523452978710135,0.011139019750828578,0.0003097751664855583
2013,E07000134,81535,259179,1756,30483,0.05760587868648099,4696.895318702227,female,12-15,2169,0.026602072729502668,0.0015324357744646749,0.006775240277954619,0.00018023543463400462
2013,E07000134,81535,259179,1756,30483,0.05760587868648099,4696.895318702227,male,12-15,2356,0.02889556632121175,0.0016645544880768898,0.006775240277954619,0.00019577440479378282
2013,E07000135,49043,259179,174,18068,0.0096302855877795,472.29809608146996,female,12-15,1287,0.02624227718532716,0.00025272062376837095,0.0006713506881344554,1.7617770846584508e-05
2013,E07000135,49043,259179,174,18068,0.0096302855877795,472.29809608146996,male,12-15,1359,0.027710376608282527,0.0002668588404826854,0.0006713506881344554,1.860338040443539e-05
2013,E07000136,56747,259179,1191,27401,0.04346556695011131,2466.5405277179666,female,12-15,1382,0.024353710328299295,0.0010585478267583104,0.004595279710161703,0.00011191211093878925
