year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000017,33337,179039,6259,12736,0.49144158291457285,16383.188049623115,female,12-15,955,0.028646848846626872,0.014078252742700815,0.03495886371125844,0.00100146128458625
2013,E06000017,33337,179039,6259,12736,0.49144158291457285,16383.188049623115,male,12-15,1096,0.03287638359780424,0.016156821995811615,0.03495886371125844,0.001149321013514691
2013,E06000031,156366,179039,59731,68194,0.8758981728597823,136960.69369739274,female,12-15,4376,0.027985623473133547,0.02451255646645951,0.33362004926300975,0.009336565081762857
2013,E06000031,156366,179039,59731,68194,0.8758981728597823,136960.69369739274,male,12-15,4572,0.029239092897432945,0.025610468044938956,0.33362004926300975,0.009754747612847298
2013,E06000051,271039,179039,8,115139,6.948123572377735e-05,18.83212464933689,female,12-15,6979,0.025749061943115197,1.7890766425357315e-06,4.468300202749122e-05,1.1505453870102133e-06
2013,E06000051,271039,179039,8,115139,6.948123572377735e-05,18.83212464933689,male,12-15,7234,0.02668988595737145,1.8544462576448605e-06,4.468300202749122e-05,1.1925842283467378e-06
2013,E06000055,137120,179039,1128,63809,0.01767775705621464,2423.9740475481512,female,12-15,3799,0.027705659276546092,0.0004897739137730413,0.006300303285876261,0.00017455405617739146
2013,E06000055,137120,179039,1128,63809,0.01767775705621464,2423.9740475481512,male,12-15,4203,0.03065198366394399,0.0005418583205022618,0.006300303285876261,0.00019311679339657182
2013,E06000056,224719,179039,831,98346,0.0084497590140931,1898.8213958879871,female,12-15,5993,0.0266688620009879,0.00022534545708845243,0.00464144683560565,0.00012378210514368905
2013,E06000056,224719,179039,831,98346,0.0084497590140931,1898.8213958879871,male,12-15,6337,0.02819966268984821,0.00023828035400792977,0.00464144683560565,0.0001308872351569427
2013,E06000060,437185,179039,39,172701,0.000225823822676186,98.72678791668838,female,12-15,12699,0.029047199698068325,6.559549673856345e-06,0.00021782963488401968,6.3273409046334296e-06
2013,E06000060,437185,179039,39,172701,0.000225823822676186,98.72678791668838,male,12-15,13478,0.030829054061781627,6.961934837722326e-06,0.00021782963488401968,6.715481590097596e-06
2013,E07000008,108241,179039,208,34467,0.00603475788435315,653.2082281602693,female,12-15,2071,0.01913323047643684,0.00011546441347082319,0.0011617580527147717,2.2228184580448187e-05
2013,E07000008,108241,179039,208,34467,0.00603475788435315,653.2082281602693,male,12-15,2115,0.019539730785931395,0.00011791754441853745,0.0011617580527147717,2.2700439588434534e-05
2013,E07000009,72942,179039,2460,29436,0.08357113738279658,6095.845902975948,female,12-15,1838,0.025198102602067396,0.0021058340943431782,0.01374002312345355,0.0003462225124195611
2013,E07000009,72942,179039,2460,29436,0.08357113738279658,6095.845902975948,male,12-15,2011,0.02756985001782238,0.0023040437234625307,0.01374002312345355,0.00037881037675502576
2013,E07000010,84056,179039,20904,41832,0.49971313826735514,42003.8875502008,female,12-15,2148,0.025554392309888645,0.012769865577689622,0.11675668429783455,0.0029836461153486793
2013,E07000010,84056,179039,20904,41832,0.49971313826735514,42003.8875502008,male,12-15,2222,0.026434757780527268,0.013209795769844665,0.11675668429783455,0.0030864346686707476
2013,E07000011,147902,179039,47182,64313,0.7336308366893163,108505.46800802325,female,12-15,4005,0.027078741328717664,0.01986579965748071,0.2635291752076363,0.0071360383680179
2013,E07000011,147902,179039,47182,64313,0.7336308366893163,108505.46800802325,male,12-15,4234,0.02862706386661438,0.0210016968164228,0.2635291752076363,0.007544066529385215
2013,E07000012,128593,179039,3107,48965,0.06345348718472378,8159.674277545185,female,12-15,3555,0.027645361722644313,0.0017541946057848643,0.0173537609124269,0.0004797509976723277
2013,E07000012,128593,179039,3107,48965,0.06345348718472378,8159.674277545185,male,12-15,3665,0.02850077375906931,0.0018084734824758164,0.0173537609124269,0.0004945956136340593
2013,E07000071,152892,179039,93,62772,0.0014815522844580386,226.51749187535844,female,12-15,3836,0.025089605734767026,3.717156269249559e-05,0.0005194398985695854,1.3032542258018271e-05
2013,E07000071,152892,179039,93,62772,0.0014815522844580386,226.51749187535844,male,12-15,4001,0.026168798890720248,3.877044377806957e-05,0.0005194398985695854,1.3593118241483604e-05
2013,E07000077,70462,179039,104,25357,0.004101431557360887,288.9950703947628,female,12-15,2070,0.029377536828361386,0.00012048995662537304,0.0005808790263573859,1.706479498963681e-05
2013,E07000077,70462,179039,104,25357,0.004101431557360887,288.9950703947628,male,12-15,2284,0.03241463483863643,0.00013294640624751306,0.0005808790263573859,1.8828981524797328e-05
2013,E07000099,110093,179039,20,43052,0.00046455449224193997,51.1441977143919,female,12-15,3010,0.02734052119571635,1.2701161941706006e-05,0.00011170750506872804,3.0541414100521507e-06
2013,E07000099,110093,179039,20,43052,0.00046455449224193997,51.1441977143919,male,12-15,3033,0.0275494354772783,1.2798214009699109e-05,0.00011170750506872804,3.077478703218662e-06
2013,E07000131,75519,179039,42,26911,0.0015607000854669095,117.86250975437554,female,12-15,2112,0.027966472013665436,4.364727526193558e-05,0.0002345857606443289,6.560536109864043e-06
2013,E07000131,75519,179039,42,26911,0.0015607000854669095,117.86250975437554,male,12-15,2332,0.030879646181755583,4.819386643505386e-05,0.0002345857606443289,7.24392528797488e-06
2013,E07000133,44085,179039,116,15338,0.007562915634372148,333.4111357412961,female,12-15,1153,0.026154020641941705,0.00019780065161463279,0.0006479035293986226,1.694528228187846e-05
2013,E07000133,44085,179039,116,15338,0.007562915634372148,333.4111357412961,male,12-15,1226,0.027809912668708178,0.00021032402331269714,0.0006479035293986226,1.8018140570323498e-05
2013,E07000136,56747,179039,264,27401,0.009634684865515858,546.7394620634284,female,12-15,1382,0.024353710328299295,0.00023464032431922245,0.0014745390669072102,3.591049730321893e-05
2013,E07000136,56747,179039,264,27401,0.009634684865515858,546.7394620634284,male,12-15,1447,0.02549914532926851,0.0002456762295874927,0.0014745390669072102,3.759948596075093e-05
2013,E07000137,121657,179039,216,58923,0.003665801130288682,445.9703681075302,female,12-15,2899,0.023829290546372176,8.735344021886852e-05,0.001206441054742263,2.8748634420525083e-05
