year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000001,79357,215036,2716,42355,0.06412466060677606,5088.740691771928,female,12-15,2201,0.02773542346610885,0.0017785246165494427,0.012630443274614484,0.00035031069278609927
2013,E06000001,79357,215036,2716,42355,0.06412466060677606,5088.740691771928,male,12-15,2222,0.028000050405131243,0.0017954937292016635,0.012630443274614484,0.00035365304832835645
2013,E06000002,117267,215036,164,59901,0.0027378507871321013,321.0595482546201,female,12-15,3271,0.02789361030810032,7.636854293798855e-05,0.0007626629959634665,2.1273424405813222e-05
2013,E06000002,117267,215036,164,59901,0.0027378507871321013,321.0595482546201,male,12-15,3214,0.02740754005815788,7.503775512158215e-05,0.0007626629959634665,2.090271661274341e-05
2013,E06000003,116940,215036,139,54635,0.002544156676123364,297.5136817058662,female,12-15,2978,0.025466050966307507,6.47896235804291e-05,0.0006464033929202552,1.6461341748901314e-05
2013,E06000003,116940,215036,139,54635,0.002544156676123364,297.5136817058662,male,12-15,3100,0.02650932101932615,6.744386605081605e-05,0.0006464033929202552,1.713571505090466e-05
2013,E06000004,164776,215036,617,82062,0.00751870536911116,1238.9021959006604,female,12-15,4259,0.025847210758848375,0.00019433756230910102,0.0028692870031064564,7.416306589691701e-05
2013,E06000004,164776,215036,617,82062,0.00751870536911116,1238.9021959006604,male,12-15,4665,0.02831116181968248,0.00021286328437942153,0.0028692870031064564,8.123284865205867e-05
2013,E06000005,90413,215036,317,45239,0.007007228276487102,633.5445301620284,female,12-15,2472,0.027341200933494077,0.00019158603629429525,0.0014741717665879201,4.030562648076425e-05
2013,E06000005,90413,215036,317,45239,0.007007228276487102,633.5445301620284,male,12-15,2400,0.026544855275236968,0.0001860058604798983,0.0014741717665879201,3.913167619491675e-05
