year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E07000189,142605,166074,115,49511,0.0023227161640847487,331.2309385793056,female,18-24,5744,0.04027909259843624,9.355689945305422e-05,0.0006924623962811759,2.7891756980744534e-05
2013,E07000189,142605,166074,115,49511,0.0023227161640847487,331.2309385793056,male,18-24,6191,0.04341362504821009,0.0001008375286409921,0.0006924623962811759,3.006230283213604e-05
2013,E07000246,128313,166074,111,5878,0.018883974140864238,2423.059373936713,female,18-24,5382,0.04194430805919899,0.0007920752287463572,0.0006683767477148741,2.8034600205758205e-05
2013,E07000246,128313,166074,111,5878,0.018883974140864238,2423.059373936713,male,18-24,5697,0.04439924247737953,0.0008384341468167961,0.0006683767477148741,2.967542128803502e-05
2013,E06000025,231292,166074,10,89579,0.0001116333069134507,25.81989082262584,female,25-29,8056,0.034830430797433545,3.888236171137604e-06,6.021412141575442e-05,2.0972837889996957e-06
2013,E06000025,231292,166074,10,89579,0.0001116333069134507,25.81989082262584,male,25-29,8112,0.035072548985697734,3.915264625157429e-06,6.021412141575442e-05,2.111862722984798e-06
2013,E06000026,223828,166074,89901,93507,0.961436042221438,215196.30645834003,female,25-29,8953,0.03999946387404614,0.03845692623804231,0.5413309729397738,0.021652948696006733
2013,E06000026,223828,166074,89901,93507,0.961436042221438,215196.30645834003,male,25-29,9239,0.041277230730739675,0.039685417347623465,0.5413309729397738,0.02234464347173084
2013,E06000027,115961,166074,1697,56080,0.03026034236804565,3509.0195613409414,female,25-29,3505,0.030225679323220737,0.0009146394046274178,0.010218336404253526,0.00030885615937175954
2013,E06000027,115961,166074,1697,56080,0.03026034236804565,3509.0195613409414,male,25-29,3476,0.029975595243228327,0.0009070717747460497,0.010218336404253526,0.00030630071611304887
2013,E06000044,176897,166074,15,69277,0.00021652207803455692,38.30210603807902,female,25-29,8096,0.045766745620332734,9.9095108665934e-06,9.032118212363164e-05,4.133706566379994e-06
2013,E06000044,176897,166074,15,69277,0.00021652207803455692,38.30210603807902,male,25-29,8727,0.04933379311124553,1.068185540177379e-05,9.032118212363164e-05,4.455886512450371e-06
2013,E06000052,474320,166074,41054,204818,0.20044136745793828,95073.34941264929,female,25-29,13504,0.028470231067633665,0.00570661204703997,0.2472030540602382,0.007037928069719718
2013,E06000052,474320,166074,41054,204818,0.20044136745793828,95073.34941264929,male,25-29,13436,0.028326867937257548,0.005677876145144331,0.2472030540602382,0.007002488266051106
2013,E06000053,2003,166074,21,722,0.029085872576177285,58.2590027700831,female,25-29,74,0.036944583125312035,0.0010745654371628155,0.00012644965497308428,4.6716297893201385e-06
2013,E06000053,2003,166074,21,722,0.029085872576177285,58.2590027700831,male,25-29,81,0.040439340988517224,0.0011762135190565952,0.00012644965497308428,5.113540715336908e-06
2013,E06000054,411869,166074,16,168444,9.498705801334568e-05,39.12222459689867,female,25-29,12559,0.030492705204810268,2.8964123582731606e-06,9.634259426520708e-05,2.9377463255956036e-06
2013,E06000054,411869,166074,16,168444,9.498705801334568e-05,39.12222459689867,male,25-29,14233,0.034557104322005296,3.2824776730075557e-06,9.634259426520708e-05,3.32932108067539e-06
2013,E06000058,336962,166074,9,175841,5.118260246472666e-05,17.246592091719226,female,25-29,12534,0.037197072666947606,1.903842983163929e-06,5.419270927417898e-05,2.015810144890401e-06
2013,E06000058,336962,166074,9,175841,5.118260246472666e-05,17.246592091719226,male,25-29,12564,0.037286103477543464,1.9083998117497695e-06,5.419270927417898e-05,2.0206349657254666e-06
2013,E06000059,325581,166074,10,158472,6.31026301176233e-05,20.545017416325912,female,25-29,7709,0.02367767160860124,1.4941233535641148e-06,6.021412141575442e-05,1.4257301930826762e-06
2013,E06000059,325581,166074,10,158472,6.31026301176233e-05,20.545017416325912,male,25-29,8400,0.02580003132860947,1.6280498339523367e-06,6.021412141575442e-05,1.5535262189511586e-06
2013,E07000040,119930,166074,1059,56685,0.018682191055834876,2240.5551733262764,female,25-29,2665,0.022221295755857583,0.000415142492819144,0.006376675457928393,0.00014169799128974542
2013,E07000040,119930,166074,1059,56685,0.018682191055834876,2240.5551733262764,male,25-29,3084,0.025715000416909863,0.00048041255078958353,0.006376675457928393,0.00016397621205912753
2013,E07000041,106016,166074,609,44561,0.01366665918628397,1448.8845402930815,female,25-29,4572,0.04312556595230908,0.0005893824120858202,0.003667039994219444,0.00015814317512046576
2013,E07000041,106016,166074,609,44561,0.01366665918628397,1448.8845402930815,male,25-29,4836,0.04561575611228494,0.0006234149923112481,0.003667039994219444,0.00016727480203030894
2013,E07000042,67914,166074,453,28944,0.01565091210613599,1062.9160447761194,female,25-29,1953,0.0287569573283859,0.00045007261158647096,0.0027276997001336755,7.844034388139512e-05
2013,E07000042,67914,166074,453,28944,0.01565091210613599,1062.9160447761194,male,25-29,1913,0.028167977147568985,0.00044085453454424927,0.0027276997001336755,7.683378281879614e-05
2013,E07000043,81813,166074,732,40283,0.01817143708264032,1486.6597820420525,female,25-29,2326,0.02843068949922384,0.0005166264854512289,0.004407673687633224,0.00012531320202699913
2013,E07000043,81813,166074,732,40283,0.01817143708264032,1486.6597820420525,male,25-29,2384,0.029139623287252638,0.000529508831176152,0.004407673687633224,0.0001284379508307678
2013,E07000044,74415,166074,16743,30597,0.5472105108343955,40720.670163741546,female,25-29,1639,0.022025129342202514,0.012052382278540271,0.10081650348639763,0.0022204965291165186
2013,E07000044,74415,166074,16743,30597,0.5472105108343955,40720.670163741546,male,25-29,1875,0.02519653295706511,0.013787807670691281,0.10081650348639763,0.0025402263527110874
2013,E07000045,111109,166074,1627,52179,0.03118112650683225,3464.5037850476247,female,25-29,2854,0.025686488043272823,0.0008009336331935239,0.009796837554343244,0.00025164635070152393
2013,E07000045,111109,166074,1627,52179,0.03118112650683225,3464.5037850476247,male,25-29,2960,0.026640506169617224,0.0008306809930808798,0.009796837554343244,0.0002609927113092189
2013,E07000046,57229,166074,1212,27624,0.043874891398783665,2510.9161598609903,female,25-29,1505,0.026297855982106974,0.0011538155752357968,0.007297951515589436,0.0001919204779213703
2013,E07000046,57229,166074,1212,27624,0.043874891398783665,2510.9161598609903,male,25-29,1383,0.02416606965000262,0.0010602836814293068,0.007297951515589436,0.0001763628046280765
2013,E07000047,47655,166074,10663,20687,0.515444482041862,24563.506791704935,female,25-29,1165,0.024446542860140592,0.012600835622259348,0.06420631766561895,0.0015696224967043557
2013,E07000047,47655,166074,10663,20687,0.515444482041862,24563.506791704935,male,25-29,1210,0.025390829923407826,0.013087563178483957,0.06420631766561895,0.0016302516918560261
