year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000006,107007,58702,1583,63089,0.025091537351994802,2684.970137424908,female,12-15,2996,0.02799816834412702,0.0007025170867941016,0.026966713229532212,0.0007550185766882401
2013,E06000006,107007,58702,1583,63089,0.025091537351994802,2684.970137424908,male,12-15,3044,0.02844673712934668,0.0007137723672233796,0.026966713229532212,0.0007671150024829783
2013,E06000007,175782,58702,603,85298,0.007069333395859223,1242.6615629909259,female,12-15,4743,0.02698228487558453,0.00019074676756755692,0.010272222411502163,0.0002771680314125153
2013,E06000007,175782,58702,603,85298,0.007069333395859223,1242.6615629909259,male,12-15,5023,0.028575166968176493,0.00020200738214038342,0.010272222411502163,0.0002935304705429189
2013,E06000049,323963,58702,22,157506,0.0001396772186456389,45.25025078409711,female,12-15,8415,0.025975188524615465,3.6281420869144047e-06,0.00037477428367006235,9.734832672507585e-06
2013,E06000049,323963,58702,22,157506,0.0001396772186456389,45.25025078409711,male,12-15,8534,0.026342514422943362,3.679449146729356e-06,0.00037477428367006235,9.872496972926885e-06
2013,E06000050,287577,58702,418,141162,0.0029611368498604442,851.5548518723169,female,12-15,7198,0.02502981810089124,7.4116716723853e-05,0.007120711389731185,0.00017823011083391603
2013,E06000050,287577,58702,418,141162,0.0029611368498604442,851.5548518723169,male,12-15,7608,0.02645552321639074,7.833842467839313e-05,0.007120711389731185,0.00018838214548825134
2013,E07000127,96824,58702,389,50961,0.007633288200780989,739.0854967524185,female,12-15,2481,0.025623812277947616,0.00019559394392028458,0.006626690743075194,0.00016980107962457196
2013,E07000127,96824,58702,389,50961,0.007633288200780989,739.0854967524185,male,12-15,2747,0.028371065025200363,0.00021656451590045214,0.006626690743075194,0.00018800627397367963
2013,E08000010,274325,58702,30,135881,0.00022078141903577396,60.565862776988695,female,12-15,6876,0.02506515993802971,5.533921579476831e-06,0.0005110558413682669,1.280969640115995e-05
2013,E08000010,274325,58702,30,135881,0.00022078141903577396,60.565862776988695,male,12-15,7507,0.027365351316868677,6.041761096150752e-06,0.0005110558413682669,1.3985222641580532e-05
2013,E08000011,124791,58702,6264,75753,0.0826897944635856,10318.94214090531,female,12-15,3436,0.02753403690971304,0.002276783852816951,0.10670845967769411,0.0029381146673442553
2013,E08000011,124791,58702,6264,75753,0.0826897944635856,10318.94214090531,male,12-15,3670,0.029409172135811075,0.0024318383992544264,0.10670845967769411,0.0031382074590085613
2013,E08000012,411656,58702,36326,205697,0.17659956149093084,72698.26908511063,female,12-15,9370,0.02276172338068679,0.004019710367807155,0.618820483118122,0.014085420659037652
2013,E08000012,411656,58702,36326,205697,0.17659956149093084,72698.26908511063,male,12-15,9472,0.023009503080241755,0.004063468154094916,0.618820483118122,0.01423875181242312
2013,E08000013,152277,58702,994,82857,0.011996572407883462,1826.80205655527,female,12-15,3795,0.02492168876455407,0.00029897484379070866,0.016932983544001908,0.0004219985457389313
2013,E08000013,152277,58702,994,82857,0.011996572407883462,1826.80205655527,male,12-15,4183,0.027469676970258147,0.00032954196879487064,0.016932983544001908,0.0004651435880964294
2013,E08000014,238735,58702,10281,127014,0.08094383296329538,19324.125962492322,female,12-15,6008,0.02516597901438834,0.0020370308016984468,0.17513883683690504,0.004407540292441936
2013,E08000014,238735,58702,10281,127014,0.08094383296329538,19324.125962492322,male,12-15,6147,0.025748214547510837,0.0020841591774368095,0.17513883683690504,0.004509512346478125
