year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000006,107007,108560,28,63089,0.00044381746421721696,47.491575393491736,female,12-15,2996,0.02799816834412702,1.242607607721721e-05,0.00025792188651436993,7.221340398264154e-06
2013,E06000006,107007,108560,28,63089,0.00044381746421721696,47.491575393491736,male,12-15,3044,0.02844673712934668,1.2625158738000397e-05,0.00025792188651436993,7.337036105579467e-06
2013,E06000007,175782,108560,647,85298,0.007585171985275153,1333.336701915637,female,12-15,4743,0.02698228487558453,0.00020466527133699726,0.005959837877671334,0.00016081004342762705
2013,E06000007,175782,108560,647,85298,0.007585171985275153,1333.336701915637,male,12-15,5023,0.028575166968176493,0.00021674755596157226,0.005959837877671334,0.000170303362457721
2013,E06000008,121618,108560,329,64521,0.00509911501681623,620.1441701151563,female,12-15,3876,0.03187028235951915,0.0001625102353695975,0.003030582166543847,9.658550936147568e-05
2013,E06000008,121618,108560,329,64521,0.00509911501681623,620.1441701151563,male,12-15,4176,0.034337022480224966,0.0001750884269616716,0.003030582166543847,0.00010406116798078495
2013,E06000009,122385,108560,78,69229,0.0011266954599950887,137.89062387149895,female,12-15,3155,0.025779303019160846,2.9045423673526208e-05,0.0007184966838614591,1.852234373152677e-05
2013,E06000009,122385,108560,78,69229,0.0011266954599950887,137.89062387149895,male,12-15,3121,0.025501491195816482,2.8732414353431156e-05,0.0007184966838614591,1.832273685771634e-05
2013,E06000049,323963,108560,2623,157506,0.016653333841250492,5395.063991213034,female,12-15,8415,0.025975188524615465,0.00043257348608984015,0.0241617538688283,0.0006276061118281721
2013,E06000049,323963,108560,2623,157506,0.016653333841250492,5395.063991213034,male,12-15,8534,0.026342514422943362,0.0004386906869032319,0.0241617538688283,0.0006364813497732171
2013,E06000050,287577,108560,668,141162,0.004732151712217169,1360.857992944277,female,12-15,7198,0.02502981810089124,0.00011844489658261678,0.0061532792925571116,0.00015401546141668524
2013,E06000050,287577,108560,668,141162,0.004732151712217169,1360.857992944277,male,12-15,7608,0.02645552321639074,0.0001251915494860445,0.0061532792925571116,0.00016278822318118106
2013,E07000027,59109,108560,21,34677,0.0006055887187472965,35.79574357643395,female,12-15,1561,0.026408837909624592,1.5992894313294588e-05,0.00019344141488577746,5.108562970726939e-06
2013,E07000027,59109,108560,21,34677,0.0006055887187472965,35.79574357643395,male,12-15,1604,0.027136307499703936,1.643344169027836e-05,0.00019344141488577746,5.2492857175182635e-06
2013,E07000029,61249,108560,12,32141,0.0003733549049500638,22.867614573286456,female,12-15,1466,0.02393508465444334,8.936281256131422e-06,0.0001105379513633014,2.6457352234093595e-06
2013,E07000029,61249,108560,12,32141,0.0003733549049500638,22.867614573286456,male,12-15,1504,0.024555502946986888,9.1679174687733e-06,0.0001105379513633014,2.7143149904554407e-06
2013,E07000031,92372,108560,65,45960,0.0014142732811140122,130.63925152306354,female,12-15,2047,0.022160394924869008,3.1340854441176796e-05,0.000598747236551216,1.3268475222148909e-05
