year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000013,145031,268625,9,67205,0.00013391860724648464,19.422349527564915,female,12-15,3744,0.025815170549744536,3.4571316858522553e-06,3.350395532805956e-05,8.649103208848797e-07
2013,E06000013,145031,268625,9,67205,0.00013391860724648464,19.422349527564915,male,12-15,3853,0.026566734008591268,3.5577800175183603e-06,3.350395532805956e-05,8.900906694362825e-07
2013,E06000015,211314,268625,81238,87238,0.9312226323391183,196780.37933010844,female,12-15,5601,0.0265055793747693,0.02468259539704611,0.30242159143787806,0.008015859496500728
2013,E06000015,211314,268625,81238,87238,0.9312226323391183,196780.37933010844,male,12-15,6038,0.028573591905884134,0.026608375469981148,0.30242159143787806,0.008641271137273952
2013,E06000016,279196,268625,8,101254,7.900922432694016e-05,22.059059395184384,female,12-15,7572,0.027120732388716172,2.1427880292109876e-06,2.9781293624941833e-05,8.076904945918264e-07
2013,E06000016,279196,268625,8,101254,7.900922432694016e-05,22.059059395184384,male,12-15,8194,0.029348558002263644,2.318806802873063e-06,2.9781293624941833e-05,8.740380233340499e-07
2013,E06000018,266056,268625,518,94196,0.005499171939360482,1463.0876894984924,female,12-15,6148,0.023107917130228223,0.00012707440945961844,0.0019283387622149838,4.455989231627071e-05
2013,E06000018,266056,268625,518,94196,0.005499171939360482,1463.0876894984924,male,12-15,6403,0.024066361968908802,0.00013234506242191559,0.0019283387622149838,4.640809865014336e-05
2013,E06000021,211913,268625,91,98288,0.0009258505616148462,196.1997700634869,female,12-15,5439,0.025666193201927204,2.376305939051945e-05,0.00033876221498371333,8.694736459284785e-06
2013,E06000021,211913,268625,91,98288,0.0009258505616148462,196.1997700634869,male,12-15,5563,0.02625133899288859,2.4304816949707613e-05,0.00033876221498371333,8.892961743519261e-06
2013,E07000032,108000,268625,30943,42572,0.7268392370572208,78498.63760217984,female,12-15,2797,0.02589814814814815,0.018823790241194877,0.11519032107957189,0.0029832160005515054
2013,E07000032,108000,268625,30943,42572,0.7268392370572208,78498.63760217984,male,12-15,2834,0.02624074074074074,0.01907279997981633,0.11519032107957189,0.003022679351291729
2013,E07000033,66507,268625,967,31990,0.030228196311347297,2010.3866520787747,female,12-15,1697,0.02551611108605109,0.0007713060150112975,0.003599813866914844,9.18532505173063e-05
2013,E07000033,66507,268625,967,31990,0.030228196311347297,2010.3866520787747,male,12-15,1780,0.026764100019546815,0.0008090304694873951,0.003599813866914844,9.634577838586047e-05
2013,E07000034,90867,268625,273,43567,0.006266210664034705,569.3917644088416,female,12-15,2223,0.024464326983393313,0.00015329862663177117,0.0010162866449511402,2.4862768790940438e-05
2013,E07000034,90867,268625,273,43567,0.006266210664034705,569.3917644088416,male,12-15,2404,0.026456249243399694,0.00016578043113935127,0.0010162866449511402,2.6887132781565814e-05
2013,E07000035,63256,268625,8794,25604,0.3434619590688955,21726.029682862052,female,12-15,1631,0.025784115340837233,0.008855862767822319,0.03273708701721731,0.0008440968275749563
2013,E07000035,63256,268625,8794,25604,0.3434619590688955,21726.029682862052,male,12-15,1739,0.027491463260402176,0.009442271829088297,0.03273708701721731,0.0008999904249864187
2013,E07000036,97934,268625,18020,37323,0.482812206950138,47283.73067545481,female,12-15,2395,0.024455245369330365,0.011807290988273536,0.06708236389018148,0.001640515668889095
2013,E07000036,97934,268625,18020,37323,0.482812206950138,47283.73067545481,male,12-15,2541,0.025946045295811467,0.01252706739089898,0.06708236389018148,0.001740522052044756
2013,E07000037,79352,268625,70,37942,0.0018449211955089348,146.398186706025,female,12-15,2191,0.027611150317572337,5.094039645327246e-05,0.000260586319218241,7.195088030637742e-06
2013,E07000037,79352,268625,70,37942,0.0018449211955089348,146.398186706025,male,12-15,2164,0.027270894243371306,5.0312650810078316e-05,0.000260586319218241,7.1064219526700465e-06
2013,E07000038,87439,268625,557,39954,0.013941032187015067,1218.9899134004104,female,12-15,2069,0.023662210226557942,0.0003298756343843614,0.0020735225686365753,4.906412692859106e-05
2013,E07000038,87439,268625,557,39954,0.013941032187015067,1218.9899134004104,male,12-15,2204,0.0252061437116161,0.0003513996607941675,0.0020735225686365753,5.2265507854332876e-05
2013,E07000039,83208,268625,31909,35034,0.9108009362333733,75785.92430210653,female,12-15,2374,0.028530910489376022,0.025985979985314253,0.11878641228478362,0.0033890844962512776
2013,E07000039,83208,268625,31909,35034,0.9108009362333733,75785.92430210653,male,12-15,2584,0.031054706278242476,0.028284655552675664,0.11878641228478362,0.003688877143350169
2013,E07000129,81919,268625,17,28635,0.0005936790640824166,48.63359525056749,female,12-15,2219,0.027087733004553277,1.6081419978257575e-05,6.328524895300139e-05,1.7142539267655865e-06
2013,E07000129,81919,268625,17,28635,0.0005936790640824166,48.63359525056749,male,12-15,2230,0.027222011987451018,1.6161138599150247e-05,6.328524895300139e-05,1.7227518056274257e-06
2013,E07000130,148252,268625,629,46306,0.01358355288731482,2013.7888826501967,female,12-15,3479,0.023466799773358877,0.0003187625158174477,0.0023415542112610517,5.494878383412837e-05
2013,E07000130,148252,268625,629,46306,0.01358355288731482,2013.7888826501967,male,12-15,3759,0.02535547581145617,0.0003444174466679465,0.0023415542112610517,5.937122116484292e-05
2013,E07000132,92526,268625,310,33841,0.009160485801247007,847.5831092461806,female,12-15,2376,0.025679268529926722,0.00023523457475480285,0.001154025127966496,2.96345211513347e-05
2013,E07000132,92526,268625,310,33841,0.009160485801247007,847.5831092461806,male,12-15,2505,0.027073471240516178,0.00024800614888921763,0.001154025127966496,3.124346611283393e-05
2013,E07000133,44085,268625,67,15338,0.004368235754335637,192.57367322988657,female,12-15,1153,0.026154020641941705,0.00011424692808776205,0.00024941833410888786,6.5232922587625655e-06
2013,E07000133,44085,268625,67,15338,0.004368235754335637,192.57367322988657,male,12-15,1226,0.027809912668708178,0.00012148025484440266,0.00024941833410888786,6.936302089542849e-06
2013,E07000134,81535,268625,13035,30483,0.42761539218580846,34865.62100186989,female,12-15,2169,0.026602072729502668,0.011375455763181684,0.0485248953001396,0.0012908627939658159
2013,E07000134,81535,268625,13035,30483,0.42761539218580846,34865.62100186989,male,12-15,2356,0.02889556632121175,0.012356188924876001,0.0485248953001396,0.0014021543303750401
2013,E07000136,56747,268625,142,27401,0.005182292617057772,294.07955914017737,female,12-15,1382,0.024353710328299295,0.00012620805323230905,0.0005286179618427176,1.2873808717053513e-05
2013,E07000136,56747,268625,142,27401,0.005182292617057772,294.07955914017737,male,12-15,1447,0.02549914532926851,0.00013214403258115137,0.0005286179618427176,1.3479306232689171e-05
2013,E07000137,121657,268625,326,58923,0.0055326442984912514,673.0849074215502,female,12-15,2899,0.023829290546372176,0.0001318389884784775,0.0012135877152163797,2.8918934269399088e-05
2013,E07000137,121657,268625,326,58923,0.0055326442984912514,673.0849074215502,male,12-15,2955,0.024289601091593577,0.0001343857229920321,0.0012135877152163797,2.9477561492264335e-05
2013,E07000138,83061,268625,261,36898,0.007073554122174644,587.5364789419481,female,12-15,1790,0.021550426794765293,0.00015243811028873492,0.0009716147045137273,2.093871156234059e-05
2013,E07000138,83061,268625,261,36898,0.007073554122174644,587.5364789419481,male,12-15,1813,0.02182733172006116,0.00015439681226451198,0.0009716147045137273,2.120775645951033e-05
2013,E07000139,95977,268625,288,43830,0.006570841889117043,630.6496919917864,female,12-15,2622,0.027319045187909605,0.00017950912649139782,0.001072126570497906,2.9289474226590844e-05
2013,E07000139,95977,268625,288,43830,0.006570841889117043,630.6496919917864,male,12-15,2686,0.027985871615074445,0.0001838907375117828,0.001072126570497906,3.0004396557064458e-05
2013,E07000140,78206,268625,105,37770,0.0027799841143764893,217.41143764892772,female,12-15,1984,0.025368897527043962,7.052513212442722e-05,0.00039087947882736156,9.916181443795686e-06
2013,E07000140,78206,268625,105,37770,0.0027799841143764893,217.41143764892772,male,12-15,1983,0.025356110784338796,7.048958518283224e-05,0.00039087947882736156,9.91118336847119e-06
2013,E07000141,118371,268625,234,53394,0.004382514889313406,518.7626699629171,female,12-15,3335,0.028174130488041835,0.0001234735463573021,0.0008711028385295486,2.454256504123514e-05
2013,E07000141,118371,268625,234,53394,0.004382514889313406,518.7626699629171,male,12-15,3250,0.02745604920124017,0.00012032654442615649,0.0008711028385295486,2.391704239400726e-05
2013,E07000142,79662,268625,162,35487,0.004565051990869896,363.6611716966777,female,12-15,2121,0.026624990585222566,0.00012154446627796252,0.0006030711959050722,1.605676491319146e-05
