year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000006,107007,132464,164,63089,0.0025995022904151278,278.1649415904516,female,12-15,2996,0.02799816834412702,7.278130273798651e-05,0.0012380722309457664,3.466375474420847e-05
2013,E06000006,107007,132464,164,63089,0.0025995022904151278,278.1649415904516,male,12-15,3044,0.02844673712934668,7.394735832257375e-05,0.0012380722309457664,3.521911530085801e-05
2013,E06000007,175782,132464,260,85298,0.00304813711927595,535.8076391005651,female,12-15,4743,0.02698228487558453,8.224570409214727e-05,0.0019627974393042636,5.296075966037548e-05
2013,E06000007,175782,132464,260,85298,0.00304813711927595,535.8076391005651,male,12-15,5023,0.028575166968176493,8.710102712520678e-05,0.0019627974393042636,5.60872645528286e-05
2013,E06000049,323963,132464,35,157506,0.0002222137569362437,71.98903533833631,female,12-15,8415,0.025975188524615465,5.772044229182007e-06,0.0002642227322140355,6.86323528174856e-06
2013,E06000049,323963,132464,35,157506,0.0002222137569362437,71.98903533833631,male,12-15,8534,0.026342514422943362,5.85366909706943e-06,0.0002642227322140355,6.960291134217732e-06
2013,E06000050,287577,132464,9006,141162,0.06379903940153865,18347.136353976282,female,12-15,7198,0.02502981810089124,0.0015968783512321054,0.06798828360913153,0.0017017343717283676
2013,E06000050,287577,132464,9006,141162,0.06379903940153865,18347.136353976282,male,12-15,7608,0.02645552321639074,0.0016878369680708334,0.06798828360913153,0.0017986656154639373
2013,E06000051,271039,132464,10,115139,8.685154465472169e-05,23.54015581167111,female,12-15,6979,0.025749061943115197,2.2363458031696644e-06,7.549220920401014e-05,1.9438535710166683e-06
2013,E06000051,271039,132464,10,115139,8.685154465472169e-05,23.54015581167111,male,12-15,7234,0.02668988595737145,2.3180578220560757e-06,7.549220920401014e-05,2.014878454325058e-06
2013,E07000127,96824,132464,18,50961,0.0003532112792135162,34.1993288985695,female,12-15,2481,0.025623812277947616,9.05061951302088e-06,0.00013588597656721826,3.4819167547639895e-06
2013,E07000127,96824,132464,18,50961,0.0003532112792135162,34.1993288985695,male,12-15,2747,0.028371065025200363,1.002098017020087e-05,0.00013588597656721826,3.855229877201402e-06
2013,E08000003,433263,132464,9,205449,4.38064921221325e-05,18.979732196311495,female,12-15,10350,0.02388849267073348,1.0464710659901062e-06,6.794298828360913e-05,1.6230555776407274e-06
2013,E08000003,433263,132464,9,205449,4.38064921221325e-05,18.979732196311495,male,12-15,10970,0.02531949416405278,1.1091582216339579e-06,6.794298828360913e-05,1.7202820953351479e-06
2013,E08000009,194204,132464,9,90204,9.977384594918186e-05,19.376479978714915,female,12-15,5534,0.028495808531235196,2.8431364105928427e-06,6.794298828360913e-05,1.936090385169682e-06
2013,E08000009,194204,132464,9,90204,9.977384594918186e-05,19.376479978714915,male,12-15,5762,0.029669831723342463,2.96027321970292e-06,6.794298828360913e-05,2.0158570291557117e-06
2013,E08000011,124791,132464,111,75753,0.001465288503425607,182.8548176309849,female,12-15,3436,0.02753403690971304,4.034530773669884e-05,0.0008379635221645126,2.3072518548270833e-05
2013,E08000011,124791,132464,111,75753,0.001465288503425607,182.8548176309849,male,12-15,3670,0.029409172135811075,4.309292182586867e-05,0.0008379635221645126,2.464381346686669e-05
2013,E08000012,411656,132464,918,205697,0.00446287500546921,1837.1692732514332,female,12-15,9370,0.02276172338068679,0.0001015827263570712,0.006930184804928132,0.00015774294950681296
2013,E08000012,411656,132464,918,205697,0.00446287500546921,1837.1692732514332,male,12-15,9472,0.023009503080241755,0.00010268853618507773,0.006930184804928132,0.00015946010861563845
2013,E08000013,152277,132464,48,82857,0.0005793113436402477,88.21579347550599,female,12-15,3795,0.02492168876455407,1.4437417003977882e-05,0.0003623626041792487,9.030688041268536e-06
2013,E08000013,152277,132464,48,82857,0.0005793113436402477,88.21579347550599,male,12-15,4183,0.027469676970258147,1.5913495475003814e-05,0.0003623626041792487,9.953983682905477e-06
2013,E08000014,238735,132464,219,127014,0.0017242193773914687,411.63151306155225,female,12-15,6008,0.02516597901438834,4.339166866763543e-05,0.0016532793815678222,4.160639422145674e-05
2013,E08000014,238735,132464,219,127014,0.0017242193773914687,411.63151306155225,male,12-15,6147,0.025748214547510837,4.4395570456051094e-05,0.0016532793815678222,4.256899222358432e-05
2013,E08000015,276207,132464,121657,143210,0.8495007331890231,234638.0490119405,female,12-15,7318,0.026494621787282728,0.022507200633862544,0.9184155695132262,0.024333073157804797
2013,E08000015,276207,132464,121657,143210,0.8495007331890231,234638.0490119405,male,12-15,7618,0.02758076370258538,0.023429878987259477,0.9184155695132262,0.025330602803519668
2013,E06000006,107007,132464,164,63089,0.0025995022904151278,278.1649415904516,female,16-17,1513,0.014139261917444653,3.6755043739176766e-05,0.0012380722309457664,1.750542754605722e-05
2013,E06000006,107007,132464,164,63089,0.0025995022904151278,278.1649415904516,male,16-17,1547,0.014456998140308578,3.758099977825939e-05,0.0012380722309457664,1.7898807940350636e-05
2013,E06000007,175782,132464,260,85298,0.00304813711927595,535.8076391005651,female,16-17,2481,0.01411407311328805,4.302163016078798e-05,0.0019627974393042636,2.7703066564914942e-05
2013,E06000007,175782,132464,260,85298,0.00304813711927595,535.8076391005651,male,16-17,2664,0.015155135338089223,4.6194930571680435e-05,0.0019627974393042636,2.9746460833911083e-05
2013,E06000049,323963,132464,35,157506,0.0002222137569362437,71.98903533833631,female,16-17,4328,0.013359550319017912,2.9686758673677634e-06,0.0002642227322140355,3.5298968864418024e-06
