year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000032,169593,19181,388,79974,0.004851576762447796,822.793457873809,female,12-15,5261,0.031021327531207066,0.00015050235179068624,0.020228350972316355,0.0006275103009284365
2013,E06000032,169593,19181,388,79974,0.004851576762447796,822.793457873809,male,12-15,5205,0.030691125223328793,0.00014890034994687737,0.020228350972316355,0.000620830852752806
2013,E06000033,150729,19181,261,67852,0.0038466073218180745,579.7952750103166,female,12-15,3948,0.026192703461178673,0.0001007530449119795,0.013607215473645795,0.0003564097598335662
2013,E06000033,150729,19181,261,67852,0.0038466073218180745,579.7952750103166,male,12-15,4042,0.0268163392578734,0.0001031519269336933,0.013607215473645795,0.00036489570649627013
2013,E06000034,133903,19181,158,56824,0.002780515275235816,372.31933689990143,female,12-15,3850,0.02875215641173088,7.994581009878712e-05,0.008237318179448413,0.00023684066070869502
2013,E06000034,133903,19181,158,56824,0.002780515275235816,372.31933689990143,male,12-15,4006,0.029917178853349068,8.318517279369901e-05,0.008237318179448413,0.0002464373212465019
2013,E06000035,229465,19181,135,102030,0.0013231402528668039,303.61437812408116,female,12-15,6488,0.028274464515285556,3.7411082128428405e-05,0.007038214900161618,0.00019900175744557374
2013,E06000035,229465,19181,135,102030,0.0013231402528668039,303.61437812408116,male,12-15,6933,0.03021375808946898,3.997703951855643e-05,0.007038214900161618,0.0002126509223751792
2013,E06000036,98186,19181,8,40616,0.00019696671262556627,19.33937364585385,female,12-15,2811,0.028629336157904386,5.639026227674687e-06,0.0004170794014910589,1.1940706389825091e-05
2013,E06000036,98186,19181,8,40616,0.00019696671262556627,19.33937364585385,male,12-15,3124,0.0318171633430428,6.266922068749812e-06,0.0004170794014910589,1.3270283444259547e-05
2013,E06000039,114499,19181,8,57739,0.00013855452986716085,15.86435511526005,female,12-15,3465,0.03026227303295225,4.192975012792359e-06,0.0004170794014910589,1.2621770724342737e-05
2013,E06000039,114499,19181,8,57739,0.00013855452986716085,15.86435511526005,male,12-15,3692,0.03224482309889169,4.467666305116707e-06,0.0004170794014910589,1.3448651519270817e-05
2013,E06000040,124435,19181,28,53690,0.0005215123859191656,64.89439374185137,female,12-15,3499,0.028119098324426408,1.4664458057067227e-05,0.001459777905218706,4.1047638448670005e-05
2013,E06000040,124435,19181,28,53690,0.0005215123859191656,64.89439374185137,male,12-15,3990,0.032064933499417365,1.672225997362053e-05,0.001459777905218706,4.680768145475659e-05
2013,E06000042,211039,19181,8,90805,8.810087550245031e-05,18.59272066516161,female,12-15,6217,0.029459009946028934,2.5953645676805406e-06,0.0004170794014910589,1.2286746236808899e-05
2013,E06000042,211039,19181,8,90805,8.810087550245031e-05,18.59272066516161,male,12-15,6353,0.03010344059628789,2.652139472168968e-06,0.0004170794014910589,1.2555524986721397e-05
2013,E06000043,243534,19181,8,90245,8.864757050252091e-05,21.588697434760928,female,12-15,5180,0.02127013065937405,1.8855454072246927e-06,0.0004170794014910589,8.87133336504835e-06
2013,E06000043,243534,19181,8,90245,8.864757050252091e-05,21.588697434760928,male,12-15,5571,0.022875655965902093,2.027871325028719e-06,0.0004170794014910589,9.540964898973814e-06
2013,E06000046,122550,19181,10,38859,0.00025734064180756066,31.53709565351656,female,12-15,3003,0.024504283965728273,6.305948162775232e-06,0.0005213492518638236,1.2775290112991123e-05
2013,E06000046,122550,19181,10,38859,0.00025734064180756066,31.53709565351656,male,12-15,3220,0.0262749898000816,6.761622738640109e-06,0.0005213492518638236,1.3698446275002138e-05
2013,E06000054,411869,19181,11,168444,6.530360238417516e-05,26.896529410367837,female,12-15,11497,0.027914215442288687,1.8228988261094224e-06,0.000573484177050206,1.600836087092308e-05
2013,E06000054,411869,19181,11,168444,6.530360238417516e-05,26.896529410367837,male,12-15,11619,0.028210426130638625,1.8422424511233696e-06,0.000573484177050206,1.6178233013764916e-05
2013,E06000055,137120,19181,213,63809,0.003338087103700105,457.71850365935836,female,12-15,3799,0.027705659276546092,9.248390393054768e-05,0.011104739064699443,0.0003076641168815139
2013,E06000055,137120,19181,213,63809,0.003338087103700105,457.71850365935836,male,12-15,4203,0.03065198366394399,0.00010231899137143773,0.011104739064699443,0.000340382280403528
2013,E06000056,224719,19181,510,98346,0.005185772680129339,1165.341650905985,female,12-15,5993,0.0266688620009879,0.0001382986559748625,0.026588811845055002,0.0007090933538660043
2013,E06000056,224719,19181,510,98346,0.005185772680129339,1165.341650905985,male,12-15,6337,0.02819966268984821,0.00014623704036587749,0.026588811845055002,0.0007497955253543916
2013,E06000059,325581,19181,8,158472,5.0482104094098645e-05,16.43601393306073,female,12-15,8121,0.024943101716623513,1.2591802572882788e-06,0.0004170794014910589,1.0403253935299937e-05
2013,E06000059,325581,19181,8,158472,5.0482104094098645e-05,16.43601393306073,male,12-15,8537,0.026220817553849887,1.323682041185819e-06,0.0004170794014910589,1.0936162891965961e-05
2013,E06000060,437185,19181,71,172701,0.0004111151643592104,179.7333831303814,female,12-15,12699,0.029047199698068325,1.1941744278046166e-05,0.0037015796882331475,0.00010752052440242173
2013,E06000060,437185,19181,71,172701,0.0004111151643592104,179.7333831303814,male,12-15,13478,0.030829054061781627,1.2674291627648336e-05,0.0037015796882331475,0.00011411620032253248
2013,E07000011,147902,19181,16,64313,0.00024878329420179436,36.79554677903379,female,12-15,4005,0.027078741328717664,6.7367384705966545e-06,0.0008341588029821177,2.258797045302553e-05
2013,E07000011,147902,19181,16,64313,0.00024878329420179436,36.79554677903379,male,12-15,4234,0.02862706386661438,7.121935252061482e-06,0.0008341588029821177,2.3879517327867684e-05
2013,E07000061,87628,19181,9,41544,0.0002166377816291161,18.983535528596185,female,12-15,2112,0.02410188524216004,5.2213789519410825e-06,0.0004692143266774412,1.1308949855557079e-05
2013,E07000061,87628,19181,9,41544,0.0002166377816291161,18.983535528596185,male,12-15,2287,0.026098963801524627,5.654021620780898e-06,0.0004692143266774412,1.224600772711129e-05
2013,E07000062,78177,19181,9,36302,0.0002479202247810038,19.381659412704536,female,12-15,2084,0.02665745679675608,6.608922681141665e-06,0.0004692143266774412,1.2508060641822884e-05
2013,E07000062,78177,19181,9,36302,0.0002479202247810038,19.381659412704536,male,12-15,2107,0.026951660974455404,6.681861847008392e-06,0.0004692143266774412,1.264610545696776e-05
2013,E07000063,86741,19181,18,37939,0.0004744458209230607,41.153904952687206,female,12-15,2129,0.024544333129661866,1.16449562807115e-05,0.0009384286533548824,2.303310548636221e-05
2013,E07000063,86741,19181,18,37939,0.0004744458209230607,41.153904952687206,male,12-15,2371,0.027334247933503187,1.2968619700125394e-05,0.0009384286533548824,2.5651241478705872e-05
2013,E07000064,81177,19181,12,36599,0.0003278778108691494,26.61613705292494,female,12-15,1937,0.023861438584820822,7.823636247379705e-06,0.0006256191022365883,1.4928171785509091e-05
