year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000040,124435,87883,106,53690,0.0019742968895511267,245.67163345129444,female,18-24,4595,0.036926909631534534,7.290468282627417e-05,0.0012061490845783598,4.45393582483832e-05
2013,E06000040,124435,87883,106,53690,0.0019742968895511267,245.67163345129444,male,18-24,4779,0.03840559328163298,7.582404335729365e-05,0.0012061490845783598,4.632287117933043e-05
2013,E06000060,437185,87883,2472,172701,0.014313756145013637,6257.759480257787,female,18-24,18789,0.04297722931939568,0.0006151655802661602,0.028128306953563262,0.0012088766983096404
2013,E06000060,437185,87883,2472,172701,0.014313756145013637,6257.759480257787,male,18-24,19101,0.043690886009355306,0.0006253806880974998,0.028128306953563262,0.0012289506527442887
2013,E07000096,125670,87883,180,52752,0.0034121929026387624,428.81028207461327,female,18-24,5274,0.04196705657674863,0.00014319969259582108,0.002048177690793441,8.595598902876271e-05
2013,E07000096,125670,87883,180,52752,0.0034121929026387624,428.81028207461327,male,18-24,5606,0.04460889631574759,0.00015221415940314237,0.002048177690793441,9.136694624483194e-05
2013,E07000098,85723,87883,172,39922,0.004308401382696257,369.3290917288713,female,18-24,3947,0.046043652228690085,0.000198374534926474,0.0019571475712026215,9.011422212867897e-05
2013,E07000098,85723,87883,172,39922,0.004308401382696257,369.3290917288713,male,18-24,3815,0.044503808779440754,0.0001917402712805924,0.0019571475712026215,8.710052126194838e-05
2013,E07000102,76143,87883,1964,34487,0.05694899527358135,4336.267347116304,female,18-24,3097,0.040673469655779254,0.002316313231187127,0.022347894359546216,0.0009089664031035633
2013,E07000102,76143,87883,1964,34487,0.05694899527358135,4336.267347116304,male,18-24,3146,0.04131699565291622,0.002352961390156507,0.022347894359546216,0.000923347854105202
2013,E07000103,78202,87883,343,34888,0.009831460674157303,768.8398876404494,female,18-24,3654,0.04672514769443237,0.0004593764520520036,0.003902916377456391,0.0001823643441756688
2013,E07000103,78202,87883,343,34888,0.009831460674157303,768.8398876404494,male,18-24,3607,0.046124140047569116,0.00045346766900699974,0.003902916377456391,0.0001800186615877497
2013,E07000179,116721,87883,9,44443,0.00020250658146389757,23.636770695047588,female,18-24,4145,0.03551203296750371,7.191420397082406e-06,0.00010240888453967206,3.636747683938115e-06
2013,E07000179,116721,87883,9,44443,0.00020250658146389757,23.636770695047588,male,18-24,4832,0.041397863280814934,8.383339772907644e-06,0.00010240888453967206,4.239509000914106e-06
2013,E07000212,71963,87883,10,28983,0.00034502984508159954,24.829382741607148,female,18-24,5833,0.08105554243152731,2.7966581248154886e-05,0.00011378764948852451,9.223119651300855e-06
2013,E07000212,71963,87883,10,28983,0.00034502984508159954,24.829382741607148,male,18-24,5092,0.07075858427247335,2.4413823369724785e-05,0.00011378764948852451,8.051452985500421e-06
2013,E07000213,83474,87883,126,37349,0.0033735842994457683,281.60657581193607,female,18-24,3519,0.04215683925533699,0.0001422196510260639,0.001433724383555409,6.044128837400249e-05
2013,E07000213,83474,87883,126,37349,0.0033735842994457683,281.60657581193607,male,18-24,3670,0.043965785753647846,0.0001483222845313028,0.001433724383555409,6.303481907717794e-05
2013,E07000240,119370,87883,14,49465,0.00028302840392196505,33.785100576164965,female,18-24,4365,0.03656697662729329,1.034949303107462e-05,0.00015930270928393432,5.8252184470501234e-06
2013,E07000240,119370,87883,14,49465,0.00028302840392196505,33.785100576164965,male,18-24,4363,0.036550221998827175,1.034475099532155e-05,0.00015930270928393432,5.822549389342426e-06
2013,E09000003,307624,87883,18,139713,0.00012883554143136287,39.63290459728157,female,18-24,15224,0.04948898655501521,6.3759403777048225e-06,0.00020481776907934412,1.0136223820195871e-05
2013,E09000003,307624,87883,18,139713,0.00012883554143136287,39.63290459728157,male,18-24,15162,0.049287441812082285,6.349974251626414e-06,0.00020481776907934412,1.0094943875578679e-05
2013,E09000005,266327,87883,461,123006,0.00374778466091085,998.136245386404,female,18-24,13891,0.05215768585235444,0.00019547577498606083,0.00524561064142098,0.00027359891193900294
2013,E09000005,266327,87883,461,123006,0.00374778466091085,998.136245386404,male,18-24,15091,0.0566634250376417,0.00021236231519074537,0.00524561064142098,0.0002972342653568133
2013,E09000009,285794,87883,4776,140336,0.034032607456390376,9726.31501539163,female,18-24,13654,0.04777567058790597,0.0016259306430840192,0.05434498139571931,0.0025963679292677643
2013,E09000009,285794,87883,4776,140336,0.034032607456390376,9726.31501539163,male,18-24,14518,0.0507988271272315,0.0017288165428661045,0.05434498139571931,0.0027606613151537574
2013,E09000013,156859,87883,16,65115,0.0002457191123397067,38.54325424249405,female,18-24,8667,0.0552534441759797,1.3576827256633269e-05,0.00018206023918163923,1.0059455262288215e-05
2013,E09000013,156859,87883,16,65115,0.0002457191123397067,38.54325424249405,male,18-24,8731,0.05566145391721227,1.367708304807489e-05,0.00018206023918163923,1.0133737613365457e-05
2013,E09000015,205162,87883,2851,92759,0.030735562047887535,6305.769380868703,female,18-24,9495,0.046280500287577624,0.0014224571881961189,0.032440858869178336,0.0015013791782242732
2013,E09000015,205162,87883,2851,92759,0.030735562047887535,6305.769380868703,male,18-24,10278,0.050096996519823356,0.0015397593449478367,0.032440858869178336,0.0016251895938693079
2013,E09000017,239035,87883,72768,115552,0.6297424536139573,150530.4873996123,female,18-24,14371,0.060120902796661574,0.03786068484065589,0.8280099677980952,0.04978070678865616
2013,E09000017,239035,87883,72768,115552,0.6297424536139573,150530.4873996123,male,18-24,15883,0.06644633631058214,0.04184407886188418,0.8280099677980952,0.05501822878882652
2013,E09000018,217853,87883,1030,100578,0.010240808129014298,2230.990773330152,female,18-24,11030,0.05063047100567814,0.0005184969390507714,0.011720127897318026,0.0005933955956879998
2013,E09000018,217853,87883,1030,100578,0.010240808129014298,2230.990773330152,male,18-24,11602,0.05325609470606326,0.000545385447585408,0.011720127897318026,0.0006241682412667428
2013,E09000020,137100,87883,9,51105,0.0001761080129145876,24.14440857058996,female,18-24,6284,0.04583515681983953,8.071938389170448e-06,0.00010240888453967206,4.693927282620709e-06
2013,E09000020,137100,87883,9,51105,0.0001761080129145876,24.14440857058996,male,18-24,6435,0.04693654266958425,8.265901262621235e-06,0.00010240888453967206,4.806718978940844e-06
2013,E09000027,160009,87883,30,65861,0.00045550477520839343,72.88486357631983,female,18-24,6066,0.03791036754182577,1.7268353445206924e-05,0.00034136294846557355,1.2941194841491223e-05
2013,E09000027,160009,87883,30,65861,0.00045550477520839343,72.88486357631983,male,18-24,5468,0.03417307776437575,1.5566000105240926e-05,0.00034136294846557355,1.1665422583790637e-05
2013,E09000033,196914,87883,9,72554,0.00012404553849546546,24.426303167296087,female,18-24,9185,0.046644728155438415,5.786070422015957e-06,0.00010240888453967206,4.776834580054683e-06
2013,E09000033,196914,87883,9,72554,0.00012404553849546546,24.426303167296087,male,18-24,10409,0.052860639670109795,6.557126513093533e-06,0.00010240888453967206,5.413399144669482e-06
2013,E06000039,114499,87883,519,57739,0.00898872512513206,1029.2000381024957,female,25-29,6442,0.05626250010917126,0.000505728148334053,0.005905579008454422,0.00033226263960788645
2013,E06000039,114499,87883,519,57739,0.00898872512513206,1029.2000381024957,male,25-29,5547,0.04844583795491664,0.0004354663208334356,0.005905579008454422,0.0002861007236735402
2013,E06000040,124435,87883,106,53690,0.0019742968895511267,245.67163345129444,female,25-29,4226,0.03396150600715233,6.705009567439276e-05,0.0012061490845783598,4.096263938142925e-05
2013,E06000040,124435,87883,106,53690,0.0019742968895511267,245.67163345129444,male,25-29,4336,0.03484550166753727,6.879536555706743e-05,0.0012061490845783598,4.202886993797379e-05
2013,E06000060,437185,87883,2472,172701,0.014313756145013637,6257.759480257787,female,25-29,14009,0.032043642851424456,0.0004586648897731991,0.028128306953563262,0.0009013334220352202
2013,E06000060,437185,87883,2472,172701,0.014313756145013637,6257.759480257787,male,25-29,13247,0.030300673627869208,0.00043371645333896555,0.028128306953563262,0.0008523066487044444
2013,E07000096,125670,87883,180,52752,0.0034121929026387624,428.81028207461327,female,25-29,4644,0.03695392695153975,0.0001260939272686752,0.002048177690793441,7.568820876935419e-05
2013,E07000096,125670,87883,180,52752,0.0034121929026387624,428.81028207461327,male,25-29,4489,0.03572053791676613,0.0001218853659580282,0.002048177690793441,7.316200886426161e-05
2013,E07000098,85723,87883,172,39922,0.004308401382696257,369.3290917288713,female,25-29,3290,0.038379431424471845,0.00016535399541629068,0.0019571475712026215,7.511421099654264e-05
2013,E07000098,85723,87883,172,39922,0.004308401382696257,369.3290917288713,male,25-29,3002,0.03501977298974604,0.00015087923837073087,0.0019571475712026215,6.853886365094862e-05
2013,E07000102,76143,87883,1964,34487,0.05694899527358135,4336.267347116304,female,25-29,2465,0.0323732976110739,0.00184362677264329,0.022347894359546216,0.0007234750350824295
2013,E07000102,76143,87883,1964,34487,0.05694899527358135,4336.267347116304,male,25-29,2366,0.03107311243318493,0.0017695825330929103,0.022347894359546216,0.0006944186340791189
2013,E07000103,78202,87883,343,34888,0.009831460674157303,768.8398876404494,female,25-29,4157,0.053157208255543334,0.0005226130025123642,0.003902916377456391,0.00020746813868042016
2013,E07000103,78202,87883,343,34888,0.009831460674157303,768.8398876404494,male,25-29,3686,0.04713434439016905,0.0004633994532741339,0.003902916377456391,0.00018396140466106056
2013,E07000179,116721,87883,9,44443,0.00020250658146389757,23.636770695047588,female,25-29,3345,0.028658082093196598,5.803450236004981e-06,0.00010240888453967206,2.9348422202106136e-06
2013,E07000179,116721,87883,9,44443,0.00020250658146389757,23.636770695047588,male,25-29,3845,0.032941801389638536,6.67093158667837e-06,0.00010240888453967206,3.3735331350403014e-06
2013,E07000212,71963,87883,10,28983,0.00034502984508159954,24.829382741607148,female,25-29,2359,0.03278073454414074,1.1310331761425918e-05,0.00011378764948852451,3.7300427322850536e-06
2013,E07000212,71963,87883,10,28983,0.00034502984508159954,24.829382741607148,male,25-29,2436,0.03385072884676848,1.167951172989976e-05,0.00011378764948852451,3.851794868947177e-06
2013,E07000213,83474,87883,126,37349,0.0033735842994457683,281.60657581193607,female,25-29,2926,0.035052830821573185,0.000118253679710788,0.001433724383555409,5.025609826153205e-05
2013,E07000213,83474,87883,126,37349,0.0033735842994457683,281.60657581193607,male,25-29,2843,0.03405850923640894,0.00011489925202247789,0.001433724383555409,4.883051515978661e-05
2013,E07000240,119370,87883,14,49465,0.00028302840392196505,33.785100576164965,female,25-29,3990,0.03342548378989696,9.460361327374052e-06,0.00015930270928393432,5.324770126856814e-06
2013,E07000240,119370,87883,14,49465,0.00028302840392196505,33.785100576164965,male,25-29,3720,0.0311636089469716,8.820186500709643e-06,0.00015930270928393432,4.9644473363176315e-06
2013,E09000003,307624,87883,18,139713,0.00012883554143136287,39.63290459728157,female,25-29,15777,0.05128663563311055,6.607541469984825e-06,0.00020481776907934412,1.0504414293958897e-05
2013,E09000003,307624,87883,18,139713,0.00012883554143136287,39.63290459728157,male,25-29,15083,0.04903063480092581,6.316888381300699e-06,0.00020481776907934412,1.0042345236469676e-05
2013,E09000005,266327,87883,461,123006,0.00374778466091085,998.136245386404,female,25-29,15839,0.05947200246313742,0.0002228882585849987,0.00524561064142098,0.0003119669689872484
2013,E09000005,266327,87883,461,123006,0.00374778466091085,998.136245386404,male,25-29,16669,0.06258847206629445,0.00023456811555990555,0.00524561064142098,0.0003283147551012339
2013,E09000009,285794,87883,4776,140336,0.034032607456390376,9726.31501539163,female,25-29,15988,0.055942392072611744,0.0019038654695786802,0.05434498139571931,0.0030401882564181208
2013,E09000009,285794,87883,4776,140336,0.034032607456390376,9726.31501539163,male,25-29,15890,0.05559948774291973,0.0018921955411311752,0.05434498139571931,0.0030215531270004967
2013,E09000013,156859,87883,16,65115,0.0002457191123397067,38.54325424249405,female,25-29,12872,0.08206095920540103,2.0163946053696025e-05,0.00018206023918163923,1.4940037860410051e-05
2013,E09000013,156859,87883,16,65115,0.0002457191123397067,38.54325424249405,male,25-29,11688,0.07451277899259845,1.8309213912026036e-05,0.00018206023918163923,1.3565814365481096e-05
2013,E09000015,205162,87883,2851,92759,0.030735562047887535,6305.769380868703,female,25-29,9620,0.04688977490958365,0.0014411835861449884,0.032440858869178336,0.0015211445702493424
2013,E09000015,205162,87883,2851,92759,0.030735562047887535,6305.769380868703,male,25-29,9669,0.04712861056141001,0.0014485243341409452,0.032440858869178336,0.0015288926039231697
2013,E09000017,239035,87883,72768,115552,0.6297424536139573,150530.4873996123,female,25-29,11243,0.04703495304034974,0.029619906733247107,0.8280099677980952,0.038945409952324914
2013,E09000017,239035,87883,72768,115552,0.6297424536139573,150530.4873996123,male,25-29,10759,0.04501014495785136,0.028344799123277205,0.8280099677980952,0.0372688486771381
