year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000022,157127,152389,18,57490,0.00031309793007479564,49.196138458862414,female,12-15,3876,0.02466794376523449,7.72348213209638e-06,0.00011811876185288965,2.913746975006207e-06
2013,E06000022,157127,152389,18,57490,0.00031309793007479564,49.196138458862414,male,12-15,3923,0.02496706485836298,7.817136327196619e-06,0.00011811876185288965,2.9490787881706267e-06
2013,E06000023,373829,152389,8,159887,5.003533745707906e-05,18.70466016624241,female,12-15,8566,0.022914220138084525,1.146520737174856e-06,5.249722749017317e-05,1.2029330273489306e-06
2013,E06000023,373829,152389,8,159887,5.003533745707906e-05,18.70466016624241,male,12-15,8717,0.02331814813724992,1.1667314109214594e-06,5.249722749017317e-05,1.224138127410767e-06
2013,E06000025,231292,152389,8,89579,8.930664553076056e-05,20.65591265810067,female,12-15,6005,0.025962852152257753,2.318655234129227e-06,5.249722749017317e-05,1.3629777557308073e-06
2013,E06000025,231292,152389,8,89579,8.930664553076056e-05,20.65591265810067,male,12-15,6397,0.02765767947010705,2.470014576640244e-06,5.249722749017317e-05,1.451951490992502e-06
2013,E06000026,223828,152389,234,93507,0.0025024864448650905,560.1265359812635,female,12-15,5151,0.023013206569330022,5.7590237492628634e-05,0.0015355439040875653,3.533778906104263e-05
2013,E06000026,223828,152389,234,93507,0.0025024864448650905,560.1265359812635,male,12-15,5504,0.024590310416927285,6.153691849338537e-05,0.0015355439040875653,3.775950126033365e-05
2013,E06000052,474320,152389,151248,204818,0.7384507221045026,350261.94650860765,female,12-15,11611,0.024479254511722046,0.018076723170761047,0.9925125829292141,0.024295968123610866
2013,E06000052,474320,152389,151248,204818,0.7384507221045026,350261.94650860765,male,12-15,12313,0.02595926800472255,0.019169640203391677,0.9925125829292141,0.025764900138318884
2013,E06000053,2003,152389,667,722,0.9238227146814404,1850.4168975069251,female,12-15,51,0.0254618072890664,0.023522195930481007,0.0043769563419931885,0.00011144521889248757
2013,E06000053,2003,152389,667,722,0.9238227146814404,1850.4168975069251,male,12-15,36,0.01797304043934099,0.0166039030097513,0.0043769563419931885,7.86672133358736e-05
2013,E07000040,119930,152389,8,56685,0.0001411308106200935,16.925818117667813,female,12-15,2729,0.022754940381889435,3.211423181707956e-06,5.249722749017317e-05,1.1945712817533776e-06
2013,E07000040,119930,152389,8,56685,0.0001411308106200935,16.925818117667813,male,12-15,2974,0.02479779871591762,3.4997334343713677e-06,5.249722749017317e-05,1.3018156804450515e-06
2013,E07000041,106016,152389,26,44561,0.0005834698503175423,61.85713965126456,female,12-15,2132,0.02011017204950196,1.1733679075582932e-05,0.00017061598934306282,3.431116900084986e-06
2013,E07000041,106016,152389,26,44561,0.0005834698503175423,61.85713965126456,male,12-15,2084,0.019657410202233626,1.1469506188327781e-05,0.00017061598934306282,3.3538684895765064e-06
2013,E07000042,67914,152389,18,28944,0.0006218905472636816,42.23507462686567,female,12-15,1837,0.027048914804016846,1.6821464430358734e-05,0.00011811876185288965,3.194984326114767e-06
2013,E07000042,67914,152389,18,28944,0.0006218905472636816,42.23507462686567,male,12-15,1929,0.02840356921989575,1.766391120640283e-05,0.00011811876185288965,3.354994428456933e-06
2013,E07000044,74415,152389,48,30597,0.001568781253064026,116.7408569467595,female,12-15,1840,0.02472619767519989,3.878999537240889e-05,0.00031498336494103905,7.78834094593176e-06
2013,E07000044,74415,152389,48,30597,0.001568781253064026,116.7408569467595,male,12-15,1848,0.02483370288248337,3.895864752620197e-05,0.00031498336494103905,7.822203297870592e-06
2013,E07000045,111109,152389,17,52179,0.0003258015676804845,36.19948638341096,female,12-15,2593,0.023337443411424817,7.6033756490968e-06,0.000111556608416618,2.6034460360933003e-06
2013,E07000045,111109,152389,17,52179,0.0003258015676804845,36.19948638341096,male,12-15,2913,0.026217498132464517,8.541701992217114e-06,0.000111556608416618,2.9247351728267578e-06
2013,E07000046,57229,152389,37,27624,0.0013394150014480162,76.65338111786852,female,12-15,1322,0.023100176483950446,3.094072291869992e-05,0.00024279967714205093,5.608715392227566e-06
2013,E07000046,57229,152389,37,27624,0.0013394150014480162,76.65338111786852,male,12-15,1436,0.025092173548375823,3.3608833669631674e-05,0.00024279967714205093,6.0923716363379606e-06
