year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E07000147,91557,78791,929,39472,0.023535670855289827,2154.855416497771,female,16-17,1195,0.013051978548882117,0.00030718707113679285,0.011790686753563224,0.00015389179058409574
2013,E07000147,91557,78791,929,39472,0.023535670855289827,2154.855416497771,male,16-17,1163,0.012702469499874395,0.00029896114119840175,0.011790686753563224,0.00014977083886970989
2013,E07000148,116948,78791,381,45306,0.008409482187789696,983.4721228976294,female,16-17,1198,0.010243869070014023,8.614563447833273e-05,0.004835577667500095,4.953502450375478e-05
2013,E07000148,116948,78791,381,45306,0.008409482187789696,983.4721228976294,male,16-17,1232,0.01053459657283579,8.859050223481295e-05,0.004835577667500095,5.094085992372778e-05
2013,E07000149,110949,78791,1898,43569,0.04356308384401754,4833.280589409902,female,16-17,1588,0.014312882495561024,0.0006235133002036959,0.02408904570318945,0.0003447836805799498
2013,E07000149,110949,78791,1898,43569,0.04356308384401754,4833.280589409902,male,16-17,1650,0.01487169780710056,0.0006478570184736134,0.02408904570318945,0.00035824500815926773
2013,E07000202,114976,78791,19,50034,0.00037974177559259705,43.661190390534436,female,16-17,1529,0.013298427497912609,5.049968470646751e-06,0.000241144293129926,3.2068398987237067e-06
2013,E07000202,114976,78791,19,50034,0.00037974177559259705,43.661190390534436,male,16-17,1742,0.015150988032284998,5.753463097362093e-06,0.000241144293129926,3.6535742992653344e-06
2013,E07000203,85581,78791,55,35271,0.0015593547106688213,133.4511354937484,female,16-17,1192,0.013928325212371905,2.171919953163944e-05,0.0006980492695866279,9.722657241061223e-06
2013,E07000203,85581,78791,55,35271,0.0015593547106688213,133.4511354937484,male,16-17,1263,0.014757948610088688,2.301287668495018e-05,0.0006980492695866279,1.03017752478694e-05
2013,E07000244,211264,78791,38848,94307,0.4119312458248062,87026.24271793186,female,16-17,2895,0.01370323386852469,0.005644790199290054,0.4930512368163877,0.006756396407260311
2013,E07000244,211264,78791,38848,94307,0.4119312458248062,87026.24271793186,male,16-17,3127,0.014801385943653439,0.006097153351702936,0.4930512368163877,0.007297841646115024
2013,E07000143,115760,78791,50,50480,0.0009904912836767037,114.65927099841522,female,18-24,4728,0.04084312370421562,4.045475802715493e-05,0.0006345902450787526,2.591864788124e-05
2013,E07000143,115760,78791,50,50480,0.0009904912836767037,114.65927099841522,male,18-24,5307,0.04584485141672426,4.540892572971896e-05,0.0006345902450787526,2.9092695496138046e-05
2013,E07000144,110550,78791,1381,43933,0.031434229394760205,3475.0540595907405,female,18-24,3865,0.03496155585707825,0.00109898956680912,0.01752738256907515,0.0006127845647171005
2013,E07000144,110550,78791,1381,43933,0.031434229394760205,3475.0540595907405,male,18-24,4377,0.03959294436906377,0.0012445736957111299,0.01752738256907515,0.0006939606829926904
2013,E07000145,84942,78791,35230,42841,0.822343082561098,69851.46611890479,female,18-24,3827,0.0450542723269996,0.03705006918793202,0.4471322866824891,0.02014521981038692
2013,E07000145,84942,78791,35230,42841,0.822343082561098,69851.46611890479,male,18-24,4220,0.049680958771867866,0.04085479278104864,0.4471322866824891,0.022213960700243746
2013,E07000147,91557,78791,929,39472,0.023535670855289827,2154.855416497771,female,18-24,2987,0.03262448529331455,0.0007678391476866948,0.011790686753563224,0.00038466508658970206
2013,E07000147,91557,78791,929,39472,0.023535670855289827,2154.855416497771,male,18-24,3231,0.035289491791998424,0.0008305618634669269,0.011790686753563224,0.00041608734341189396
2013,E07000148,116948,78791,381,45306,0.008409482187789696,983.4721228976294,female,18-24,11012,0.0941615076786264,0.0007918495215988314,0.004835577667500095,0.0004553252836689045
2013,E07000148,116948,78791,381,45306,0.008409482187789696,983.4721228976294,male,18-24,9925,0.08486677839723637,0.0007136856612666546,0.004835577667500095,0.0004103798983303557
2013,E07000149,110949,78791,1898,43569,0.04356308384401754,4833.280589409902,female,18-24,4005,0.03609766649541681,0.0015725256721132253,0.02408904570318945,0.0008695583379865862
2013,E07000149,110949,78791,1898,43569,0.04356308384401754,4833.280589409902,male,18-24,4091,0.03687279741142327,0.0016062927651973047,0.02408904570318945,0.0008882305020482209
2013,E07000202,114976,78791,19,50034,0.00037974177559259705,43.661190390534436,female,18-24,6668,0.057994711939883106,2.20230148870324e-05,0.000241144293129926,1.3985093816016791e-05
2013,E07000202,114976,78791,19,50034,0.00037974177559259705,43.661190390534436,male,18-24,6265,0.054489632618981355,2.0691989842120272e-05,0.000241144293129926,1.3139863940813618e-05
2013,E07000203,85581,78791,55,35271,0.0015593547106688213,133.4511354937484,female,18-24,3159,0.03691239878010306,5.7559522919839756e-05,0.0006980492695866279,2.5766673007141275e-05
2013,E07000203,85581,78791,55,35271,0.0015593547106688213,133.4511354937484,male,18-24,3563,0.04163307276147743,6.492072813022763e-05,0.0006980492695866279,2.9061936031796254e-05
2013,E07000244,211264,78791,38848,94307,0.4119312458248062,87026.24271793186,female,18-24,7803,0.03693483035443805,0.015214610682231535,0.4930512368163877,0.01821076378785914
2013,E07000244,211264,78791,38848,94307,0.4119312458248062,87026.24271793186,male,18-24,8721,0.0412801045137837,0.017004564880141126,0.4930512368163877,0.020353206586430802
2013,E07000143,115760,78791,50,50480,0.0009904912836767037,114.65927099841522,female,25-29,3651,0.03153939184519696,3.12394927151317e-05,0.0006345902450787526,2.001459040067835e-05
2013,E07000143,115760,78791,50,50480,0.0009904912836767037,114.65927099841522,male,25-29,3986,0.03443331029716655,3.410589371747875e-05,0.0006345902450787526,2.1851042820351656e-05
2013,E07000144,110550,78791,1381,43933,0.031434229394760205,3475.0540595907405,female,25-29,2748,0.02485753052917232,0.0007813773168412577,0.01752738256907515,0.0004356874473072683
2013,E07000144,110550,78791,1381,43933,0.031434229394760205,3475.0540595907405,male,25-29,2717,0.024577114427860695,0.0007725626527866438,0.01752738256907515,0.00043077248702105093
2013,E07000145,84942,78791,35230,42841,0.822343082561098,69851.46611890479,female,25-29,2809,0.033069623978714886,0.0271945765217928,0.4471322866824891,0.01478649658933286
2013,E07000145,84942,78791,35230,42841,0.822343082561098,69851.46611890479,male,25-29,3121,0.03674271856090038,0.030215120443045692,0.4471322866824891,0.016428855769066525
2013,E07000147,91557,78791,929,39472,0.023535670855289827,2154.855416497771,female,25-29,2169,0.023690160228054653,0.0005575638136365721,0.011790686753563224,0.0002793232583907143
2013,E07000147,91557,78791,929,39472,0.023535670855289827,2154.855416497771,male,25-29,2309,0.025219262317463437,0.0005935522571170332,0.011790686753563224,0.0002973524221411523
2013,E07000148,116948,78791,381,45306,0.008409482187789696,983.4721228976294,female,25-29,6235,0.05331429353216814,0.0004483456018133594,0.004835577667500095,0.000257805407162697
2013,E07000148,116948,78791,381,45306,0.008409482187789696,983.4721228976294,male,25-29,6272,0.05363067346170948,0.00045100619319541144,0.004835577667500095,0.00025933528688443236
2013,E07000149,110949,78791,1898,43569,0.04356308384401754,4833.280589409902,female,25-29,3103,0.027967805027535174,0.00121836383534765,0.02408904570318945,0.0006737177335261865
2013,E07000149,110949,78791,1898,43569,0.04356308384401754,4833.280589409902,male,25-29,2890,0.026048004037891283,0.0011347313838719654,0.02408904570318945,0.0006274715597456265
2013,E07000202,114976,78791,19,50034,0.00037974177559259705,43.661190390534436,female,25-29,5371,0.04671409685499583,1.773929408492067e-05,0.000241144293129926,1.1264837865300868e-05
2013,E07000202,114976,78791,19,50034,0.00037974177559259705,43.661190390534436,male,25-29,5549,0.04826224603395491,1.8327191003020813e-05,0.000241144293129926,1.1638165204720632e-05
2013,E07000203,85581,78791,55,35271,0.0015593547106688213,133.4511354937484,female,25-29,2250,0.026290882322010725,4.0996811196467066e-05,0.0006980492695866279,1.8352331201667576e-05
2013,E07000203,85581,78791,55,35271,0.0015593547106688213,133.4511354937484,male,25-29,2435,0.028452577090709388,4.436766011706547e-05,0.0006980492695866279,1.986130065602691e-05
2013,E07000244,211264,78791,38848,94307,0.4119312458248062,87026.24271793186,female,25-29,5497,0.02601957740078764,0.010718276934541426,0.4930512368163877,0.012828984818898076
2013,E07000244,211264,78791,38848,94307,0.4119312458248062,87026.24271793186,male,25-29,5637,0.02668225537715844,0.010991254698928511,0.4930512368163877,0.013155719014758678
2013,E07000143,115760,78791,50,50480,0.0009904912836767037,114.65927099841522,female,30-34,3540,0.030580511402902556,3.0289729994951027e-05,0.0006345902450787526,1.9406094225801522e-05
2013,E07000143,115760,78791,50,50480,0.0009904912836767037,114.65927099841522,male,30-34,3753,0.03242052522460263,3.211224764718961e-05,0.0006345902450787526,2.0573749047862464e-05
2013,E07000144,110550,78791,1381,43933,0.031434229394760205,3475.0540595907405,female,30-34,3170,0.02867480777928539,0.0009013704855847114,0.01752738256907515,0.0005025943260422273
2013,E07000144,110550,78791,1381,43933,0.031434229394760205,3475.0540595907405,male,30-34,2915,0.0263681592039801,0.0008288627651354681,0.01752738256907515,0.00046216481401043923
2013,E07000145,84942,78791,35230,42841,0.822343082561098,69851.46611890479,female,30-34,2633,0.030997621906712815,0.025490679950829636,0.4471322866824891,0.013860037564867719
2013,E07000145,84942,78791,35230,42841,0.822343082561098,69851.46611890479,male,30-34,2612,0.030750394386758022,0.025287374109976078,0.4471322866824891,0.013749494158539492
2013,E07000147,91557,78791,929,39472,0.023535670855289827,2154.855416497771,female,30-34,2089,0.022816387605535348,0.0005369989887905943,0.011790686753563224,0.00026902087910474974
2013,E07000147,91557,78791,929,39472,0.023535670855289827,2154.855416497771,male,30-34,2144,0.023417106283517373,0.0005511373058722041,0.011790686753563224,0.0002761037648638504
2013,E07000148,116948,78791,381,45306,0.008409482187789696,983.4721228976294,female,30-34,5458,0.04667031501180011,0.00039247318279026714,0.004835577667500095,0.00022567793300625505
2013,E07000148,116948,78791,381,45306,0.008409482187789696,983.4721228976294,male,30-34,5844,0.04997092724971782,0.0004202296226138368,0.004835577667500095,0.00024163829983300743
2013,E07000149,110949,78791,1898,43569,0.04356308384401754,4833.280589409902,female,30-34,3410,0.03073484213467449,0.0013389045048454676,0.02408904570318945,0.0007403730168624866
2013,E07000149,110949,78791,1898,43569,0.04356308384401754,4833.280589409902,male,30-34,3158,0.02846352828777186,0.0012399590692967705,0.02408904570318945,0.0006856592337981622
2013,E07000202,114976,78791,19,50034,0.00037974177559259705,43.661190390534436,female,30-34,5087,0.0442440161424993,1.680130124930021e-05,0.000241144293129926,1.0669191997912029e-05
2013,E07000202,114976,78791,19,50034,0.00037974177559259705,43.661190390534436,male,30-34,5438,0.04729682716392986,1.7960581127126903e-05,0.000241144293129926,1.1405359953734149e-05
2013,E07000203,85581,78791,55,35271,0.0015593547106688213,133.4511354937484,female,30-34,2515,0.02938736401771421,4.582532451516207e-05,0.0006980492695866279,2.0513827987641755e-05
2013,E07000203,85581,78791,55,35271,0.0015593547106688213,133.4511354937484,male,30-34,2537,0.02964443042264054,4.6226182224638645e-05,0.0006980492695866279,2.069327300383584e-05
2013,E07000244,211264,78791,38848,94307,0.4119312458248062,87026.24271793186,female,30-34,5701,0.02698519388064223,0.01111604453407689,0.4930512368163877,0.013305083218580668
2013,E07000244,211264,78791,38848,94307,0.4119312458248062,87026.24271793186,male,30-34,5547,0.026256248106634354,0.0108157689932511,0.4930512368163877,0.012945675603134005
2013,E07000143,115760,78791,50,50480,0.0009904912836767037,114.65927099841522,female,35-39,3483,0.030088113337940568,2.98020140035069e-05,0.0006345902450787526,1.909362321708099e-05
2013,E07000143,115760,78791,50,50480,0.0009904912836767037,114.65927099841522,male,35-39,3449,0.02979440221147201,2.9511095692820932e-05,0.0006345902450787526,1.8907237001352954e-05
2013,E07000144,110550,78791,1381,43933,0.031434229394760205,3475.0540595907405,female,35-39,3543,0.032048846675712346,0.00100743079824184,0.01752738256907515,0.0005617323965828426
2013,E07000144,110550,78791,1381,43933,0.031434229394760205,3475.0540595907405,male,35-39,3277,0.029642695612844865,0.0009317952937732175,0.01752738256907515,0.0005195588663849775
2013,E07000145,84942,78791,35230,42841,0.822343082561098,69851.46611890479,female,35-39,2457,0.028925619834710745,0.02378678337986647,0.4471322866824891,0.012933578540402578
2013,E07000145,84942,78791,35230,42841,0.822343082561098,69851.46611890479,male,35-39,2399,0.028242800970073697,0.023225272009889972,0.4471322866824891,0.012628268180067475
2013,E07000147,91557,78791,929,39472,0.023535670855289827,2154.855416497771,female,35-39,2070,0.022608866607687014,0.0005321148428896746,0.011790686753563224,0.0002665740640243332
2013,E07000147,91557,78791,929,39472,0.023535670855289827,2154.855416497771,male,35-39,2062,0.022521489345435085,0.0005300583604050769,0.011790686753563224,0.00026554382609573677
2013,E07000148,116948,78791,381,45306,0.008409482187789696,983.4721228976294,female,35-39,4206,0.035964702260833877,0.00030244452305164233,0.004835577667500095,0.00017391011107077846
2013,E07000148,116948,78791,381,45306,0.008409482187789696,983.4721228976294,male,35-39,4450,0.03805109963402538,0.00031999004459814747,0.004835577667500095,0.00018399904761411416
2013,E07000149,110949,78791,1898,43569,0.04356308384401754,4833.280589409902,female,35-39,3645,0.032852932428413056,0.0014311750499008007,0.02408904570318945,0.0007913957907518369
2013,E07000149,110949,78791,1898,43569,0.04356308384401754,4833.280589409902,male,35-39,3374,0.030410368727974115,0.0013247694426242254,0.02408904570318945,0.0007325567621390117
2013,E07000202,114976,78791,19,50034,0.00037974177559259705,43.661190390534436,female,35-39,4313,0.037512176454216534,1.4244940493066997e-05,0.000241144293129926,9.0458472748171e-06
2013,E07000202,114976,78791,19,50034,0.00037974177559259705,43.661190390534436,male,35-39,4542,0.03950389646534929,1.5001279786577859e-05,0.000241144293129926,9.526139189014437e-06
2013,E07000203,85581,78791,55,35271,0.0015593547106688213,133.4511354937484,female,35-39,2647,0.030929762447272174,4.8230470772021474e-05,0.0006980492695866279,2.1590498084806254e-05
2013,E07000203,85581,78791,55,35271,0.0015593547106688213,133.4511354937484,male,35-39,2441,0.028522686110234747,4.4476984946922713e-05,0.0006980492695866279,1.9910240205898023e-05
2013,E07000244,211264,78791,38848,94307,0.4119312458248062,87026.24271793186,female,35-39,5977,0.028291616176916085,0.011654200698154284,0.4930512368163877,0.013949216347562998
2013,E07000244,211264,78791,38848,94307,0.4119312458248062,87026.24271793186,male,35-39,5784,0.027378067252347774,0.011277881351534947,0.4930512368163877,0.013498789920412311
2013,E07000143,115760,78791,50,50480,0.0009904912836767037,114.65927099841522,female,40-44,4390,0.03792328956461645,3.7562687762100286e-05,0.0006345902450787526,2.4065749619002455e-05
2013,E07000143,115760,78791,50,50480,0.0009904912836767037,114.65927099841522,male,40-44,4371,0.03775915687629578,3.740011576495224e-05,0.0006345902450787526,2.3961592616095607e-05
2013,E07000144,110550,78791,1381,43933,0.031434229394760205,3475.0540595907405,female,40-44,4632,0.04189959294436906,0.0013170814161603732,0.01752738256907515,0.0007343901950244784
2013,E07000144,110550,78791,1381,43933,0.031434229394760205,3475.0540595907405,male,40-44,4439,0.04015377657168702,0.0012622030238203577,0.01752738256907515,0.0007037906035651252
2013,E07000145,84942,78791,35230,42841,0.822343082561098,69851.46611890479,female,40-44,3180,0.03743731016458289,0.030786313043539022,0.4471322866824891,0.01673943010113154
2013,E07000145,84942,78791,35230,42841,0.822343082561098,69851.46611890479,male,40-44,2936,0.03456476183748911,0.028424092797430998,0.4471322866824891,0.015455020999032142
2013,E07000147,91557,78791,929,39472,0.023535670855289827,2154.855416497771,female,40-44,2886,0.031521347357383926,0.0007418760563186479,0.011790686753563224,0.00037165833274117177
2013,E07000147,91557,78791,929,39472,0.023535670855289827,2154.855416497771,male,40-44,2858,0.031215526939502167,0.0007346783676225556,0.011790686753563224,0.0003680524999910842
2013,E07000148,116948,78791,381,45306,0.008409482187789696,983.4721228976294,female,40-44,3985,0.03407497349249239,0.0002865528826345208,0.004835577667500095,0.0001647721808409539
2013,E07000148,116948,78791,381,45306,0.008409482187789696,983.4721228976294,male,40-44,4617,0.03947908472141465,0.00033199865975497685,0.004835577667500095,0.00019090418041221686
2013,E07000149,110949,78791,1898,43569,0.04356308384401754,4833.280589409902,female,40-44,4626,0.04169483276099829,0.001816355495429658,0.02408904570318945,0.0010043887319665288
2013,E07000149,110949,78791,1898,43569,0.04356308384401754,4833.280589409902,male,40-44,4362,0.03931536111186221,0.00171269837247388,0.02408904570318945,0.000947069530661046
2013,E07000202,114976,78791,19,50034,0.00037974177559259705,43.661190390534436,female,40-44,4540,0.039486501530754246,1.4994674203228418e-05,0.000241144293129926,9.521944499807474e-06
2013,E07000202,114976,78791,19,50034,0.00037974177559259705,43.661190390534436,male,40-44,4845,0.04213922905649875,1.6002025664017993e-05,0.000241144293129926,1.016163460386943e-05
2013,E07000203,85581,78791,55,35271,0.0015593547106688213,133.4511354937484,female,40-44,3453,0.04034774073684579,6.291643958284478e-05,0.0006980492695866279,2.816471095082584e-05
2013,E07000203,85581,78791,55,35271,0.0015593547106688213,133.4511354937484,male,40-44,3455,0.040371110410020915,6.29528811927972e-05,0.0006980492695866279,2.818102413411621e-05
2013,E07000244,211264,78791,38848,94307,0.4119312458248062,87026.24271793186,female,40-44,8002,0.037876779763707964,0.01560262907589603,0.4930512368163877,0.018675193109118138
2013,E07000244,211264,78791,38848,94307,0.4119312458248062,87026.24271793186,male,40-44,7561,0.03578934413813996,0.01474274911807672,0.4930512368163877,0.01764598039215724
2013,E07000143,115760,78791,50,50480,0.0009904912836767037,114.65927099841522,female,45-49,4805,0.04150829302004146,4.111360243664963e-05,0.0006345902450787526,2.634075784038879e-05
2013,E07000143,115760,78791,50,50480,0.0009904912836767037,114.65927099841522,male,45-49,4765,0.04116275051831375,4.0771345600548484e-05,0.0006345902450787526,2.6121479939532275e-05
2013,E07000144,110550,78791,1381,43933,0.031434229394760205,3475.0540595907405,female,45-49,5004,0.04526458616010855,0.00142285738481574,0.01752738256907515,0.0007933697184590868
2013,E07000144,110550,78791,1381,43933,0.031434229394760205,3475.0540595907405,male,45-49,4820,0.04360018091361375,0.00137053808849158,0.01752738256907515,0.0007641970509537966
2013,E07000145,84942,78791,35230,42841,0.822343082561098,69851.46611890479,female,45-49,3528,0.04153422335240517,0.03415538126339801,0.4471322866824891,0.018571292263142164
2013,E07000145,84942,78791,35230,42841,0.822343082561098,69851.46611890479,male,45-49,3313,0.039003084457629913,0.032073916702278236,0.4471322866824891,0.017439538341210314
2013,E07000147,91557,78791,929,39472,0.023535670855289827,2154.855416497771,female,45-49,3503,0.03826031870856406,0.0009004822679432513,0.011790686753563224,0.0004511154329841735
2013,E07000147,91557,78791,929,39472,0.023535670855289827,2154.855416497771,male,45-49,3234,0.0353222582653429,0.0008313330443986512,0.011790686753563224,0.00041647368263511764
2013,E07000148,116948,78791,381,45306,0.008409482187789696,983.4721228976294,female,45-49,3895,0.03330540069090536,0.0002800811738673673,0.004835577667500095,0.0001610508517880842
2013,E07000148,116948,78791,381,45306,0.008409482187789696,983.4721228976294,male,45-49,4248,0.03632383623490782,0.0003054646538096473,0.004835577667500095,0.00017564673129545099
2013,E07000149,110949,78791,1898,43569,0.04356308384401754,4833.280589409902,female,45-49,4966,0.044759303824279624,0.0019498533052969482,0.02408904570318945,0.0010782089154660142
2013,E07000149,110949,78791,1898,43569,0.04356308384401754,4833.280589409902,male,45-49,4681,0.04219055602123498,0.0018379507293787786,0.02408904570318945,0.0010163302322385044
2013,E07000202,114976,78791,19,50034,0.00037974177559259705,43.661190390534436,female,45-49,4542,0.03950389646534929,1.5001279786577859e-05,0.000241144293129926,9.526139189014437e-06
2013,E07000202,114976,78791,19,50034,0.00037974177559259705,43.661190390534436,male,45-49,4660,0.040530197606457,1.539100920419481e-05,0.000241144293129926,9.773625852225292e-06
2013,E07000203,85581,78791,55,35271,0.0015593547106688213,133.4511354937484,female,45-49,3981,0.04651733445507764,7.253702461028239e-05,0.0006980492695866279,3.247139133948383e-05
2013,E07000203,85581,78791,55,35271,0.0015593547106688213,133.4511354937484,male,45-49,3750,0.04381813720335121,6.832801866077845e-05,0.0006980492695866279,3.058721866944596e-05
2013,E07000244,211264,78791,38848,94307,0.4119312458248062,87026.24271793186,female,45-49,8985,0.04252972584065435,0.0175193229501282,0.4930512368163877,0.02096933392719651
2013,E07000244,211264,78791,38848,94307,0.4119312458248062,87026.24271793186,male,45-49,8567,0.04055115873977583,0.016704289339315337,0.4930512368163877,0.01999379897098414
2013,E07000143,115760,78791,50,50480,0.0009904912836767037,114.65927099841522,female,50-54,4434,0.03830338631651693,3.793917028181154e-05,0.0006345902450787526,2.430695530994462e-05
2013,E07000143,115760,78791,50,50480,0.0009904912836767037,114.65927099841522,male,50-54,4500,0.03887353144436766,3.8503894061378426e-05,0.0006345902450787526,2.4668763846357868e-05
2013,E07000144,110550,78791,1381,43933,0.031434229394760205,3475.0540595907405,female,50-54,4624,0.04182722749886929,0.0013148066641462794,0.01752738256907515,0.0007331218181764223
2013,E07000144,110550,78791,1381,43933,0.031434229394760205,3475.0540595907405,male,50-54,4555,0.04120307553143374,0.0012951869280247196,0.01752738256907515,0.0007221820678619385
2013,E07000145,84942,78791,35230,42841,0.822343082561098,69851.46611890479,female,50-54,3238,0.03812012902921994,0.031347824413515524,0.4471322866824891,0.017044740461466645
2013,E07000145,84942,78791,35230,42841,0.822343082561098,69851.46611890479,male,50-54,3209,0.03777871959690141,0.03106706872852727,0.4471322866824891,0.016892085281299093
2013,E07000147,91557,78791,929,39472,0.023535670855289827,2154.855416497771,female,50-54,3602,0.039341612328931706,0.0009259312386901489,0.011790686753563224,0.00046386462735055467
2013,E07000147,91557,78791,929,39472,0.023535670855289827,2154.855416497771,male,50-54,3437,0.03753945629498564,0.0008835162874453197,0.011790686753563224,0.00044261597007325273
2013,E07000148,116948,78791,381,45306,0.008409482187789696,983.4721228976294,female,50-54,3561,0.030449430516126825,0.00025606394355370853,0.004835577667500095,0.00014724058619187876
2013,E07000148,116948,78791,381,45306,0.008409482187789696,983.4721228976294,male,50-54,3763,0.03217669391524438,0.0002705893343422087,0.004835577667500095,0.0001555929025105419
2013,E07000149,110949,78791,1898,43569,0.04356308384401754,4833.280589409902,female,50-54,4715,0.04249700312756311,0.0018513005103655074,0.02408904570318945,0.0010237122505884527
2013,E07000149,110949,78791,1898,43569,0.04356308384401754,4833.280589409902,male,50-54,4394,0.0396037819178181,0.0017252628722260956,0.02408904570318945,0.0009540173126374681
2013,E07000202,114976,78791,19,50034,0.00037974177559259705,43.661190390534436,female,50-54,4261,0.03705990815474534,1.407319532598156e-05,0.000241144293129926,8.936785355436044e-06
2013,E07000202,114976,78791,19,50034,0.00037974177559259705,43.661190390534436,male,50-54,4170,0.03626843863067075,1.377264128358205e-05,0.000241144293129926,8.7459269965192e-06
2013,E07000203,85581,78791,55,35271,0.0015593547106688213,133.4511354937484,female,50-54,3552,0.041504539559014265,6.472029927548934e-05,0.0006980492695866279,2.8972213523699213e-05
2013,E07000203,85581,78791,55,35271,0.0015593547106688213,133.4511354937484,male,50-54,3559,0.04158633341512719,6.48478449103228e-05,0.0006980492695866279,2.9029309665215514e-05
2013,E07000244,211264,78791,38848,94307,0.4119312458248062,87026.24271793186,female,50-54,8585,0.040636360193880644,0.016739386480450816,0.4930512368163877,0.020035807653309076
2013,E07000244,211264,78791,38848,94307,0.4119312458248062,87026.24271793186,male,50-54,8298,0.03927787034232051,0.016179782063457295,0.4930512368163877,0.019366002551794843
