year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000036,98186,139938,10,40616,0.00024620839078195783,24.17421705731731,female,12-15,2811,0.028629336157904386,7.048782784593358e-06,7.146021809658563e-05,2.0458586058043123e-06
2013,E06000036,98186,139938,10,40616,0.00024620839078195783,24.17421705731731,male,12-15,3124,0.0318171633430428,7.833652585937265e-06,7.146021809658563e-05,2.2736614317085277e-06
2013,E06000045,206179,139938,9,76791,0.00011720123451967028,24.1644333320311,female,12-15,4400,0.021340679700648464,2.5011540064048675e-06,6.431419628692707e-05,1.3725086631639453e-06
2013,E06000045,206179,139938,9,76791,0.00011720123451967028,24.1644333320311,male,12-15,4694,0.022766625117009977,2.668276569560102e-06,6.431419628692707e-05,1.4642171965662636e-06
2013,E07000085,101764,139938,20,41475,0.0004822182037371911,49.072453285111514,female,12-15,2877,0.028271294367359773,1.3632932787153598e-05,0.00014292043619317126,4.040545722728604e-06
2013,E07000085,101764,139938,20,41475,0.0004822182037371911,49.072453285111514,male,12-15,2932,0.028811760544003775,1.3893555416035576e-05,0.00014292043619317126,4.117789384442221e-06
2013,E07000089,78901,139938,74,33431,0.0022135144027997967,174.64849989530677,female,12-15,2217,0.028098503187538815,6.219644150273316e-05,0.0005288056139147336,1.4858646228171563e-05
2013,E07000089,78901,139938,74,33431,0.0022135144027997967,174.64849989530677,male,12-15,2405,0.030481235979265154,6.747065485524279e-05,0.0005288056139147336,1.6118648704895177e-05
2013,E07000092,80216,139938,142,37380,0.0037988228999464952,304.72637774210807,female,12-15,2148,0.026777700209434527,0.00010172374076350195,0.001014735096971516,2.717227221869473e-05
2013,E07000092,80216,139938,142,37380,0.0037988228999464952,304.72637774210807,male,12-15,2160,0.026927296299990026,0.00010229202981804663,0.001014735096971516,2.7324072622151122e-05
2013,E07000107,84359,139938,8,38043,0.00021028835791078517,17.739715584995928,female,12-15,2293,0.027181450704726228,5.715942634329833e-06,5.71681744772685e-05,1.5539139164330618e-06
2013,E07000107,84359,139938,8,38043,0.00021028835791078517,17.739715584995928,male,12-15,2427,0.028769900069939187,6.0499750429648954e-06,5.71681744772685e-05,1.6447226668918628e-06
2013,E07000111,99573,139938,10,39544,0.00025288286465709084,25.180305482500504,female,12-15,2810,0.02822050154158256,7.136481271895246e-06,7.146021809658563e-05,2.0166431949565205e-06
2013,E07000111,99573,139938,10,39544,0.00025288286465709084,25.180305482500504,male,12-15,2824,0.028361101905134925,7.172036694602196e-06,7.146021809658563e-05,2.026690527600432e-06
2013,E07000207,110922,139938,3625,45188,0.08022041249889351,8898.208595202266,female,12-15,3166,0.02854257947025838,0.002289697498886577,0.02590432906001229,0.0007393763708191244
2013,E07000207,110922,139938,3625,45188,0.08022041249889351,8898.208595202266,male,12-15,3499,0.03154468906078145,0.002530527968605222,0.02590432906001229,0.0008171440055262527
2013,E07000208,65485,139938,18674,26765,0.697702223052494,45689.030076592564,female,12-15,1880,0.028708864625486753,0.02003023867051521,0.133444811273564,0.0038310490218263775
2013,E07000208,65485,139938,18674,26765,0.697702223052494,45689.030076592564,male,12-15,1959,0.02991524776666412,0.02087193486996771,0.133444811273564,0.0039920345924244005
2013,E07000209,121161,139938,652,49362,0.013208540982942345,1600.3600340342775,female,12-15,2941,0.02427348734328703,0.00032061735237273904,0.004659206219897383,0.00011309518320844334
2013,E07000209,121161,139938,652,49362,0.013208540982942345,1600.3600340342775,male,12-15,3100,0.025585790807272968,0.0003379509664588545,0.004659206219897383,0.0001192094756702395
2013,E07000210,75170,139938,13498,30934,0.4363483545613241,32800.30581237473,female,12-15,2085,0.027737129173872554,0.012103050675274188,0.09645700238677128,0.0026754403349264085
2013,E07000210,75170,139938,13498,30934,0.4363483545613241,32800.30581237473,male,12-15,2178,0.02897432486364241,0.012642898978775626,0.09645700238677128,0.0027947765225274424
2013,E07000211,119471,139938,13371,52491,0.25472938217980223,30432.774018403154,female,12-15,3271,0.027379029220480283,0.006974243198015695,0.09554945761694465,0.00261605139209537
2013,E07000211,119471,139938,13371,52491,0.25472938217980223,30432.774018403154,male,12-15,3302,0.02763850641578291,0.0070403396636648805,0.09554945761694465,0.0026408442973705018
2013,E07000212,71963,139938,191,28983,0.0065900700410585515,474.24121036469654,female,12-15,1636,0.022733904923363395,0.0001498180257517306,0.0013648901656447855,3.102928325660227e-05
2013,E07000212,71963,139938,191,28983,0.0065900700410585515,474.24121036469654,male,12-15,1639,0.022775593013076165,0.0001500927531828157,0.0013648901656447855,3.108618292027575e-05
2013,E07000213,83474,139938,128,37349,0.0034271332565798283,286.0765214597446,female,12-15,2003,0.023995495603421426,8.223576099060063e-05,0.000914690791636296,2.1948458869198803e-05
2013,E07000213,83474,139938,128,37349,0.0034271332565798283,286.0765214597446,male,12-15,2132,0.02554088698277308,8.753202318120845e-05,0.000914690791636296,2.3362014133365875e-05
2013,E07000214,74582,139938,98,34609,0.0028316333901586294,211.1888815048109,female,12-15,2082,0.027915582848408463,7.904669649929295e-05,0.0007003101373465392,1.9549565658677625e-05
2013,E07000214,74582,139938,98,34609,0.0028316333901586294,211.1888815048109,male,12-15,2255,0.030235177388646055,8.561493785105937e-05,0.0007003101373465392,2.1174001229739696e-05
2013,E07000215,72761,139938,632,31043,0.020358857069226556,1481.3307992139935,female,12-15,2143,0.02945259136075645,0.0005996210978319774,0.004516285783704212,0.00013301631965583383
2013,E07000215,72761,139938,632,31043,0.020358857069226556,1481.3307992139935,male,12-15,2086,0.02866920465634062,0.0005836722398868432,0.004516285783704212,0.00012947832141953775
2013,E07000216,104730,139938,156,46045,0.0033879900097730483,354.8241937235313,female,12-15,2931,0.027986250358063593,9.481713662412684e-05,0.0011147794023067359,3.1198495446968806e-05
2013,E07000216,104730,139938,156,46045,0.0033879900097730483,354.8241937235313,male,12-15,3404,0.032502625799675354,0.00011011857150069183,0.0011147794023067359,3.623325776236158e-05
2013,E07000217,84061,139938,216,35860,0.006023424428332404,506.3350808700502,female,12-15,2189,0.02604061336410464,0.00015685366666610715,0.0015435407108862495,4.0194746863944044e-05
2013,E07000217,84061,139938,216,35860,0.006023424428332404,506.3350808700502,male,12-15,2270,0.027004199331437884,0.00016265775392054052,0.0015435407108862495,4.1682081032961616e-05
2013,E07000224,134699,139938,20,64199,0.00031153133226374244,41.96295892459384,female,12-15,2895,0.02149236445704868,6.69554493280228e-06,0.00014292043619317126,3.0716981030240076e-06
2013,E07000224,134699,139938,20,64199,0.00031153133226374244,41.96295892459384,male,12-15,3010,0.022346119867259595,6.961516493172665e-06,0.00014292043619317126,3.1937171986536315e-06
2013,E07000225,101739,139938,8,46206,0.00017313768774618015,17.61485521360862,female,12-15,2239,0.022007293171743384,3.8102918533079487e-06,5.71681744772685e-05,1.2581167758146255e-06
2013,E07000225,101739,139938,8,46206,0.00017313768774618015,17.61485521360862,male,12-15,2528,0.024847895104139022,4.302107103690261e-06,5.71681744772685e-05,1.4205088027062855e-06
2013,E07000226,90946,139938,302,40132,0.007525166949068076,684.3838333499452,female,12-15,2383,0.026202361841092515,0.00019717714731411193,0.002158098586516886,5.654728005266575e-05
2013,E07000226,90946,139938,302,40132,0.007525166949068076,684.3838333499452,male,12-15,2595,0.028533415433334066,0.00021471871476295447,0.002158098586516886,6.157792351517735e-05
2013,E07000227,115391,139938,228,47879,0.00476200421896865,549.4924288310115,female,12-15,3434,0.0297596866306731,0.00014171575329045022,0.0016292929726021523,4.8487248294197904e-05
2013,E07000227,115391,139938,228,47879,0.00476200421896865,549.4924288310115,male,12-15,3553,0.030790962900052864,0.00014662669523615891,0.0016292929726021523,5.0167499472709716e-05
2013,E07000228,122353,139938,76,48945,0.0015527633057513535,189.98524874859535,female,12-15,3294,0.0269221024412969,4.180365278452476e-05,0.0005430976575340508,1.46213307717601e-05
2013,E07000228,122353,139938,76,48945,0.0015527633057513535,189.98524874859535,male,12-15,3749,0.030640850653437187,4.757798855166465e-05,0.0005430976575340508,1.6640974214732428e-05
2013,E09000006,270298,139938,117,71749,0.0016306847482194873,440.77082607423097,female,12-15,7163,0.02650038106090315,4.321376721801933e-05,0.0008360845517300519,2.2156559219980767e-05
2013,E09000006,270298,139938,117,71749,0.0016306847482194873,440.77082607423097,male,12-15,7657,0.028327993547861988,4.6194027026158586e-05,0.0008360845517300519,2.3684597786875992e-05
2013,E09000008,310326,139938,6662,149453,0.04457588673362194,13833.056626497962,female,12-15,9038,0.029124211313264117,0.001298237544706132,0.047606797295945344,0.001386510424394843
