year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000012,136784,207245,321,58201,0.005515369151732788,754.4142540506176,female,12-15,3525,0.025770557959995322,0.00014213414039550005,0.0015488914087191487,3.991579582213563e-05
2013,E06000012,136784,207245,321,58201,0.005515369151732788,754.4142540506176,male,12-15,3701,0.027057258158848987,0.00014923076697978598,0.0015488914087191487,4.190875470573729e-05
2013,E06000013,145031,207245,527,67205,0.007841678446544155,1137.2864667807453,female,12-15,3744,0.025815170549744536,0.00020243426649379316,0.0025428840261526213,6.564498482335097e-05
2013,E06000013,145031,207245,527,67205,0.007841678446544155,1137.2864667807453,male,12-15,3853,0.026566734008591268,0.00020832778547024176,0.0025428840261526213,6.755612353749233e-05
2013,E06000015,211314,207245,28,87238,0.00032096104908411474,67.82356312616062,female,12-15,5601,0.0265055793747693,8.507258562708228e-06,0.00013510579266086034,3.5810573113635573e-06
2013,E06000015,211314,207245,28,87238,0.00032096104908411474,67.82356312616062,male,12-15,6038,0.028573591905884134,9.17101003421394e-06,0.00013510579266086034,3.860457783612419e-06
2013,E06000016,279196,207245,27,101254,0.0002666561321034231,74.44932545874731,female,12-15,7572,0.027120732388716172,7.231909598587085e-06,0.0001302805857801153,3.533304902387689e-06
2013,E06000016,279196,207245,27,101254,0.0002666561321034231,74.44932545874731,male,12-15,8194,0.029348558002263644,7.825972959696589e-06,0.0001302805857801153,3.823547328336599e-06
2013,E06000017,33337,207245,229,12736,0.017980527638190955,599.4168498743719,female,12-15,955,0.028646848846626872,0.0005150854574338531,0.0011049723756906078,3.165397662610704e-05
2013,E06000017,33337,207245,229,12736,0.017980527638190955,599.4168498743719,male,12-15,1096,0.03287638359780424,0.0005911347239240869,0.0011049723756906078,3.632749568818148e-05
2013,E06000018,266056,207245,90,94196,0.0009554545840587711,254.2044248163404,female,12-15,6148,0.023107917130228223,2.2078565350126757e-05,0.0004342686192670511,1.0035043266281648e-05
2013,E06000018,266056,207245,90,94196,0.0009554545840587711,254.2044248163404,male,12-15,6403,0.024066361968908802,2.2994315864811585e-05,0.0004342686192670511,1.0451265783019095e-05
2013,E06000031,156366,207245,79,68194,0.0011584596885356483,181.1437076575652,female,12-15,4376,0.027985623473133547,3.242021665216222e-05,0.0003811913435788559,1.0667877412615744e-05
2013,E06000031,156366,207245,79,68194,0.0011584596885356483,181.1437076575652,male,12-15,4572,0.029239092897432945,3.387231045102506e-05,0.0003811913435788559,1.1145689106599448e-05
2013,E07000010,84056,207245,79,41832,0.0018885064065786957,158.74029451137883,female,12-15,2148,0.025554392309888645,4.825963359345006e-05,0.0003811913435788559,9.741113138947637e-06
2013,E07000010,84056,207245,79,41832,0.0018885064065786957,158.74029451137883,male,12-15,2222,0.026434757780527268,4.992220942488177e-05,0.0003811913435788559,1.0076700835540804e-05
2013,E07000032,108000,207245,8,42572,0.0001879169407122052,20.295029596918162,female,12-15,2797,0.02589814814814815,4.866700770111463e-06,3.860165504596009e-05,9.99711381143985e-07
2013,E07000032,108000,207245,8,42572,0.0001879169407122052,20.295029596918162,male,12-15,2834,0.02624074074074074,4.931079722022125e-06,3.860165504596009e-05,1.0129360222245453e-06
2013,E07000033,66507,207245,51,31990,0.0015942482025633011,106.02866520787747,female,12-15,1697,0.02551611108605109,4.067901423534247e-05,0.00024608555091799563,6.279146253895658e-06
2013,E07000033,66507,207245,51,31990,0.0015942482025633011,106.02866520787747,male,12-15,1780,0.026764100019546815,4.2668618349386924e-05,0.00024608555091799563,6.586258298134516e-06
2013,E07000034,90867,207245,8,43567,0.00018362522092409394,16.685472949709645,female,12-15,2223,0.024464326983393313,4.49226744708487e-06,3.860165504596009e-05,9.443635111445221e-07
2013,E07000034,90867,207245,8,43567,0.00018362522092409394,16.685472949709645,male,12-15,2404,0.026456249243399694,4.858034612142162e-06,3.860165504596009e-05,1.0212550071036576e-06
2013,E07000036,97934,207245,8,37323,0.00021434504193124882,20.99166733649492,female,12-15,2395,0.024455245369330365,5.241860594128096e-06,3.860165504596009e-05,9.440129458112037e-07
2013,E07000036,97934,207245,8,37323,0.00021434504193124882,20.99166733649492,male,12-15,2541,0.025946045295811467,5.56140616688079e-06,3.860165504596009e-05,1.0015602903157699e-06
2013,E07000038,87439,207245,8,39954,0.0002002302648045252,17.50793412424288,female,12-15,2069,0.023662210226557942,4.7378906195240414e-06,3.860165504596009e-05,9.134004767905789e-07
2013,E07000038,87439,207245,8,39954,0.0002002302648045252,17.50793412424288,male,12-15,2204,0.0252061437116161,5.047032830077809e-06,3.860165504596009e-05,9.72998864594701e-07
2013,E07000133,44085,207245,2152,15338,0.14030512452731778,6185.3514147868045,female,12-15,1153,0.026154020641941705,0.0036695431230576703,0.010383845207363266,0.0002715793018961063
2013,E07000133,44085,207245,2152,15338,0.14030512452731778,6185.3514147868045,male,12-15,1226,0.027809912668708178,0.0039018732600769332,0.010383845207363266,0.0002887738283821564
2013,E07000136,56747,207245,24146,27401,0.8812087150104011,50005.95095069523,female,12-15,1382,0.024353710328299295,0.021460701784136154,0.11650944534246906,0.002837437282381311
2013,E07000136,56747,207245,24146,27401,0.8812087150104011,50005.95095069523,male,12-15,1447,0.02549914532926851,0.022470069089468175,0.11650944534246906,0.0029708912790200846
2013,E07000137,121657,207245,40096,58923,0.6804813061113657,82785.31425759042,female,12-15,2899,0.023829290546372176,0.01621538675470256,0.193471495090352,0.004610288468949016
2013,E07000137,121657,207245,40096,58923,0.6804813061113657,82785.31425759042,male,12-15,2955,0.024289601091593577,0.016528619475731653,0.193471495090352,0.004699345438338855
2013,E07000138,83061,207245,32450,36898,0.8794514607837823,73048.11778416175,female,12-15,1790,0.021550426794765293,0.0189525543251703,0.15657796328017565,0.0033743219353428735
2013,E07000138,83061,207245,32450,36898,0.8794514607837823,73048.11778416175,male,12-15,1813,0.02182733172006116,0.019196078766219975,0.15657796328017565,0.003417679144567949
