year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000035,229465,236693,1236,102030,0.01211408409291385,2779.7583063804764,female,12-15,6488,0.028274464515285556,0.00034251924082027784,0.005221954176929609,0.00014764795807604343
2013,E06000035,229465,236693,1236,102030,0.01211408409291385,2779.7583063804764,male,12-15,6933,0.03021375808946898,0.0003660120062587833,0.005221954176929609,0.0001577748602560433
2013,E07000064,81177,236693,179,36599,0.004890844012131479,397.02404437279705,female,12-15,1937,0.023861438584820822,0.00011670257402341395,0.000756253881610356,1.804530555057787e-05
2013,E07000064,81177,236693,179,36599,0.004890844012131479,397.02404437279705,male,12-15,1986,0.024465057836579325,0.00011965478162648431,0.000756253881610356,1.8501794952734975e-05
2013,E07000065,133323,236693,8,58801,0.00013605210795734766,18.13887518919746,female,12-15,3553,0.026649565341313953,3.6257295408328365e-06,3.379905616135669e-05,9.007301556468151e-07
2013,E07000065,133323,236693,8,58801,0.00013605210795734766,18.13887518919746,male,12-15,3707,0.027804654860751708,3.7828819048317828e-06,3.379905616135669e-05,9.397710911856863e-07
2013,E07000071,152892,236693,9,62772,0.0001433760275281973,21.921047600841142,female,12-15,3836,0.025089605734767026,3.597248002499574e-06,3.802393818152628e-05,9.540056174576486e-07
2013,E07000071,152892,236693,9,62772,0.0001433760275281973,21.921047600841142,male,12-15,4001,0.026168798890720248,3.751978430135765e-06,3.802393818152628e-05,9.9504079130554e-07
2013,E07000105,102749,236693,37592,43223,0.8697221386761678,89363.08002683756,female,12-15,3132,0.030482048487089897,0.02651091240142247,0.1588217649022151,0.004841212738554514
2013,E07000105,102749,236693,37592,43223,0.8697221386761678,89363.08002683756,male,12-15,3159,0.030744824767151017,0.026739454749710595,0.1588217649022151,0.00488294733112826
2013,E07000106,136403,236693,50887,56422,0.9018999680975506,123021.8613484102,female,12-15,3279,0.02403906072447087,0.021680828100495358,0.21499157136036975,0.005168195439181341
2013,E07000106,136403,236693,50887,56422,0.9018999680975506,123021.8613484102,male,12-15,3443,0.02524138032154718,0.022765200106741542,0.21499157136036975,0.005426684018634143
2013,E07000107,84359,236693,209,38043,0.0054937833504192625,463.45006965801855,female,12-15,2293,0.027181450704726228,0.00014932900132186687,0.0008830003422154436,2.4001230274185468e-05
2013,E07000107,84359,236693,209,38043,0.0054937833504192625,463.45006965801855,male,12-15,2427,0.028769900069939187,0.00015805559799745788,0.0008830003422154436,2.5403831607260417e-05
2013,E07000108,97714,236693,39568,43481,0.9100066695798165,88920.39171132218,female,12-15,2625,0.026864113637759174,0.024446522582710954,0.1671701317740702,0.004490877416817797
2013,E07000108,97714,236693,39568,43481,0.9100066695798165,88920.39171132218,male,12-15,2654,0.027160898131281086,0.02471659845124376,0.1671701317740702,0.004540490919708356
2013,E07000109,87392,236693,257,39852,0.006448860784904145,563.5788417143431,female,12-15,2496,0.02856096667887221,0.00018418569799433297,0.0010857946791835839,3.101134565225908e-05
2013,E07000109,87392,236693,257,39852,0.006448860784904145,563.5788417143431,male,12-15,2701,0.030906719150494324,0.0001993131291196688,0.0010857946791835839,3.3558351204628116e-05
2013,E07000110,136162,236693,2197,54507,0.040306749591795546,5488.247637918065,female,12-15,3619,0.026578634273879645,0.0010712983561691814,0.009282065798312582,0.0002467046321594368
2013,E07000110,136162,236693,2197,54507,0.040306749591795546,5488.247637918065,male,12-15,3996,0.02934739501476183,0.001182898102031514,0.009282065798312582,0.00027240445153608995
2013,E07000111,99573,236693,209,39544,0.005285251871333199,526.2683845842606,female,12-15,2810,0.02822050154158256,0.00014915245858261063,0.0008830003422154436,2.4918712518708854e-05
2013,E07000111,99573,236693,209,39544,0.005285251871333199,526.2683845842606,male,12-15,2824,0.028361101905134925,0.0001498955669171859,0.0008830003422154436,2.504286268784121e-05
2013,E07000112,94811,236693,38368,42958,0.8931514502537362,84680.58215000699,female,12-15,2413,0.025450633365326807,0.022731270100117766,0.1621002733498667,0.0041255546254467135
2013,E07000112,94811,236693,38368,42958,0.8931514502537362,84680.58215000699,male,12-15,2565,0.02705382286865448,0.02416316113004644,0.1621002733498667,0.004385432082167766
2013,E07000113,118439,236693,12607,53611,0.23515696405588404,27851.75566581485,female,12-15,3449,0.029120475519043558,0.0068478826149219775,0.05326308762827798,0.0015510464393479408
2013,E07000113,118439,236693,12607,53611,0.23515696405588404,27851.75566581485,male,12-15,3620,0.030564256705983672,0.007187397815603815,0.05326308762827798,0.0016279466832239912
2013,E07000114,117592,236693,52413,57376,0.913500418293363,107420.34118795315,female,12-15,3217,0.02735730321790598,0.02499090793293548,0.22143874132314856,0.006057966790568822
2013,E07000114,117592,236693,52413,57376,0.913500418293363,107420.34118795315,male,12-15,3580,0.030444247908020954,0.027810833198603984,0.22143874132314856,0.006741535937282059
2013,E07000115,104633,236693,430,41736,0.010302856047536899,1078.0187368219283,female,12-15,3331,0.03183508071067445,0.0003279922538237975,0.0018166992686729224,5.783476784522574e-05
2013,E07000115,104633,236693,430,41736,0.010302856047536899,1078.0187368219283,male,12-15,3331,0.03183508071067445,0.0003279922538237975,0.0018166992686729224,5.783476784522574e-05
2013,E07000116,98776,236693,407,39419,0.010324970192039372,1019.8592556888809,female,12-15,3258,0.03298372074188062,0.00034055593348246817,0.0017195269822090219,5.6716397789311104e-05
2013,E07000116,98776,236693,407,39419,0.010324970192039372,1019.8592556888809,male,12-15,2989,0.03026038713857617,0.00031243759520537055,0.0017195269822090219,5.203355217687258e-05
2013,E09000004,200279,236693,82,56501,0.0014513017468717369,290.6652625617246,female,12-15,5875,0.029334078959851007,4.257260003730523e-05,0.00034644032565390613,1.016250786760818e-05
2013,E09000004,200279,236693,82,56501,0.0014513017468717369,290.6652625617246,male,12-15,6190,0.03090688489557068,4.4855216039305426e-05,0.00034644032565390613,1.0707391268169298e-05
2013,E09000006,270298,236693,19,71749,0.00026481205312966035,71.57816833684093,female,12-15,7163,0.02650038106090315,7.01762031745613e-06,8.027275838322215e-05,2.1272586859651948e-06
2013,E09000006,270298,236693,19,71749,0.00026481205312966035,71.57816833684093,male,12-15,7657,0.028327993547861988,7.501594132453104e-06,8.027275838322215e-05,2.2739661815490016e-06
2013,E09000028,254137,236693,8,106351,7.522261191714229e-05,19.11684892478679,female,12-15,5374,0.021146074754955006,1.5906629748628602e-06,3.379905616135669e-05,7.147173682349712e-07
2013,E09000028,254137,236693,8,106351,7.522261191714229e-05,19.11684892478679,male,12-15,5594,0.022011749568146315,1.6557812953819946e-06,3.379905616135669e-05,7.439763598634962e-07
2013,E09000033,196914,236693,8,72554,0.00011026270088485818,21.712269482040963,female,12-15,3521,0.017880902322841445,1.971596584374832e-06,3.379905616135669e-05,6.043576218254514e-07
2013,E09000033,196914,236693,8,72554,0.00011026270088485818,21.712269482040963,male,12-15,3749,0.019038768193221405,2.0992660025053234e-06,3.379905616135669e-05,6.434923954057418e-07
2013,E06000035,229465,236693,1236,102030,0.01211408409291385,2779.7583063804764,female,16-17,3445,0.01501318283834136,0.00018187095940595826,0.005221954176929609,7.839815283168458e-05
2013,E06000035,229465,236693,1236,102030,0.01211408409291385,2779.7583063804764,male,16-17,3725,0.0162334125029961,0.00019665292417625382,0.005221954176929609,8.477013622584182e-05
2013,E07000064,81177,236693,179,36599,0.004890844012131479,397.02404437279705,female,16-17,1020,0.012565135444768838,6.145411745166868e-05,0.000756253881610356,9.5024324530663e-06
2013,E07000064,81177,236693,179,36599,0.004890844012131479,397.02404437279705,male,16-17,1134,0.013969474112125355,6.8322518813914e-05,0.000756253881610356,1.0564469021350182e-05
2013,E07000065,133323,236693,8,58801,0.00013605210795734766,18.13887518919746,female,16-17,1818,0.013636056794401566,1.8552142711044458e-06,3.379905616135669e-05,4.60885849413428e-07
2013,E07000065,133323,236693,8,58801,0.00013605210795734766,18.13887518919746,male,16-17,1819,0.013643557375696617,1.856234741000543e-06,3.379905616135669e-05,4.611393619818623e-07
2013,E07000071,152892,236693,9,62772,0.0001433760275281973,21.921047600841142,female,16-17,1864,0.01219161237998064,1.7479849522052152e-06,3.802393818152628e-05,4.635731154695143e-07
2013,E07000071,152892,236693,9,62772,0.0001433760275281973,21.921047600841142,male,16-17,2146,0.014036051591973419,2.0124333194379786e-06,3.802393818152628e-05,5.337059580459109e-07
2013,E07000105,102749,236693,37592,43223,0.8697221386761678,89363.08002683756,female,16-17,1575,0.015328616336898656,0.013331636983473944,0.1588217649022151,0.0024345179001351723
2013,E07000105,102749,236693,37592,43223,0.8697221386761678,89363.08002683756,male,16-17,1647,0.01602935308372831,0.01394108324557561,0.1588217649022151,0.0025458101469984945
2013,E07000106,136403,236693,50887,56422,0.9018999680975506,123021.8613484102,female,16-17,1761,0.012910273234459653,0.011643775018289821,0.21499157136036975,0.002775599929368204
2013,E07000106,136403,236693,50887,56422,0.9018999680975506,123021.8613484102,male,16-17,1915,0.01403928066098253,0.012662026780252703,0.21499157136036975,0.0030183270100738848
2013,E07000107,84359,236693,209,38043,0.0054937833504192625,463.45006965801855,female,16-17,1248,0.01479391647601323,8.127457202341469e-05,0.0008830003422154436,1.306303331102637e-05
2013,E07000107,84359,236693,209,38043,0.0054937833504192625,463.45006965801855,male,16-17,1290,0.015291788665109829,8.400977396651038e-05,0.0008830003422154436,1.350265462437822e-05
2013,E07000108,97714,236693,39568,43481,0.9100066695798165,88920.39171132218,female,16-17,1380,0.014122848312421965,0.012851886157768043,0.1671701317740702,0.002360918413412785
2013,E07000108,97714,236693,39568,43481,0.9100066695798165,88920.39171132218,male,16-17,1571,0.016077532390445588,0.014630661705691014,0.1671701317740702,0.0026876832083126707
2013,E07000109,87392,236693,257,39852,0.006448860784904145,563.5788417143431,female,16-17,1311,0.015001373123398023,9.674176685519652e-05,0.0010857946791835839,1.6288411117833194e-05
2013,E07000109,87392,236693,257,39852,0.006448860784904145,563.5788417143431,male,16-17,1392,0.015928231417063347,0.00010271894695837799,0.0010857946791835839,1.7294788921452177e-05
2013,E07000110,136162,236693,2197,54507,0.040306749591795546,5488.247637918065,female,16-17,1918,0.014086162071649946,0.0005677674073314424,0.009282065798312582,0.00013074868319474985
2013,E07000110,136162,236693,2197,54507,0.040306749591795546,5488.247637918065,male,16-17,1963,0.014416650754248616,0.0005810883319038694,0.009282065798312582,0.00013381630089222838
2013,E07000111,99573,236693,209,39544,0.005285251871333199,526.2683845842606,female,16-17,1451,0.014572223393891918,7.701787096205268e-05,0.0008830003422154436,1.2867278243646457e-05
2013,E07000111,99573,236693,209,39544,0.005285251871333199,526.2683845842606,male,16-17,1395,0.014009821939682443,7.404543762375154e-05,0.0008830003422154436,1.2370677567117027e-05
2013,E07000112,94811,236693,38368,42958,0.8931514502537362,84680.58215000699,female,16-17,1253,0.013215766103089305,0.01180368066118838,0.1621002733498667,0.002142279297838679
2013,E07000112,94811,236693,38368,42958,0.8931514502537362,84680.58215000699,male,16-17,1385,0.01460800961913702,0.013047164976652757,0.1621002733498667,0.0023679623523595933
2013,E07000113,118439,236693,12607,53611,0.23515696405588404,27851.75566581485,female,16-17,1837,0.015510093803561328,0.003647306571067461,0.05326308762827798,0.0008261154853818983
2013,E07000113,118439,236693,12607,53611,0.23515696405588404,27851.75566581485,male,16-17,1869,0.015780275078310355,0.003710841579382191,0.05326308762827798,0.0008405061742943756
2013,E07000114,117592,236693,52413,57376,0.913500418293363,107420.34118795315,female,16-17,1760,0.014967004558133207,0.013672364924453355,0.22143874132314856,0.0033142746507308445
2013,E07000114,117592,236693,52413,57376,0.913500418293363,107420.34118795315,male,16-17,1849,0.015723858765902442,0.014363751559837644,0.22143874132314856,0.003481871493864393
2013,E07000115,104633,236693,430,41736,0.010302856047536899,1078.0187368219283,female,16-17,1605,0.015339328892414439,0.00015803889744436957,0.0018166992686729224,2.786694758078274e-05
2013,E07000115,104633,236693,430,41736,0.010302856047536899,1078.0187368219283,male,16-17,1838,0.01756615981573691,0.00018098161588956467,0.0018166992686729224,3.191242969064092e-05
2013,E07000116,98776,236693,407,39419,0.010324970192039372,1019.8592556888809,female,16-17,1643,0.01663359520531303,0.00017174137468130605,0.0017195269822090219,2.8601915766678373e-05
2013,E07000116,98776,236693,407,39419,0.010324970192039372,1019.8592556888809,male,16-17,1514,0.015327609945735806,0.00015825711580492842,0.0017195269822090219,2.635623887446808e-05
2013,E09000004,200279,236693,82,56501,0.0014513017468717369,290.6652625617246,female,16-17,3129,0.015623205628148732,2.2673985619868607e-05,0.00034644032565390613,5.4125084455737855e-06
2013,E09000004,200279,236693,82,56501,0.0014513017468717369,290.6652625617246,male,16-17,3208,0.01601765537075779,2.3246451220370242e-05,0.00034644032565390613,5.549161742857368e-06
2013,E09000006,270298,236693,19,71749,0.00026481205312966035,71.57816833684093,female,16-17,3771,0.013951268599841657,3.6944640816874308e-06,8.027275838322215e-05,1.1199068134545233e-06
