year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000008,121618,186837,54733,64521,0.8482974535422576,103168.23970490228,female,12-15,3876,0.03187028235951915,0.027035479369252827,0.2929451875163913,0.009336245842009675
2013,E06000008,121618,186837,54733,64521,0.8482974535422576,103168.23970490228,male,12-15,4176,0.034337022480224966,0.029128008732198094,0.2929451875163913,0.010058865489224047
2013,E06000009,122385,186837,136,69229,0.0019644946481965652,240.42467751953663,female,12-15,3155,0.025779303019160846,5.064330281537904e-05,0.0007279072132393477,1.8764940619930075e-05
2013,E06000009,122385,186837,136,69229,0.0019644946481965652,240.42467751953663,male,12-15,3121,0.025501491195816482,5.0097542975213306e-05,0.0007279072132393477,1.8562719389794536e-05
2013,E07000027,59109,186837,29,34677,0.0008362891830319809,49.432217319837356,female,12-15,1561,0.026408837909624592,2.2085425480263956e-05,0.00015521550870544913,4.099061210462131e-06
2013,E07000027,59109,186837,29,34677,0.0008362891830319809,49.432217319837356,male,12-15,1604,0.027136307499703936,2.2693800429432022e-05,0.00015521550870544913,4.211975772954041e-06
2013,E07000031,92372,186837,108,45960,0.002349869451697128,217.06214099216712,female,12-15,2047,0.022160394924869008,5.2074035071493754e-05,0.0005780439634547761,1.2809682514094387e-05
2013,E07000031,92372,186837,108,45960,0.002349869451697128,217.06214099216712,male,12-15,2297,0.02486684276620621,5.8433834176463684e-05,0.0005780439634547761,1.4374128351184566e-05
2013,E07000117,73476,186837,35535,40776,0.8714685108887581,64032.02030606239,female,12-15,1892,0.02574990473079645,0.022440231131274573,0.19019252075338397,0.004897439289909664
2013,E07000117,73476,186837,35535,40776,0.8714685108887581,64032.02030606239,male,12-15,2067,0.02813163481953291,0.024515833905044682,0.19019252075338397,0.005350426539240632
2013,E07000118,95272,186837,547,44326,0.012340387131705996,1175.6933628118936,female,12-15,2383,0.025012595515996307,0.00030866511183616794,0.0029276856297200233,7.322901645418188e-05
2013,E07000118,95272,186837,547,44326,0.012340387131705996,1175.6933628118936,male,12-15,2525,0.026503064908892433,0.00032705808115246493,0.0029276856297200233,7.75926422773014e-05
2013,E07000119,67696,186837,115,35548,0.0032350624507707887,219.0007876673793,female,12-15,1542,0.022778303001654454,7.368923273293188e-05,0.000615509775900919,1.4020268175951563e-05
2013,E07000119,67696,186837,115,35548,0.0032350624507707887,219.0007876673793,male,12-15,1689,0.02494977546679272,8.071408176778335e-05,0.000615509775900919,1.5356830706343835e-05
2013,E07000120,67535,186837,31704,36439,0.8700568072669392,58759.286478772745,female,12-15,1970,0.029170059968905013,0.02537960924433065,0.16968801682750204,0.004949809626862797
2013,E07000120,67535,186837,31704,36439,0.8700568072669392,58759.286478772745,male,12-15,1972,0.02919967424298512,0.025405375345086315,0.16968801682750204,0.004954834814301237
2013,E07000121,122697,186837,241,59515,0.004049399311098043,496.8491472737965,female,12-15,3031,0.024703130475887757,0.00010003283953102495,0.0012898943999314911,3.186442966162457e-05
2013,E07000121,122697,186837,241,59515,0.004049399311098043,496.8491472737965,male,12-15,3137,0.02556704727906958,0.00010353118363867544,0.0012898943999314911,3.297879110805552e-05
2013,E07000122,75636,186837,26607,39743,0.6694763857786277,50636.51591475228,female,12-15,2052,0.027129938124702522,0.018162852922123645,0.14240755310778913,0.0038635081043046074
2013,E07000122,75636,186837,26607,39743,0.6694763857786277,50636.51591475228,male,12-15,2172,0.02871648421386641,0.0192250080637683,0.14240755310778913,0.0040894442507551695
2013,E07000123,119095,186837,337,56917,0.005920902366604002,705.1498673507036,female,12-15,3020,0.025357907552793987,0.0001501416948414634,0.0018037112563357364,4.57383432900955e-05
2013,E07000123,119095,186837,337,56917,0.005920902366604002,705.1498673507036,male,12-15,3141,0.02637390318653176,0.00015615730579372072,0.0018037112563357364,4.7570906051056285e-05
