msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004534,E07000072,8853,125997,39,3387,0.011514614703277236,101.93888396811337,male,20-24,269,0.030385180164915846,0.00034987364228866784
E02004529,E07000072,6659,125997,10,2291,0.004364906154517678,29.065910082933218,female,20-24,139,0.020874005105871753,9.111307335605305e-05
E02004529,E07000072,6659,125997,10,2291,0.004364906154517678,29.065910082933218,male,20-24,176,0.026430394954197328,0.0001153661936019089
E02000348,E09000012,8181,252212,45,3262,0.013795217657878603,112.85867565910485,female,20-24,294,0.03593692702603594,0.0004957577302794658
E02000348,E09000012,8181,252212,45,3262,0.013795217657878603,112.85867565910485,male,20-24,281,0.03434787923236768,0.00047383647009704034
E02000365,E09000012,13367,252212,14,4339,0.0032265498962894676,43.12929246370131,female,20-24,553,0.041370539388045184,0.00013348410957193652
E02000365,E09000012,13367,252212,14,4339,0.0032265498962894676,43.12929246370131,male,20-24,485,0.03628338445425301,0.00011707015034790093
E02000359,E09000012,6700,252212,8,2630,0.003041825095057034,20.380228136882128,female,20-24,302,0.045074626865671645,0.000137109131150332
E02000359,E09000012,6700,252212,8,2630,0.003041825095057034,20.380228136882128,male,20-24,213,0.0317910447761194,9.670279779808183e-05
E02000356,E09000012,7355,252212,11,2657,0.0041400075272864136,30.44975536319157,female,20-24,230,0.03127124405166554,0.0001294631857615058
E02000356,E09000012,7355,252212,11,2657,0.0041400075272864136,30.44975536319157,male,20-24,187,0.025424881033310674,0.00010525919885826776
E02000772,E09000026,8280,284625,8,2724,0.002936857562408223,24.317180616740085,female,20-24,269,0.03248792270531401,9.541240148403527e-05
E02000772,E09000026,8280,284625,8,2724,0.002936857562408223,24.317180616740085,male,20-24,378,0.04565217391304348,0.00013407393219689714
E02000769,E09000026,14640,284625,8,5288,0.0015128593040847202,22.148260211800302,female,20-24,505,0.03449453551912568,5.2185379000190135e-05
E02000769,E09000026,14640,284625,8,5288,0.0015128593040847202,22.148260211800302,male,20-24,475,0.03244535519125683,4.908525747542637e-05
E02000358,E09000012,11165,252212,21,4226,0.0049692380501656416,55.481542830099386,female,20-24,430,0.03851321092700403,0.00019138131317252357
E02000358,E09000012,11165,252212,21,4226,0.0049692380501656416,55.481542830099386,male,20-24,357,0.03197492163009404,0.00015889099721532772
E02004533,E07000072,7090,125997,37,3110,0.011897106109324759,84.35048231511254,female,20-24,221,0.031170662905500704,0.00037084068408473503
E02004533,E07000072,7090,125997,37,3110,0.011897106109324759,84.35048231511254,male,20-24,220,0.031029619181946404,0.0003691626719395553
E02000353,E09000012,7883,252212,20,2726,0.007336757153338224,57.83565663976522,female,20-24,288,0.0365343143473297,0.0002680433921300785
E02000353,E09000012,7883,252212,20,2726,0.007336757153338224,57.83565663976522,male,20-24,257,0.03260180134466573,0.00023919149922718805
E02000360,E09000012,11514,252212,13,4278,0.0030388031790556337,34.988779803646565,female,20-24,431,0.0374326906374848,0.00011375057930979486
E02000360,E09000012,11514,252212,13,4278,0.0030388031790556337,34.988779803646565,male,20-24,382,0.03317700191071739,0.00010081837887782283
E02000354,E09000012,10105,252212,14,3884,0.003604531410916581,36.42378990731205,female,20-24,390,0.03859475507174666,0.00013911600695274285
E02000354,E09000012,10105,252212,14,3884,0.003604531410916581,36.42378990731205,male,20-24,329,0.03255813953488372,0.00011735683663449333
E02000347,E09000012,8082,252212,30,3103,0.009668063164679342,78.13728649693844,female,20-24,365,0.04516208859193269,0.00043662992515564964
E02000347,E09000012,8082,252212,30,3103,0.009668063164679342,78.13728649693844,male,20-24,269,0.033283840633506555,0.00032179027360786224
E02000357,E09000012,6421,252212,10,2963,0.0033749578130273373,21.670604117448534,female,20-24,206,0.03208223018221461,0.00010827617341280665
E02000357,E09000012,6421,252212,10,2963,0.0033749578130273373,21.670604117448534,male,20-24,195,0.030369101386076933,0.00010249443599755968
E02000355,E09000012,8744,252212,9,3198,0.0028142589118198874,24.607879924953096,female,20-24,346,0.039569990850869166,0.00011136019939268996
E02000355,E09000012,8744,252212,9,3198,0.0028142589118198874,24.607879924953096,male,20-24,256,0.0292772186642269,8.23936735391001e-05
E02000425,E09000014,7208,257898,508,2719,0.18683339463037882,1346.6951084957705,female,20-24,173,0.02400110987791343,0.004484208833387283
E02000425,E09000014,7208,257898,508,2719,0.18683339463037882,1346.6951084957705,male,20-24,173,0.02400110987791343,0.004484208833387283
E02000352,E09000012,6951,252212,14,2721,0.005145167217934583,35.764057331863285,female,20-24,213,0.030643072939145446,0.00015766373434326946
E02000352,E09000012,6951,252212,14,2721,0.005145167217934583,35.764057331863285,male,20-24,181,0.0260394187886635,0.0001339771639255013
E02000345,E09000012,9158,252212,101,3330,0.03033033033033033,277.7651651651652,female,20-24,382,0.04171216422799738,0.001265143719828149
E02000345,E09000012,9158,252212,101,3330,0.03033033033033033,277.7651651651652,male,20-24,380,0.04149377593360996,0.0012585199307191008
E02000565,E09000019,8284,211273,12,3210,0.003738317757009346,30.968224299065422,female,20-24,316,0.038145823273780785,0.00014260120850011508
E02000565,E09000019,8284,211273,12,3210,0.003738317757009346,30.968224299065422,male,20-24,292,0.035248672139063256,0.00013177073696846078
E02000567,E09000019,10618,211273,10,3997,0.002501876407305479,26.564923692769575,female,20-24,374,0.035223205876812956,8.812410777286203e-05
E02000567,E09000019,10618,211273,10,3997,0.002501876407305479,26.564923692769575,male,20-24,296,0.027877189677905444,6.974528315713145e-05
E02000363,E09000012,10979,252212,10,4528,0.002208480565371025,24.24690812720848,female,20-24,414,0.037708352308953454,8.327816322648731e-05
E02000363,E09000012,10979,252212,10,4528,0.002208480565371025,24.24690812720848,male,20-24,350,0.031879041807086256,7.04042442736004e-05
E02000361,E09000012,7843,252212,9,2774,0.0032444124008651765,25.44592645998558,female,20-24,340,0.04335075863827617,0.00014064773891293638
E02000361,E09000012,7843,252212,9,2774,0.0032444124008651765,25.44592645998558,male,20-24,354,0.045135789876322836,0.0001464391163975867
E02000346,E09000012,6089,252212,86,2636,0.032625189681335355,198.65477996965097,female,20-24,240,0.03941533913614715,0.0012859329156709616
E02000346,E09000012,6089,252212,86,2636,0.032625189681335355,198.65477996965097,male,20-24,246,0.04040072261455083,0.0013180812385627356
E02000364,E09000012,9164,252212,9,3008,0.0029920212765957447,27.418882978723403,female,20-24,333,0.03633784373635967,0.00010872360160479954
E02000364,E09000012,9164,252212,9,3008,0.0029920212765957447,27.418882978723403,male,20-24,262,0.02859013531209079,8.554229315452697e-05
E02000411,E09000014,7950,257898,1360,2691,0.5053883314752879,4017.837235228539,female,20-24,443,0.05572327044025157,0.028161890672144974
E02000411,E09000014,7950,257898,1360,2691,0.5053883314752879,4017.837235228539,male,20-24,599,0.07534591194968554,0.03807894472373553
E02000350,E09000012,9721,252212,18,3438,0.005235602094240838,50.89528795811518,female,20-24,346,0.035593045982923566,0.00018635102608860506
E02000350,E09000012,9721,252212,18,3438,0.005235602094240838,50.89528795811518,male,20-24,323,0.033227034255735005,0.00017396353013473826
E02000351,E09000012,8648,252212,35,2978,0.01175285426460712,101.63868368032237,female,20-24,404,0.04671600370027752,0.0005490463833142087
E02000351,E09000012,8648,252212,35,2978,0.01175285426460712,101.63868368032237,male,20-24,341,0.03943108233117484,0.0004634277641340226
E02000028,E09000003,6261,363777,22,2493,0.008824709185720016,55.25150421179302,female,20-24,184,0.0293882766331257,0.0002593429947568253
E02000028,E09000003,6261,363777,22,2493,0.008824709185720016,55.25150421179302,male,20-24,171,0.02731193100143747,0.0002410198483881365
E02000043,E09000003,7851,363777,12,2706,0.004434589800443459,34.81596452328159,female,20-24,192,0.02445548337791364,0.00010845003715261038
E02000043,E09000003,7851,363777,12,2706,0.004434589800443459,34.81596452328159,male,20-24,159,0.020252197172334733,8.981018701700546e-05
E02000040,E09000003,7197,363777,11,3028,0.003632760898282695,26.144980184940554,female,20-24,188,0.026121995275809363,9.489496302308553e-05
E02000040,E09000003,7197,363777,11,3028,0.003632760898282695,26.144980184940554,male,20-24,197,0.027372516326247046,9.943780699759495e-05
E02000413,E09000014,7433,257898,38,2723,0.01395519647447668,103.72897539478517,female,20-24,155,0.02085295304722185,0.00029100705684701806
E02000413,E09000014,7433,257898,38,2723,0.01395519647447668,103.72897539478517,male,20-24,171,0.023005515942418942,0.00032104649497316187
E02004890,E07000242,8349,139405,8,2523,0.0031708283789139914,26.473246135552916,female,20-24,184,0.02203856749311295,6.988051523777392e-05
E02004890,E07000242,8349,139405,8,2523,0.0031708283789139914,26.473246135552916,male,20-24,173,0.020721044436459456,6.570287573986352e-05
E02000049,E09000003,8643,363777,12,3585,0.0033472803347280333,28.93054393305439,female,20-24,312,0.03609857688302673,0.00012083205651222335
E02000049,E09000003,8643,363777,12,3585,0.0033472803347280333,28.93054393305439,male,20-24,264,0.030544949670253386,0.00010224250935649668
E02000106,E09000005,10425,314593,9,3918,0.002297090352220521,23.94716692189893,female,20-24,425,0.0407673860911271,9.364636927517712e-05
E02000106,E09000005,10425,314593,9,3918,0.002297090352220521,23.94716692189893,male,20-24,395,0.03788968824940048,8.703603732634107e-05
E02000410,E09000014,6701,257898,38,2321,0.016372253339077984,109.71046962516158,female,20-24,189,0.028204745560364126,0.0004617752396785165
E02000410,E09000014,6701,257898,38,2321,0.016372253339077984,109.71046962516158,male,20-24,163,0.024324727652589164,0.0003982506035322655
E02004897,E07000098,6722,100895,20,2562,0.0078064012490242,52.47462919594067,female,20-24,299,0.044480809282951506,0.00034723504514403987
E02004897,E07000098,6722,100895,20,2562,0.0078064012490242,52.47462919594067,male,20-24,239,0.035554894376673606,0.0002775557718709883
E02004994,E07000241,5844,111661,9,1925,0.004675324675324675,27.322597402597403,female,20-24,163,0.02789185489390828,0.00013040347742606468
E02004994,E07000241,5844,111661,9,1925,0.004675324675324675,27.322597402597403,male,20-24,116,0.019849418206707735,9.280247473265954e-05
E02000031,E09000003,7442,363777,22,3185,0.006907378335949764,51.404709576138146,female,20-24,191,0.025665143778554153,0.00017727885812502084
E02000031,E09000003,7442,363777,22,3185,0.006907378335949764,51.404709576138146,male,20-24,189,0.025396398817522172,0.00017542253500329286
E02000405,E09000014,6545,257898,209,2256,0.09264184397163121,606.3408687943263,female,20-24,145,0.02215431627196333,0.002052416711365397
E02000405,E09000014,6545,257898,209,2256,0.09264184397163121,606.3408687943263,male,20-24,116,0.017723453017570664,0.0016419333690923178
E02000431,E09000014,6680,257898,15,2098,0.007149666348903718,47.75977121067684,female,20-24,200,0.029940119760479042,0.00021406186673364426
E02000431,E09000014,6680,257898,15,2098,0.007149666348903718,47.75977121067684,male,20-24,158,0.023652694610778444,0.00016910887471957898
E02000426,E09000014,6665,257898,18,2434,0.007395234182415777,49.28923582580115,female,20-24,151,0.022655663915978994,0.00016754394021677152
E02000426,E09000014,6665,257898,18,2434,0.007395234182415777,49.28923582580115,male,20-24,135,0.020255063765941484,0.00014979093992890168
E02000051,E09000003,8820,363777,9,3025,0.0029752066115702478,26.241322314049587,female,20-24,298,0.03378684807256236,0.00010052285376960701
E02000051,E09000003,8820,363777,9,3025,0.0029752066115702478,26.241322314049587,male,20-24,309,0.03503401360544218,0.00010423342890875358
E02000060,E09000003,11219,363777,8,3548,0.002254791431792559,25.29650507328072,female,20-24,406,0.03618860861039308,8.159776462320874e-05
E02000060,E09000003,11219,363777,8,3548,0.002254791431792559,25.29650507328072,male,20-24,327,0.029146982797040734,6.572036707337257e-05
E02000429,E09000014,6902,257898,34,2542,0.013375295043273014,92.31628638867035,female,20-24,144,0.02086351782092147,0.00027905570649540916
E02000429,E09000014,6902,257898,34,2542,0.013375295043273014,92.31628638867035,male,20-24,138,0.01999420457838308,0.00026742838539143383
E02000418,E09000014,5553,257898,51,2210,0.023076923076923078,128.14615384615385,female,20-24,123,0.02215018908698001,0.0005111582096995387
E02000418,E09000014,5553,257898,51,2210,0.023076923076923078,128.14615384615385,male,20-24,86,0.015487124077075455,0.0003573951710094336
E02000056,E09000003,9233,363777,10,2552,0.003918495297805642,36.1794670846395,female,20-24,216,0.023394346366294814,9.167063623156274e-05
E02000056,E09000003,9233,363777,10,2552,0.003918495297805642,36.1794670846395,male,20-24,235,0.02545218238925593,9.973425701119094e-05
E02000052,E09000003,9970,363777,14,3770,0.003713527851458886,37.02387267904509,female,20-24,312,0.0312938816449348,0.0001162107010687234
E02000052,E09000003,9970,363777,14,3770,0.003713527851458886,37.02387267904509,male,20-24,318,0.03189568706118355,0.00011844552224312194
E02004906,E07000098,9857,100895,11,4111,0.002675747993189005,26.37484796886402,female,20-24,263,0.026681546109363904,7.139309345731037e-05
E02004906,E07000098,9857,100895,11,4111,0.002675747993189005,26.37484796886402,male,20-24,290,0.02942071624226438,7.872242244342209e-05
E02000034,E09000003,8649,363777,39,3628,0.010749724366041897,92.97436604189636,female,20-24,239,0.027633252399121285,0.0002970498466278198
E02000034,E09000003,8649,363777,39,3628,0.010749724366041897,92.97436604189636,male,20-24,247,0.028558214822522836,0.0003069929377283326
E02000047,E09000003,11465,363777,8,5130,0.0015594541910331384,17.879142300194932,female,20-24,379,0.03305713039686001,5.155108054091229e-05
E02000047,E09000003,11465,363777,8,5130,0.0015594541910331384,17.879142300194932,male,20-24,409,0.035673789795028346,5.5631641005892154e-05
E02000123,E09000005,14888,314593,10,5541,0.001804728388377549,26.86879624616495,female,20-24,491,0.03297958087049973,5.951918583378403e-05
E02000123,E09000005,14888,314593,10,5541,0.001804728388377549,26.86879624616495,male,20-24,518,0.034793121977431486,6.279213495295341e-05
E02000046,E09000003,7232,363777,10,2602,0.003843197540353574,27.794004611837046,female,20-24,236,0.03263274336283186,0.00012541407902702482
E02000046,E09000003,7232,363777,10,2602,0.003843197540353574,27.794004611837046,male,20-24,179,0.024751106194690266,9.512339044846374e-05
E02000029,E09000003,8621,363777,32,3381,0.009464655427388346,81.59479443951493,female,20-24,265,0.030738893399837607,0.00029093303424868484
E02000029,E09000003,8621,363777,32,3381,0.009464655427388346,81.59479443951493,male,20-24,228,0.026447047906275375,0.00025031219550452884
E02000035,E09000003,8141,363777,16,3458,0.004626951995373048,37.66801619433198,female,20-24,227,0.027883552389141385,0.00012901585836502664
E02000035,E09000003,8141,363777,16,3458,0.004626951995373048,37.66801619433198,male,20-24,178,0.021864635794128486,0.00010116662021574775
E02004843,E07000095,7194,94595,16,2483,0.00644381796214257,46.35682641965364,female,20-24,196,0.027244926327495134,0.00017556134564636415
E02004843,E07000095,7194,94595,16,2483,0.00644381796214257,46.35682641965364,male,20-24,203,0.028217959410619962,0.00018183139370516287
E02004898,E07000098,7345,100895,21,3096,0.006782945736434108,49.820736434108525,female,20-24,314,0.0427501701837985,0.0002899720845800286
E02004898,E07000098,7345,100895,21,3096,0.006782945736434108,49.820736434108525,male,20-24,285,0.03880190605854323,0.0002631912232653126
E02000027,E09000003,9753,363777,25,4205,0.005945303210463734,57.984542211652794,female,20-24,281,0.02881164769814416,0.00017129398155852653
E02000027,E09000003,9753,363777,25,4205,0.005945303210463734,57.984542211652794,male,20-24,309,0.031682559212549984,0.00018836242100208077
E02000048,E09000003,9971,363777,16,3592,0.004454342984409799,44.41425389755011,female,20-24,265,0.026577073513188245,0.00011838340094961355
E02000048,E09000003,9971,363777,16,3592,0.004454342984409799,44.41425389755011,male,20-24,235,0.023568348209808444,0.0001049815065024875
E02000417,E09000014,6535,257898,33,2412,0.013681592039800995,89.4092039800995,female,20-24,176,0.026931905126243307,0.00036847133879188603
E02000417,E09000014,6535,257898,33,2412,0.013681592039800995,89.4092039800995,male,20-24,135,0.020657995409334353,0.0002826342655505944
E02000025,E09000003,8071,363777,22,3202,0.006870705808869456,55.45346658338538,female,20-24,220,0.02725808450006195,0.00018728227951323012
E02000025,E09000003,8071,363777,22,3202,0.006870705808869456,55.45346658338538,male,20-24,202,0.025027877586420517,0.0001719591839166931
E02004896,E07000098,7884,100895,29,3216,0.009017412935323384,71.09328358208955,female,20-24,361,0.04578893962455606,0.00041289777646521327
E02004896,E07000098,7884,100895,29,3216,0.009017412935323384,71.09328358208955,male,20-24,250,0.031709791983764585,0.00028594028841081253
E02004846,E07000095,6248,94595,9,2038,0.004416094210009814,27.59175662414132,female,20-24,134,0.02144686299615877,9.471136750021047e-05
E02004846,E07000095,6248,94595,9,2038,0.004416094210009814,27.59175662414132,male,20-24,180,0.02880921895006402,0.00012722422500028273
E02000045,E09000003,10441,363777,55,3964,0.013874873864783047,144.8675580221998,female,20-24,290,0.027775117325926635,0.00038537624947678227
E02000045,E09000003,10441,363777,55,3964,0.013874873864783047,144.8675580221998,male,20-24,320,0.030648405325160426,0.00042524275804334597
E02004599,E07000077,7429,81199,10,2326,0.004299226139294927,31.93895098882201,female,20-24,175,0.023556333288464126,0.0001012740038197082
E02004599,E07000077,7429,81199,10,2326,0.004299226139294927,31.93895098882201,male,20-24,176,0.02369094090725535,0.00010185271241296368
E02000424,E09000014,7190,257898,75,2676,0.028026905829596414,201.51345291479822,female,20-24,186,0.025869262865090403,0.0007250353942009643
E02000424,E09000014,7190,257898,75,2676,0.028026905829596414,201.51345291479822,male,20-24,250,0.03477051460361613,0.0009745099384421562
E02000041,E09000003,9154,363777,8,3870,0.0020671834625322996,18.92299741602067,female,20-24,305,0.03331876775180249,6.88760056884806e-05
E02000041,E09000003,9154,363777,8,3870,0.0020671834625322996,18.92299741602067,male,20-24,347,0.03790692593401791,7.836057040623857e-05
E02004844,E07000095,7234,94595,20,2632,0.007598784194528876,54.96960486322189,female,20-24,210,0.02902958252695604,0.00022058953287960517
E02004844,E07000095,7234,94595,20,2632,0.007598784194528876,54.96960486322189,male,20-24,212,0.02930605474149848,0.00022269038557369664
E02000037,E09000003,10036,363777,10,3948,0.0025329280648429585,25.42046605876393,female,20-24,292,0.029095257074531686,7.369619319790194e-05
E02000037,E09000003,10036,363777,10,3948,0.0025329280648429585,25.42046605876393,male,20-24,318,0.03168593064966122,8.025818300319459e-05
E02004880,E07000242,9159,139405,8,2621,0.003052270125906143,27.955742083174364,female,20-24,157,0.01714160934599847,5.232082211674467e-05
E02004880,E07000242,9159,139405,8,2621,0.003052270125906143,27.955742083174364,male,20-24,178,0.019434436073807185,5.931914864191434e-05
E02000050,E09000003,10290,363777,25,3911,0.0063922270519048835,65.77601636410125,female,20-24,332,0.03226433430515063,0.00020624095055708663
E02000050,E09000003,10290,363777,25,3911,0.0063922270519048835,65.77601636410125,male,20-24,322,0.031292517006802724,0.000200028873733078
E02000024,E09000003,10443,363777,14,3893,0.0035961983046493705,37.555098895453376,female,20-24,277,0.026524944939193718,9.538896202124634e-05
E02000024,E09000003,10443,363777,14,3893,0.0035961983046493705,37.555098895453376,male,20-24,248,0.023747965144115677,8.540239199014115e-05
E02000188,E09000007,8457,224809,8,2756,0.002902757619738752,24.548621190130625,female,20-24,724,0.08560955421544283,0.00024850378582131445
E02000188,E09000007,8457,224809,8,2756,0.002902757619738752,24.548621190130625,male,20-24,1030,0.12179259784793663,0.0003535343914308755
E02000177,E09000007,9217,224809,9,3519,0.0025575447570332483,23.57289002557545,female,20-24,461,0.05001627427579473,0.00012791886004039573
E02000177,E09000007,9217,224809,9,3519,0.0025575447570332483,23.57289002557545,male,20-24,394,0.04274709775414994,0.00010932761573951392
E02000026,E09000003,6457,363777,48,2535,0.01893491124260355,122.26272189349113,female,20-24,191,0.02958030044912498,0.0005601003635337274
E02000026,E09000003,6457,363777,48,2535,0.01893491124260355,122.26272189349113,male,20-24,148,0.022920861080997366,0.0004340044701727312
E02000038,E09000003,10888,363777,60,4313,0.013911430558775794,151.46765592395084,female,20-24,358,0.032880235121234384,0.00045741110764527314
E02000038,E09000003,10888,363777,60,4313,0.013911430558775794,151.46765592395084,male,20-24,419,0.03848273328434974,0.0005353498717971214
E02004881,E07000242,5892,139405,10,1838,0.00544069640914037,32.05658324265506,female,20-24,169,0.02868295994568907,0.0001560552771800276
E02004881,E07000242,5892,139405,10,1838,0.00544069640914037,32.05658324265506,male,20-24,130,0.022063815342837745,0.00012004252090771352
E02000184,E09000007,8700,224809,9,3084,0.0029182879377431907,25.389105058365757,female,20-24,758,0.0871264367816092,0.0002542600295183148
E02000184,E09000007,8700,224809,9,3084,0.0029182879377431907,25.389105058365757,male,20-24,544,0.0625287356321839,0.00018247685495773513
E02004852,E07000095,7736,94595,130,3105,0.04186795491143317,323.890499194847,female,20-24,217,0.028050672182006204,0.0011744242781516286
E02004852,E07000095,7736,94595,130,3105,0.04186795491143317,323.890499194847,male,20-24,205,0.026499482936918305,0.0011094791567791882
E02004847,E07000095,9953,94595,68,3615,0.018810511756569847,187.2210235131397,female,20-24,319,0.03205063799859339,0.0006028889028781052
E02004847,E07000095,9953,94595,68,3615,0.018810511756569847,187.2210235131397,male,20-24,285,0.028634582537928263,0.0005386311514741693
E02004848,E07000095,7234,94595,91,2613,0.03482587064676617,251.9303482587065,female,20-24,245,0.03386784628144871,0.0011794772336822935
E02004848,E07000095,7234,94595,91,2613,0.03482587064676617,251.9303482587065,male,20-24,231,0.031932540779651644,0.0011120785346147338
E02006794,E09000014,7410,257898,1634,2831,0.5771812080536913,4276.912751677853,female,20-24,244,0.03292847503373819,0.019005696999338823
E02006794,E09000014,7410,257898,1634,2831,0.5771812080536913,4276.912751677853,male,20-24,237,0.031983805668016195,0.018460451593620086
E02004853,E07000095,6323,94595,70,2618,0.026737967914438502,169.06417112299465,female,20-24,166,0.0262533607464811,0.0007019615172855909
E02004853,E07000095,6323,94595,70,2618,0.026737967914438502,169.06417112299465,male,20-24,182,0.028783805155780485,0.0007696204587107081
E02004544,E07000073,7017,82814,8,2796,0.002861230329041488,20.07725321888412,female,20-24,206,0.029357275188827133,8.399792614828937e-05
E02004544,E07000073,7017,82814,8,2796,0.002861230329041488,20.07725321888412,male,20-24,155,0.02208921191392333,6.3202323072742e-05
E02004551,E07000073,7224,82814,15,3027,0.004955401387512388,35.79781962338949,female,20-24,196,0.027131782945736434,0.0001344488748549873
E02004551,E07000073,7224,82814,15,3027,0.004955401387512388,35.79781962338949,male,20-24,172,0.023809523809523808,0.00011798574732172352
E02004851,E07000095,5796,94595,78,2458,0.03173311635475997,183.92514239218877,female,20-24,167,0.02881297446514838,0.0009143254712292814
E02004851,E07000095,5796,94595,78,2458,0.03173311635475997,183.92514239218877,male,20-24,189,0.03260869565217391,0.0010347755333073904
E02006793,E09000010,9220,317257,1956,3292,0.5941676792223572,5478.226002430134,female,20-24,365,0.039587852494577004,0.023521822442099823
E02006793,E09000010,9220,317257,1956,3292,0.5941676792223572,5478.226002430134,male,20-24,307,0.033297180043383945,0.019784108191026425
E02004854,E07000095,7440,94595,149,3076,0.04843953185955787,360.39011703511056,female,20-24,223,0.02997311827956989,0.0014518838178335222
E02004854,E07000095,7440,94595,149,3076,0.04843953185955787,360.39011703511056,male,20-24,201,0.027016129032258064,0.0013086486429799908
E02004550,E07000073,7890,82814,9,3386,0.0026580035440047253,20.971647962197284,female,20-24,291,0.03688212927756654,9.80328303302123e-05
E02004550,E07000073,7890,82814,9,3386,0.0026580035440047253,20.971647962197284,male,20-24,229,0.02902408111533587,7.714611046604336e-05
E02004547,E07000073,8208,82814,11,3746,0.0029364655632674853,24.10250934329952,female,20-24,300,0.03654970760233918,0.0001073269577217648
E02004547,E07000073,8208,82814,11,3746,0.0029364655632674853,24.10250934329952,male,20-24,247,0.03009259259259259,8.836586185758635e-05
E02004546,E07000073,7520,82814,13,3352,0.0038782816229116944,29.16467780429594,female,20-24,260,0.034574468085106384,0.00013408952419641498
E02004546,E07000073,7520,82814,13,3352,0.0038782816229116944,29.16467780429594,male,20-24,228,0.03031914893617021,0.00011758619814147158
E02004855,E07000095,7521,94595,217,3121,0.06952899711630887,522.927587311759,female,20-24,287,0.038159819172982314,0.002653213957237155
E02004855,E07000095,7521,94595,217,3121,0.06952899711630887,522.927587311759,male,20-24,218,0.028985507246376812,0.0020153332497480836
E02004849,E07000095,6812,94595,58,2238,0.025915996425379804,176.53976764968724,female,20-24,193,0.028332354668232532,0.0007342612023045071
E02004849,E07000095,6812,94595,58,2238,0.025915996425379804,176.53976764968724,male,20-24,241,0.03537874339401057,0.0009168753873336073
E02004595,E07000077,12071,81199,11,3780,0.00291005291005291,35.12724867724867,female,20-24,290,0.024024521580647832,6.991262893839316e-05
E02004595,E07000077,12071,81199,11,3780,0.00291005291005291,35.12724867724867,male,20-24,257,0.02129069671112584,6.195705392126568e-05
E02000290,E09000010,7382,317257,655,2870,0.22822299651567945,1684.7421602787458,female,20-24,290,0.03928474668111623,0.008965682604923739
E02000290,E09000010,7382,317257,655,2870,0.22822299651567945,1684.7421602787458,male,20-24,256,0.03467894879436467,0.007914533609863715
E02004850,E07000095,7568,94595,104,2906,0.035788024776324846,270.84377150722645,female,20-24,208,0.02748414376321353,0.0009836032179539598
E02004850,E07000095,7568,94595,104,2906,0.035788024776324846,270.84377150722645,male,20-24,230,0.030391120507399578,0.0010876381736990902
E02004845,E07000095,7536,94595,18,2832,0.006355932203389831,47.898305084745765,female,20-24,259,0.03436836518046709,0.00021844299902839254
E02004845,E07000095,7536,94595,18,2832,0.006355932203389831,47.898305084745765,male,20-24,213,0.028264331210191083,0.00017964617294612977
E02004527,E07000072,8871,125997,13,3409,0.0038134350249339984,33.8289821061895,female,20-24,209,0.023559914327584263,8.984420248125416e-05
E02004527,E07000072,8871,125997,13,3409,0.0038134350249339984,33.8289821061895,male,20-24,232,0.026152632172246646,9.973136351986107e-05
E02000293,E09000010,6369,317257,189,2348,0.08049403747870527,512.6665247018739,female,20-24,179,0.02810488302716282,0.0022622755077230717
E02000293,E09000010,6369,317257,189,2348,0.08049403747870527,512.6665247018739,male,20-24,182,0.02857591458627728,0.002300190739696084
E02004530,E07000072,6259,125997,9,2436,0.003694581280788177,23.1243842364532,female,20-24,159,0.025403419076529796,9.385499658816427e-05
E02004530,E07000072,6259,125997,9,2436,0.003694581280788177,23.1243842364532,male,20-24,173,0.027640198114714812,0.00010211895855190201
E02004888,E07000242,8577,139405,9,2923,0.003079028395484092,26.408826548067054,female,20-24,218,0.02541681240526991,7.825908711851837e-05
E02004888,E07000242,8577,139405,9,2923,0.003079028395484092,26.408826548067054,male,20-24,170,0.01982045004080681,6.102772848691799e-05
E02000294,E09000010,8926,317257,1419,3431,0.4135820460507141,3691.633343048674,female,20-24,316,0.03540219583239973,0.014641712587051943
E02000294,E09000010,8926,317257,1419,3431,0.4135820460507141,3691.633343048674,male,20-24,332,0.037194712077078196,0.015383065123105206
E02004528,E07000072,8044,125997,25,3273,0.007638252367858234,61.442102047051634,female,20-24,195,0.02424167081054202,0.00018516399946946242
E02004528,E07000072,8044,125997,25,3273,0.007638252367858234,61.442102047051634,male,20-24,218,0.02710094480358031,0.0002070038558171426
E02000299,E09000010,9431,317257,2049,3877,0.5285014186226463,4984.2968790301775,female,20-24,290,0.030749655391793022,0.01625123649672012
E02000299,E09000010,9431,317257,2049,3877,0.5285014186226463,4984.2968790301775,male,20-24,311,0.03297635457533665,0.017428050174068815
E02000032,E09000003,7912,363777,137,2919,0.046933881466255566,371.34087016101404,female,20-24,216,0.027300303336703743,0.0012813092007976747
E02000032,E09000003,7912,363777,137,2919,0.046933881466255566,371.34087016101404,male,20-24,226,0.028564206268958545,0.0013406290712049745
E02000033,E09000003,8653,363777,83,3622,0.022915516289342904,198.28796245168414,female,20-24,229,0.026464809892522825,0.0006064547821864701
E02000033,E09000003,8653,363777,83,3622,0.022915516289342904,198.28796245168414,male,20-24,229,0.026464809892522825,0.0006064547821864701
E02004554,E07000073,7334,82814,8,2780,0.0028776978417266188,21.10503597122302,female,20-24,224,0.03054267793836924,8.789259838379638e-05
