msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000762,E09000026,6609,297928,13,2449,0.005308289097590854,35.082482645977954,male,0-4,217,0.0328340142230292,0.00017429243973024892
E02000023,E09000002,7587,203101,13,2811,0.004624688722874422,35.08751334044824,female,0-4,452,0.05957558982470015,0.0002755185584208829
E02000023,E09000002,7587,203101,13,2811,0.004624688722874422,35.08751334044824,male,0-4,516,0.06801107156979043,0.000314530035719415
E02004537,E07000072,8901,129274,25,3629,0.006888950124001102,61.318545053733814,female,0-4,335,0.03763622064936524,0.0002592740469093775
E02004537,E07000072,8901,129274,25,3629,0.006888950124001102,61.318545053733814,male,0-4,294,0.03302999662959218,0.00022754199937718506
E02000767,E09000026,8063,297928,11,3288,0.0033454987834549877,26.974756690997566,female,0-4,296,0.03671090164951011,0.00012281627680797176
E02000767,E09000026,8063,297928,11,3288,0.0033454987834549877,26.974756690997566,male,0-4,343,0.04253999751953367,0.00014231750994977808
E02000779,E09000026,8421,297928,8,3604,0.0022197558268590455,18.692563817980023,female,0-4,447,0.053081581759886,0.00011782815041040177
E02000779,E09000026,8421,297928,8,3604,0.0022197558268590455,18.692563817980023,male,0-4,524,0.06222538890868068,0.00013812516960861416
E02000756,E09000026,13423,297928,16,5052,0.003167062549485352,42.51148060174188,female,0-4,428,0.03188556954481114,0.00010098359317438208
E02000756,E09000026,13423,297928,16,5052,0.003167062549485352,42.51148060174188,male,0-4,426,0.03173657155628399,0.00010051170722496909
E02000773,E09000026,9956,297928,10,3619,0.0027631942525559545,27.510361978447083,female,0-4,364,0.03656086781840096,0.0001010247798242635
E02000773,E09000026,9956,297928,10,3619,0.0027631942525559545,27.510361978447083,male,0-4,445,0.04469666532744074,0.00012350556874120126
E02000371,E09000012,14198,268626,10,3487,0.0028677946659019216,40.71694866647548,female,0-4,257,0.01810114100577546,5.191035562310141e-05
E02000371,E09000012,14198,268626,10,3487,0.0028677946659019216,40.71694866647548,male,0-4,293,0.020636709395689533,5.918184512672651e-05
E02000020,E09000002,11779,203101,9,4578,0.001965923984272608,23.15661861074705,female,0-4,662,0.0562017149163766,0.00011048829931135634
E02000020,E09000002,11779,203101,9,4578,0.001965923984272608,23.15661861074705,male,0-4,652,0.05535274641310808,0.00010881929176888874
E02000782,E09000026,10006,297928,18,4422,0.004070556309362279,40.72998643147896,female,0-4,477,0.04767139716170298,0.00019404910649268512
E02000782,E09000026,10006,297928,18,4422,0.004070556309362279,40.72998643147896,male,0-4,586,0.05856486108334999,0.0002383915647897557
E02000780,E09000026,16198,297928,10,6464,0.001547029702970297,25.058787128712872,female,0-4,757,0.046734164711692804,7.229914095249506e-05
E02000780,E09000026,16198,297928,10,6464,0.001547029702970297,25.058787128712872,male,0-4,920,0.05679713544882084,8.786685558295304e-05
E02000368,E09000012,10206,268626,12,3903,0.0030745580322828594,31.378939277478864,female,0-4,347,0.033999608073682144,0.00010453376809740859
E02000368,E09000012,10206,268626,12,3903,0.0030745580322828594,31.378939277478864,male,0-4,334,0.03272584754066236,0.00010061751741940771
E02000783,E09000026,7465,297928,19,3144,0.006043256997455471,45.11291348600509,female,0-4,335,0.044876088412592094,0.00027119773531782755
E02000783,E09000026,7465,297928,19,3144,0.006043256997455471,45.11291348600509,male,0-4,332,0.04447421299397187,0.00026876909888214556
E02000760,E09000026,7132,297928,14,2935,0.004770017035775128,34.01976149914822,female,0-4,244,0.034212002243409985,0.00016319183352904253
E02000760,E09000026,7132,297928,14,2935,0.004770017035775128,34.01976149914822,male,0-4,259,0.03631519910263601,0.00017322411837713942
E02000781,E09000026,14813,297928,11,5899,0.0018647228343787084,27.622139345651807,female,0-4,551,0.03719705663943833,6.936220088723879e-05
E02000781,E09000026,14813,297928,11,5899,0.0018647228343787084,27.622139345651807,male,0-4,636,0.04293525956929724,8.006235891884551e-05
E02000910,E09000031,10708,270671,89,4385,0.020296465222348917,217.3345496009122,female,0-4,456,0.04258498319013822,0.0008643246303129536
E02000910,E09000031,10708,270671,89,4385,0.020296465222348917,217.3345496009122,male,0-4,480,0.04482629809488233,0.0009098154003294248
E02000895,E09000031,8213,270671,287,3420,0.08391812865497077,689.219590643275,female,0-4,221,0.026908559600633142,0.0022581159664858807
E02000895,E09000031,8213,270671,287,3420,0.08391812865497077,689.219590643275,male,0-4,252,0.03068306343601607,0.002574865264952226
E02000911,E09000031,11457,270671,92,4853,0.018957345971563982,217.19431279620855,female,0-4,465,0.040586540979313954,0.0007694130991339139
E02000911,E09000031,11457,270671,92,4853,0.018957345971563982,217.19431279620855,male,0-4,570,0.04975124378109453,0.00094315154087383
E02000751,E09000026,10540,297928,28,3602,0.007773459189339256,81.93225985563576,female,0-4,269,0.025521821631878557,0.00019839283889300376
E02000751,E09000026,10540,297928,28,3602,0.007773459189339256,81.93225985563576,male,0-4,281,0.02666034155597723,0.00020724307705923445
E02000914,E09000031,11190,270671,45,4798,0.009378907878282617,104.94997915798248,female,0-4,471,0.042091152815013404,0.0003947690447427268
E02000914,E09000031,11190,270671,45,4798,0.009378907878282617,104.94997915798248,male,0-4,513,0.04584450402144772,0.00042997137994271517
E02000759,E09000026,13158,297928,35,4488,0.007798573975044563,102.61363636363636,female,0-4,502,0.03815169478644171,0.00029752881406538767
E02000759,E09000026,13158,297928,35,4488,0.007798573975044563,102.61363636363636,male,0-4,519,0.039443684450524395,0.00030760449103572944
E02000907,E09000031,10969,270671,75,4044,0.018545994065281898,203.43100890207714,female,0-4,574,0.05232929164007658,0.0009704987321972659
E02000907,E09000031,10969,270671,75,4044,0.018545994065281898,203.43100890207714,male,0-4,512,0.04667699881484183,0.0008656713430052268
E02000917,E09000031,9954,270671,22,3550,0.006197183098591549,61.68676056338028,female,0-4,491,0.049326903757283505,0.0003056878542704893
E02000917,E09000031,9954,270671,22,3550,0.006197183098591549,61.68676056338028,male,0-4,505,0.05073337351818365,0.00031440400490141977
E02000908,E09000031,11782,270671,158,4194,0.037672865999046255,443.86170720076296,female,0-4,595,0.05050076387710066,0.0019025085103914889
E02000908,E09000031,11782,270671,158,4194,0.037672865999046255,443.86170720076296,male,0-4,529,0.0448989984722458,0.0016914739529362986
E02000913,E09000031,9231,270671,32,3630,0.008815426997245178,81.37520661157023,female,0-4,350,0.03791571877369732,0.00033424325089760723
E02000913,E09000031,9231,270671,32,3630,0.008815426997245178,81.37520661157023,male,0-4,356,0.038565702524103566,0.0003399731351987091
E02000920,E09000031,10118,270671,30,3848,0.007796257796257797,78.88253638253639,female,0-4,380,0.037556829412927456,0.0002928027241132598
E02000920,E09000031,10118,270671,30,3848,0.007796257796257797,78.88253638253639,male,0-4,375,0.03706266060486262,0.0002889500566907169
E02000757,E09000026,12580,297928,25,4064,0.006151574803149607,77.38681102362204,female,0-4,421,0.03346581875993641,0.00020586748745039622
E02000757,E09000026,12580,297928,25,4064,0.006151574803149607,77.38681102362204,male,0-4,496,0.03942766295707472,0.00024254221799381595
E02000915,E09000031,9050,270671,26,3084,0.008430609597924773,76.29701686121919,female,0-4,294,0.03248618784530387,0.0002738783670486059
E02000915,E09000031,9050,270671,26,3084,0.008430609597924773,76.29701686121919,male,0-4,353,0.03900552486187845,0.0003288403522726458
E02000905,E09000031,10063,270671,148,3850,0.03844155844155844,386.8374025974026,female,0-4,399,0.03965020371658551,0.0015242156233908196
E02000905,E09000031,10063,270671,148,3850,0.03844155844155844,386.8374025974026,male,0-4,487,0.04839511080194773,0.00186038348017877
E02000898,E09000031,7998,270671,258,3241,0.07960506016661524,636.6812712125887,female,0-4,267,0.03338334583645911,0.002657483253874252
E02000898,E09000031,7998,270671,258,3241,0.07960506016661524,636.6812712125887,male,0-4,276,0.0345086271567892,0.002747061341083497
E02000902,E09000031,8748,270671,229,3251,0.0704398646570286,616.2079360196863,female,0-4,369,0.04218106995884774,0.00297122885898989
E02000902,E09000031,8748,270671,229,3251,0.0704398646570286,616.2079360196863,male,0-4,369,0.04218106995884774,0.00297122885898989
E02000919,E09000031,9399,270671,17,3382,0.005026611472501478,47.24512123004139,female,0-4,337,0.03585487817852963,0.00018022854199733994
E02000919,E09000031,9399,270671,17,3382,0.005026611472501478,47.24512123004139,male,0-4,341,0.0362804553675923,0.0001823677531783173
E02000912,E09000031,9029,270671,51,3887,0.013120658605608439,118.46642655003859,female,0-4,344,0.038099457304241885,0.0004998899723479126
E02000912,E09000031,9029,270671,51,3887,0.013120658605608439,118.46642655003859,male,0-4,451,0.049950160593642705,0.0006553790044445017
E02000916,E09000031,9587,270671,44,4239,0.010379806558150507,99.5112054729889,female,0-4,428,0.04464378846354438,0.0004633938882745819
E02000916,E09000031,9587,270671,44,4239,0.010379806558150507,99.5112054729889,male,0-4,510,0.05319703765515803,0.0005521749603271888
E02000726,E09000025,18263,336254,19,4247,0.00447374617376972,81.7040263715564,female,0-4,531,0.029075179324316924,0.0001300749722538313
E02000726,E09000025,18263,336254,19,4247,0.00447374617376972,81.7040263715564,male,0-4,659,0.036083885451459234,0.0001614301444732106
E02000921,E09000031,11315,270671,24,4241,0.005659042678613535,64.03206790851215,female,0-4,424,0.037472381794078656,0.00021205780784199193
E02000921,E09000031,11315,270671,24,4241,0.005659042678613535,64.03206790851215,male,0-4,508,0.04489615554573575,0.0002540692603389903
E02000755,E09000026,5640,297928,20,1853,0.010793308148947653,60.87425796006476,female,0-4,190,0.03368794326241135,0.00036360435253547055
E02000755,E09000026,5640,297928,20,1853,0.010793308148947653,60.87425796006476,male,0-4,207,0.036702127659574466,0.00039613737355180214
E02000922,E09000031,10816,270671,18,3974,0.004529441368897836,48.990437845999,female,0-4,505,0.04669008875739645,0.00021148001953526325
E02000922,E09000031,10816,270671,18,3974,0.004529441368897836,48.990437845999,male,0-4,433,0.04003328402366864,0.00018132841278964155
E02000918,E09000031,9570,270671,22,3401,0.006468685680682152,61.9053219641282,female,0-4,389,0.0406478578892372,0.00026293821627851175
E02000918,E09000031,9570,270671,22,3401,0.006468685680682152,61.9053219641282,male,0-4,383,0.040020898641588296,0.000258882613970874
E02000909,E09000031,9014,270671,47,3416,0.013758782201405152,124.02166276346604,female,0-4,399,0.04426447747947637,0.0006090253048991187
E02000909,E09000031,9014,270671,47,3416,0.013758782201405152,124.02166276346604,male,0-4,381,0.04226758375859774,0.000581550479114196
E02000906,E09000031,9520,270671,103,3511,0.02933637140415836,279.28225576758757,female,0-4,462,0.04852941176470588,0.0014236768475547439
E02000906,E09000031,9520,270671,103,3511,0.02933637140415836,279.28225576758757,male,0-4,452,0.04747899159663865,0.0013928613313739053
E02000896,E09000031,9177,270671,188,3475,0.05410071942446043,496.4823021582734,female,0-4,257,0.02800479459518361,0.0015150795349336745
E02000896,E09000031,9177,270671,188,3475,0.05410071942446043,496.4823021582734,male,0-4,266,0.028985507246376812,0.0015681367949118966
E02000903,E09000031,9224,270671,190,3752,0.05063965884861407,467.1002132196162,female,0-4,341,0.03696877710320902,0.00187208626055696
E02000903,E09000031,9224,270671,190,3752,0.05063965884861407,467.1002132196162,male,0-4,394,0.042714657415437986,0.0021630556793532027
E02000864,E09000030,9717,293828,9,3603,0.002497918401332223,24.272273105745214,female,0-4,355,0.036533909642893894,9.12587251695934e-05
E02000864,E09000030,9717,293828,9,3603,0.002497918401332223,24.272273105745214,male,0-4,425,0.043737779149943395,0.00010925340337204844
E02000900,E09000031,8712,270671,408,3494,0.11677160847166572,1017.3142530051517,female,0-4,287,0.03294306703397613,0.0038468149255472986
E02000900,E09000031,8712,270671,408,3494,0.11677160847166572,1017.3142530051517,male,0-4,326,0.03741965105601469,0.0043695528422593
E02000899,E09000031,8470,270671,361,3456,0.10445601851851852,884.7424768518518,female,0-4,255,0.03010625737898465,0.0031447797783025052
E02000899,E09000031,8470,270671,361,3456,0.10445601851851852,884.7424768518518,male,0-4,243,0.02868949232585596,0.002996790141676505
E02000904,E09000031,8631,270671,85,3164,0.026864728192161822,231.8694690265487,female,0-4,367,0.04252114471092573,0.001142318995078599
E02000904,E09000031,8631,270671,85,3164,0.026864728192161822,231.8694690265487,male,0-4,404,0.04680801761093732,0.0012574846703317548
E02000764,E09000026,12546,297928,11,4592,0.002395470383275261,30.053571428571427,female,0-4,380,0.030288538179499443,7.25552961616929e-05
E02000764,E09000026,12546,297928,11,4592,0.002395470383275261,30.053571428571427,male,0-4,455,0.036266539135979596,8.687542040413231e-05
E02000754,E09000026,6769,297928,29,2339,0.012398460880718255,83.92518170158186,female,0-4,214,0.031614714137981975,0.00039197379649485986
E02000754,E09000026,6769,297928,29,2339,0.012398460880718255,83.92518170158186,male,0-4,215,0.03176244644703797,0.0003938054497495088
E02000901,E09000031,10219,270671,99,3504,0.028253424657534245,288.7217465753424,female,0-4,356,0.034837068206282414,0.0009842664818555818
E02000901,E09000031,10219,270671,99,3504,0.028253424657534245,288.7217465753424,male,0-4,395,0.03865348859966729,0.0010920934279015585
E02000897,E09000031,8507,270671,155,3554,0.04361283061339336,371.01435002813736,female,0-4,289,0.03397202303984954,0.0014816160864312546
E02000897,E09000031,8507,270671,155,3554,0.04361283061339336,371.01435002813736,male,0-4,301,0.035382626072646056,0.001543136477563348
E02000742,E09000025,8655,336254,9,3175,0.0028346456692913387,24.533858267716536,female,0-4,401,0.0463316002310803,0.00013133366994636937
E02000742,E09000025,8655,336254,9,3175,0.0028346456692913387,24.533858267716536,male,0-4,437,0.05049104563835933,0.0001431242238567666
E02000716,E09000025,7769,336254,8,3025,0.002644628099173554,20.54611570247934,female,0-4,348,0.04479340970523877,0.00011846190996426783
E02000716,E09000025,7769,336254,8,3025,0.002644628099173554,20.54611570247934,male,0-4,355,0.04569442656712576,0.00012084476447504334
E02000744,E09000025,8955,336254,10,3346,0.002988643156007173,26.763299462044234,female,0-4,436,0.048687883863763264,0.00014551071088990815
E02000744,E09000025,8955,336254,10,3346,0.002988643156007173,26.763299462044234,male,0-4,400,0.0446677833612507,0.000133496065036613
E02000717,E09000025,8663,336254,11,3289,0.0033444816053511705,28.97324414715719,female,0-4,420,0.048482050098118436,0.000162147324742871
E02000717,E09000025,8663,336254,11,3289,0.0033444816053511705,28.97324414715719,male,0-4,467,0.053907422371003114,0.0001802923825117161
E02000720,E09000025,7747,336254,9,2938,0.0030633083730428863,23.73144996596324,female,0-4,316,0.0407899832193107,0.0001249522971319933
E02000720,E09000025,7747,336254,9,2938,0.0030633083730428863,23.73144996596324,male,0-4,345,0.0445333677552601,0.00013641943832448636
E02000722,E09000025,8358,336254,9,3115,0.0028892455858747996,24.148314606741575,female,0-4,279,0.03338119167264896,9.644646069144162e-05
E02000722,E09000025,8358,336254,9,3115,0.0028892455858747996,24.148314606741575,male,0-4,341,0.04079923426657095,0.00011787900751176198
E02000715,E09000025,7746,336254,8,2936,0.0027247956403269754,21.106267029972752,female,0-4,325,0.04195713916860315,0.00011432462988720203
E02000715,E09000025,7746,336254,8,2936,0.0027247956403269754,21.106267029972752,male,0-4,391,0.05047766589207333,0.00013754132395660308
E02000718,E09000025,7453,336254,8,2694,0.002969561989606533,22.13214550853749,female,0-4,398,0.05340131490674896,0.00015857851494209045
E02000718,E09000025,7453,336254,8,2694,0.002969561989606533,22.13214550853749,male,0-4,409,0.0548772306453777,0.0001629613382193844
E02000746,E09000025,7990,336254,8,2799,0.0028581636298678098,22.8367274026438,female,0-4,320,0.04005006257822278,0.00011446963223500615
E02000746,E09000025,7990,336254,8,2799,0.0028581636298678098,22.8367274026438,male,0-4,334,0.04180225281602003,0.00011947767864528768
E02006918,E09000012,9111,268626,27,3280,0.008231707317073171,74.99908536585366,female,0-4,401,0.04401273186258369,0.0003622999269176097
E02006918,E09000012,9111,268626,27,3280,0.008231707317073171,74.99908536585366,male,0-4,478,0.05246405443968829,0.00043186874081450725
E02000769,E09000026,15941,297928,10,5829,0.0017155601303825698,27.347744038428544,female,0-4,703,0.04410011918951132,7.565640622664491e-05
E02000769,E09000026,15941,297928,10,5829,0.0017155601303825698,27.347744038428544,male,0-4,708,0.04441377579825607,7.619450299923841e-05
E02006800,E09000026,14245,297928,11,5650,0.0019469026548672567,27.73362831858407,female,0-4,635,0.044577044577044575,8.678716643318414e-05
E02006800,E09000026,14245,297928,11,5650,0.0019469026548672567,27.73362831858407,male,0-4,674,0.047314847314847315,9.211740185191513e-05
E02004533,E07000072,7319,129274,68,3184,0.02135678391959799,156.31030150753767,female,0-4,228,0.03115179669353737,0.0006653021906911247
E02004533,E07000072,7319,129274,68,3184,0.02135678391959799,156.31030150753767,male,0-4,255,0.034840825249351004,0.0007440879764308631
E02004534,E07000072,9024,129274,94,3265,0.02879019908116386,259.80275650842265,female,0-4,317,0.03512854609929078,0.0010113578356304236
E02004534,E07000072,9024,129274,94,3265,0.02879019908116386,259.80275650842265,male,0-4,375,0.041555851063829786,0.0011964012251148544
E02000021,E09000002,8739,203101,10,3405,0.002936857562408223,25.665198237885463,female,0-4,409,0.046801693557615286,0.00013744990765819466
E02000021,E09000002,8739,203101,10,3405,0.002936857562408223,25.665198237885463,male,0-4,409,0.046801693557615286,0.00013744990765819466
E02000467,E09000016,10433,249375,10,4410,0.0022675736961451248,23.657596371882086,female,0-4,426,0.04083197546247484,9.258951352035112e-05
E02000467,E09000016,10433,249375,10,4410,0.0022675736961451248,23.657596371882086,male,0-4,505,0.04840410236748778,0.00010975986931403125
E02000352,E09000012,7336,268626,22,2931,0.007505970658478335,55.06380075059707,female,0-4,288,0.03925845147219193,0.00029467278484756823
E02000352,E09000012,7336,268626,22,2931,0.007505970658478335,55.06380075059707,male,0-4,347,0.047300981461286806,0.00035503977896564646
E02000005,E09000002,9243,203101,8,3613,0.0022142264046498754,20.466094658178797,female,0-4,367,0.039705723250027046,8.791746083593035e-05
E02000005,E09000002,9243,203101,8,3613,0.0022142264046498754,20.466094658178797,male,0-4,415,0.044898842367196795,9.941620230765966e-05
E02004535,E07000072,5811,129274,89,2436,0.036535303776683084,212.3066502463054,female,0-4,158,0.027189812424711753,0.000993388056567876
E02004535,E07000072,5811,129274,89,2436,0.036535303776683084,212.3066502463054,male,0-4,157,0.027017725004302186,0.0009871007903870666
E02006921,E09000012,8414,268626,32,3733,0.008572193945888026,72.12643986070185,female,0-4,575,0.06833848347991443,0.0005858107343576914
E02006921,E09000012,8414,268626,32,3733,0.008572193945888026,72.12643986070185,male,0-4,609,0.0723793677204659,0.000620449977780581
E02000425,E09000014,7775,268251,679,3347,0.202868240215118,1577.3005676725425,female,0-4,429,0.05517684887459807,0.011193630231805226
E02000425,E09000014,7775,268251,679,3347,0.202868240215118,1577.3005676725425,male,0-4,515,0.06623794212218649,0.013437574753798812
E02000367,E09000012,10970,268626,22,4080,0.005392156862745098,59.15196078431372,female,0-4,345,0.031449407474931634,0.0001695801383452196
E02000367,E09000012,10970,268626,22,4080,0.005392156862745098,59.15196078431372,male,0-4,337,0.03072014585232452,0.00016564784528214202
E02000346,E09000012,6708,268626,121,3135,0.03859649122807018,258.90526315789475,female,0-4,336,0.05008944543828265,0.001933276841477576
E02000346,E09000012,6708,268626,121,3135,0.03859649122807018,258.90526315789475,male,0-4,300,0.044722719141323794,0.00172614003703355
E02000359,E09000012,6758,268626,13,2801,0.0046411995715815784,31.365226704748306,female,0-4,235,0.03477360165729506,0.00016139122511418628
E02000359,E09000012,6758,268626,13,2801,0.0046411995715815784,31.365226704748306,male,0-4,243,0.03595738384137319,0.0001668853944797756
E02000356,E09000012,7382,268626,27,2799,0.00964630225080386,71.2090032154341,female,0-4,241,0.032646979138444866,0.00031492262834512737
E02000356,E09000012,7382,268626,27,2799,0.00964630225080386,71.2090032154341,male,0-4,291,0.03942021132484422,0.0003802592732300086
E02000350,E09000012,10092,268626,32,3880,0.008247422680412371,83.23298969072165,female,0-4,397,0.0393380895759017,0.0003244378521723852
E02000350,E09000012,10092,268626,32,3880,0.008247422680412371,83.23298969072165,male,0-4,439,0.04349980182322632,0.00035876125215032013
E02000014,E09000002,9618,203101,9,3971,0.002266431629312516,21.798539410727777,female,0-4,448,0.046579330422125184,0.00010556886774090322
E02000014,E09000002,9618,203101,9,3971,0.002266431629312516,21.798539410727777,male,0-4,441,0.04585152838427948,0.0001039193541824516
E02000345,E09000012,9579,268626,124,4254,0.02914903620122238,279.2186177715092,female,0-4,626,0.06535128927863033,0.0019049270969793515
E02000345,E09000012,9579,268626,124,4254,0.02914903620122238,279.2186177715092,male,0-4,695,0.07255454640359119,0.0021148950996815485
E02000358,E09000012,11698,268626,28,4405,0.006356413166855846,74.35732122587969,female,0-4,338,0.028893828004787143,0.00018366110877049717
E02000358,E09000012,11698,268626,28,4405,0.006356413166855846,74.35732122587969,male,0-4,313,0.026756710548811763,0.0001700767072342178
E02000571,E09000019,8926,227507,11,3384,0.0032505910165484633,29.014775413711583,female,0-4,229,0.025655388751960564,8.33951762031815e-05
E02000571,E09000019,8926,227507,11,3384,0.0032505910165484633,29.014775413711583,male,0-4,253,0.028344163118978267,9.213528200613502e-05
E02000351,E09000012,9225,268626,46,3321,0.013851249623607348,127.77777777777779,female,0-4,238,0.025799457994579948,0.0003573547328366991
E02000351,E09000012,9225,268626,46,3321,0.013851249623607348,127.77777777777779,male,0-4,242,0.026233062330623308,0.0003633606947331142
E02000348,E09000012,8705,268626,44,3877,0.011348981171008512,98.7928810936291,female,0-4,556,0.06387133831131533,0.0007248746158622323
E02000348,E09000012,8705,268626,44,3877,0.011348981171008512,98.7928810936291,male,0-4,599,0.0688110281447444,0.000780935062772441
E02000468,E09000016,8105,249375,10,3378,0.002960331557134399,23.993487270574303,female,0-4,257,0.031708821714990745,9.38686255624356e-05
E02000468,E09000016,8105,249375,10,3378,0.002960331557134399,23.993487270574303,male,0-4,273,0.03368291178285009,9.971258668694521e-05
E02000347,E09000012,8654,268626,36,3764,0.009564293304994687,82.76939426142403,female,0-4,567,0.06551883522070719,0.0006266413570524598
E02000347,E09000012,8654,268626,36,3764,0.009564293304994687,82.76939426142403,male,0-4,516,0.05962560665588167,0.0005702767905450957
E02000772,E09000026,8774,297928,8,3175,0.0025196850393700786,22.10771653543307,female,0-4,434,0.04946432641896512,0.00012463452326038455
E02000772,E09000026,8774,297928,8,3175,0.0025196850393700786,22.10771653543307,male,0-4,375,0.04273991338044222,0.00010769112032867329
E02000365,E09000012,14695,268626,18,4999,0.0036007201440288058,52.9125825165033,female,0-4,390,0.026539639333106498,9.556181396197579e-05
E02000365,E09000012,14695,268626,18,4999,0.0036007201440288058,52.9125825165033,male,0-4,374,0.02545083361687649,9.164132928661269e-05
E02000364,E09000012,9924,268626,10,3560,0.0028089887640449437,27.876404494382022,female,0-4,273,0.02750906892382104,7.727266551635124e-05
E02000364,E09000012,9924,268626,10,3560,0.0028089887640449437,27.876404494382022,male,0-4,275,0.027710600564288593,7.783876563002414e-05
E02000362,E09000012,7115,268626,10,2890,0.0034602076124567475,24.619377162629757,female,0-4,232,0.032607167955024594,0.00011282757077863182
E02000362,E09000012,7115,268626,10,2890,0.0034602076124567475,24.619377162629757,male,0-4,247,0.03471539002108222,0.0001201224568203537
E02000465,E09000016,8635,249375,10,3440,0.0029069767441860465,25.10174418604651,female,0-4,345,0.039953676896352056,0.00011614440958241877
E02000465,E09000016,8635,249375,10,3440,0.0029069767441860465,25.10174418604651,male,0-4,375,0.04342790966994789,0.00012624392345915084
E02000003,E09000002,10720,203101,13,4252,0.0030573847601128882,32.77516462841016,female,0-4,411,0.03833955223880597,0.00011721876272447733
E02000003,E09000002,10720,203101,13,4252,0.0030573847601128882,32.77516462841016,male,0-4,486,0.04533582089552239,0.00013860904789317758
E02000369,E09000012,13345,268626,20,4617,0.004331817197314273,57.80810049815898,female,0-4,435,0.03259647808167853,0.00014120198432609284
E02000369,E09000012,13345,268626,20,4617,0.004331817197314273,57.80810049815898,male,0-4,466,0.03491944548520045,0.00015126465447346958
E02000370,E09000012,8888,268626,10,2987,0.0033478406427854034,29.755607633076664,female,0-4,261,0.029365436543654366,9.83108019539818e-05
E02000370,E09000012,8888,268626,10,2987,0.0033478406427854034,29.755607633076664,male,0-4,307,0.03454095409540954,0.00011563760996119698
E02000357,E09000012,6739,268626,15,3222,0.004655493482309125,31.373370577281193,female,0-4,328,0.048671909778898945,0.0002265917587472018
E02000357,E09000012,6739,268626,15,3222,0.004655493482309125,31.373370577281193,male,0-4,305,0.0452589404956225,0.00021070270249358707
E02000565,E09000019,8808,227507,13,3433,0.0037867754150888435,33.353917856102534,female,0-4,285,0.03235694822888283,0.000122528496060436
E02000565,E09000019,8808,227507,13,3433,0.0037867754150888435,33.353917856102534,male,0-4,289,0.032811080835603995,0.00012424819425075793
E02000361,E09000012,8470,268626,10,3125,0.0032,27.104000000000003,female,0-4,247,0.029161747343565525,9.331759149940969e-05
