msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000295,E09000010,8382,313935,253,3243,0.07801418439716312,653.9148936170213,male,5-9,247,0.029467907420663325,0.00229891476331416
E02000421,E09000014,7174,255540,1179,2730,0.4318681318681319,3098.221978021978,female,5-9,214,0.02982994145525509,0.012882601090016758
E02000421,E09000014,7174,255540,1179,2730,0.4318681318681319,3098.221978021978,male,5-9,234,0.03261778645107332,0.014086582500298699
E02000291,E09000010,8988,313935,433,3651,0.11859764448096412,1065.9556285949054,female,5-9,247,0.027481085892300847,0.0032591920546059345
E02000291,E09000010,8988,313935,433,3651,0.11859764448096412,1065.9556285949054,male,5-9,269,0.029928793947485537,0.00354948446432792
E02000408,E09000014,7629,255540,1517,2786,0.544508255563532,4154.053481694185,female,5-9,276,0.03617774282343689,0.019699079635015708
E02000408,E09000014,7629,255540,1517,2786,0.544508255563532,4154.053481694185,male,5-9,277,0.03630882160178267,0.01977045311195417
E02000299,E09000010,9372,313935,2047,3953,0.5178345560333923,4853.145459144953,female,5-9,352,0.03755868544600939,0.019449185203132106
E02000299,E09000010,9372,313935,2047,3953,0.5178345560333923,4853.145459144953,male,5-9,384,0.040973111395646605,0.02121729294887139
E02000282,E09000010,9173,313935,525,3588,0.14632107023411373,1342.203177257525,female,5-9,429,0.046767687779352446,0.006843098128249732
E02000282,E09000010,9173,313935,525,3588,0.14632107023411373,1342.203177257525,male,5-9,413,0.04502343835168429,0.0065878776852380866
E02004528,E07000072,8030,124880,24,3335,0.00719640179910045,57.78710644677661,female,5-9,171,0.021295143212951433,0.00015324840692978542
E02004528,E07000072,8030,124880,24,3335,0.00719640179910045,57.78710644677661,male,5-9,209,0.026027397260273973,0.00018730360846973775
E02000309,E09000010,10562,313935,2324,3938,0.5901472828847131,6233.1356018283395,female,5-9,463,0.043836394622230636,0.025869929177771457
E02000309,E09000010,10562,313935,2324,3938,0.5901472828847131,6233.1356018283395,male,5-9,447,0.04232153001325507,0.024975935944846313
E02000558,E09000019,8840,206285,22,4071,0.005404077622205846,47.77204618029968,female,5-9,276,0.031221719457013575,0.00016872459544443592
E02000558,E09000019,8840,206285,22,4071,0.005404077622205846,47.77204618029968,male,5-9,328,0.037104072398190045,0.00020051328733976443
E02004551,E07000073,7223,82177,14,3123,0.004482869036183158,32.379763048350945,female,5-9,232,0.03211961788730444,0.00014398804048103178
E02004551,E07000073,7223,82177,14,3123,0.004482869036183158,32.379763048350945,male,5-9,224,0.03101204485670774,0.00013902293563685826
E02000559,E09000019,8798,206285,15,3040,0.004934210526315789,43.411184210526315,female,5-9,220,0.025005683109797682,0.00012338330481808066
E02000559,E09000019,8798,206285,15,3040,0.004934210526315789,43.411184210526315,male,5-9,201,0.02284610138667879,0.00011272747394742824
E02000404,E09000014,7330,255540,1237,2700,0.45814814814814814,3358.225925925926,female,5-9,247,0.03369713506139154,0.015438280026274568
E02000404,E09000014,7330,255540,1237,2700,0.45814814814814814,3358.225925925926,male,5-9,263,0.03587994542974079,0.016438330554292353
E02000300,E09000010,8205,313935,1620,3274,0.49480757483200977,4059.89615149664,female,5-9,298,0.03631931748933577,0.01797107340645203
E02000300,E09000010,8205,313935,1620,3274,0.49480757483200977,4059.89615149664,male,5-9,296,0.03607556368068251,0.017850462175536243
E02000289,E09000010,6562,313935,137,2710,0.05055350553505535,331.7321033210332,female,5-9,185,0.028192624199939044,0.0014252359835393539
E02000289,E09000010,6562,313935,137,2710,0.05055350553505535,331.7321033210332,male,5-9,189,0.028802194452910698,0.0014560518966969616
E02000283,E09000010,8464,313935,441,3257,0.1354006754682223,1146.0313171630335,female,5-9,328,0.038752362948960305,0.005247096119278936
E02000283,E09000010,8464,313935,441,3257,0.1354006754682223,1146.0313171630335,male,5-9,327,0.03863421550094518,0.005231098875012842
E02004533,E07000072,7145,124880,37,3215,0.011508553654743391,82.22861586314153,female,5-9,193,0.02701189643107068,0.0003108678593933484
E02004533,E07000072,7145,124880,37,3215,0.011508553654743391,82.22861586314153,male,5-9,203,0.02841147655703289,0.00032697500236709704
E02004530,E07000072,6272,124880,9,2429,0.0037052284890901604,23.239193083573486,female,5-9,165,0.026307397959183673,9.747492039219969e-05
E02004530,E07000072,6272,124880,9,2429,0.0037052284890901604,23.239193083573486,male,5-9,177,0.02822066326530612,0.0001045640055116324
E02000278,E09000010,8878,313935,432,3799,0.11371413529876283,1009.5540931824164,female,5-9,310,0.03491777427348502,0.003970644508066735
E02000278,E09000010,8878,313935,432,3799,0.11371413529876283,1009.5540931824164,male,5-9,400,0.04505519261094841,0.005123412268473207
E02000409,E09000014,6541,255540,1116,2482,0.44963738920225627,2941.0781627719584,female,5-9,217,0.03317535545023697,0.014916880210501395
E02000409,E09000014,6541,255540,1116,2482,0.44963738920225627,2941.0781627719584,male,5-9,218,0.03332823727258829,0.014985621593959924
E02004545,E07000073,7205,82177,9,3270,0.0027522935779816515,19.8302752293578,female,5-9,209,0.02900763358778626,7.983752363610898e-05
E02004545,E07000073,7205,82177,9,3270,0.0027522935779816515,19.8302752293578,male,5-9,196,0.027203331020124913,7.487155326639885e-05
E02004546,E07000073,7442,82177,14,3431,0.004080443019527835,30.366656951326146,female,5-9,163,0.021902714324106422,8.937277777251237e-05
E02004546,E07000073,7442,82177,14,3431,0.004080443019527835,30.366656951326146,male,5-9,227,0.030502553077129804,0.00012446392978135158
E02004550,E07000073,7693,82177,11,3437,0.003200465522257783,24.621181262729124,female,5-9,203,0.026387625113739762,8.445268439078772e-05
E02004550,E07000073,7693,82177,11,3437,0.003200465522257783,24.621181262729124,male,5-9,230,0.029897309242168206,9.56853074378383e-05
E02000303,E09000010,8447,313935,1879,3441,0.5460621912234815,4612.587329264748,female,5-9,341,0.040369361903634424,0.02204418221939235
E02000303,E09000010,8447,313935,1879,3441,0.5460621912234815,4612.587329264748,male,5-9,346,0.0409612880312537,0.022367410697682562
E02000280,E09000010,8537,313935,225,3486,0.06454388984509467,551.0111876075732,female,5-9,273,0.03197844676115732,0.0020640133451693622
E02000280,E09000010,8537,313935,225,3486,0.06454388984509467,551.0111876075732,male,5-9,304,0.03560969895747921,0.0022983884869285207
E02000420,E09000014,7444,255540,1127,2699,0.41756206002223045,3108.3319748054837,female,5-9,186,0.024986566362170875,0.010433442123070239
E02000420,E09000014,7444,255540,1127,2699,0.41756206002223045,3108.3319748054837,male,5-9,222,0.02982267598065556,0.012452818017858027
E02000415,E09000014,6891,255540,975,2624,0.3715701219512195,2560.4897103658536,female,5-9,183,0.026556377884196777,0.009867556569013666
E02000415,E09000014,6891,255540,975,2624,0.3715701219512195,2560.4897103658536,male,5-9,190,0.027572195617472064,0.010245004088046974
E02000296,E09000010,9602,313935,287,3834,0.0748565466875326,718.772561293688,female,5-9,245,0.025515517600499894,0.00191000353451838
E02000296,E09000010,9602,313935,287,3834,0.0748565466875326,718.772561293688,male,5-9,254,0.026452822328681524,0.0019801669296639532
E02006793,E09000010,8965,313935,2009,3351,0.5995225305878842,5374.719486720382,female,5-9,367,0.04093697713329615,0.024542640125572057
E02006793,E09000010,8965,313935,2009,3351,0.5995225305878842,5374.719486720382,male,5-9,355,0.03959843837144451,0.023740155979776786
E02000279,E09000010,11391,313935,609,4271,0.1425895574806837,1624.237649262468,female,5-9,472,0.04143622157843912,0.00590837249854119
E02000279,E09000010,11391,313935,609,4271,0.1425895574806837,1624.237649262468,male,5-9,489,0.04292862786410324,0.006121174050395428
E02000290,E09000010,7308,313935,626,2946,0.21249151391717583,1552.887983706721,female,5-9,305,0.04173508483853312,0.008868351360801673
E02000290,E09000010,7308,313935,626,2946,0.21249151391717583,1552.887983706721,male,5-9,304,0.04159824849480022,0.008839274798962979
E02000284,E09000010,8208,313935,172,3203,0.05369965657196379,440.7667811426788,female,5-9,220,0.026803118908382065,0.0014393182804376258
E02000284,E09000010,8208,313935,172,3203,0.05369965657196379,440.7667811426788,male,5-9,251,0.030579922027290447,0.0016421313108629276
E02000306,E09000010,9254,313935,2040,3669,0.5560098119378577,5145.314799672935,female,5-9,413,0.04462934947049924,0.024814356206001212
E02000306,E09000010,9254,313935,2040,3669,0.5560098119378577,5145.314799672935,male,5-9,427,0.046142208774583963,0.025655520823153796
E02000301,E09000010,10146,313935,2269,4239,0.5352677518282614,5430.826610049539,female,5-9,410,0.0404100137985413,0.02163017723729422
E02000301,E09000010,10146,313935,2269,4239,0.5352677518282614,5430.826610049539,male,5-9,412,0.04060713581707077,0.02173569029698834
E02000407,E09000014,7320,255540,1558,2959,0.5265292328489355,3854.193984454208,female,5-9,242,0.03306010928961749,0.01740711398216426
E02000407,E09000014,7320,255540,1558,2959,0.5265292328489355,3854.193984454208,male,5-9,299,0.04084699453551913,0.021507136696971546
E02000293,E09000010,6300,313935,191,2355,0.081104033970276,510.9554140127388,female,5-9,168,0.02666666666666667,0.00216277423920736
E02000293,E09000010,6300,313935,191,2355,0.081104033970276,510.9554140127388,male,5-9,183,0.029047619047619048,0.0023558790819937316
E02000297,E09000010,9311,313935,618,3590,0.17214484679665737,1602.8406685236769,female,5-9,230,0.024701965417248416,0.004252316052328557
E02000297,E09000010,9311,313935,618,3590,0.17214484679665737,1602.8406685236769,male,5-9,227,0.024379765868327786,0.004196851060341663
E02000312,E09000010,10593,313935,1320,3738,0.35313001605136435,3740.7062600321024,female,5-9,206,0.019446804493533466,0.006867250382949217
E02000312,E09000010,10593,313935,1320,3738,0.35313001605136435,3740.7062600321024,male,5-9,242,0.02284527518172378,0.008067352391619953
E02000419,E09000014,8177,255540,545,3076,0.1771781534460338,1448.7857607282183,female,5-9,182,0.022257551669316374,0.003943551904999162
E02000419,E09000014,8177,255540,545,3076,0.1771781534460338,1448.7857607282183,male,5-9,172,0.021034609269903387,0.0037268732289003075
E02000427,E09000014,6918,255540,276,2378,0.11606391925988226,802.9301934398654,female,5-9,139,0.02009251228678809,0.002332015723781965
E02000427,E09000014,6918,255540,276,2378,0.11606391925988226,802.9301934398654,male,5-9,133,0.019225209598149755,0.0022313531745539665
E02000414,E09000014,7192,255540,1251,2791,0.44822644213543533,3223.644571838051,female,5-9,260,0.036151279199110126,0.0162039592540619
E02000414,E09000014,7192,255540,1251,2791,0.44822644213543533,3223.644571838051,male,5-9,253,0.03517797552836485,0.01576769881260639
E02000302,E09000010,8337,313935,1032,3404,0.30317273795534666,2527.551116333725,female,5-9,235,0.02818759745711887,0.008545711097457895
E02000302,E09000010,8337,313935,1032,3404,0.30317273795534666,2527.551116333725,male,5-9,247,0.029626964135780257,0.008982087834349362
E02004548,E07000073,8918,82177,10,3068,0.003259452411994785,29.06779661016949,female,5-9,368,0.041264857591388204,0.0001345008396068716
E02004548,E07000073,8918,82177,10,3068,0.003259452411994785,29.06779661016949,male,5-9,381,0.04272258353891007,0.00013925222796254912
E02000398,E09000014,7139,255540,1459,2680,0.5444029850746268,3886.492910447761,female,5-9,267,0.037400196105897184,0.02036077840242686
E02000398,E09000014,7139,255540,1459,2680,0.5444029850746268,3886.492910447761,male,5-9,325,0.045524583274968486,0.024783719029171272
E02000401,E09000014,6723,255540,1283,2497,0.513816579895875,3454.388866639968,female,5-9,311,0.04625911051613863,0.023768697954427657
E02000401,E09000014,6723,255540,1283,2497,0.513816579895875,3454.388866639968,male,5-9,271,0.040309385690911796,0.020711630693408024
E02000428,E09000014,7060,255540,877,2767,0.31694976508854356,2237.6653415251176,female,5-9,230,0.032577903682719546,0.010325558919315157
E02000428,E09000014,7060,255540,877,2767,0.31694976508854356,2237.6653415251176,male,5-9,235,0.03328611898016997,0.010550027591474182
E02004888,E07000242,8474,138155,9,2996,0.0030040053404539386,25.455941255006675,female,5-9,228,0.026905829596412557,8.082525579696697e-05
E02004888,E07000242,8474,138155,9,2996,0.0030040053404539386,25.455941255006675,male,5-9,244,0.028793957989143262,8.649720357219271e-05
E02000403,E09000014,7215,255540,1043,2566,0.40646921278254095,2932.675370226033,female,5-9,163,0.022591822591822592,0.009182880344220953
E02000403,E09000014,7215,255540,1043,2566,0.40646921278254095,2932.675370226033,male,5-9,146,0.020235620235620234,0.008225156627339013
E02000277,E09000010,7107,313935,301,2837,0.1060979908353895,754.0384208671131,female,5-9,261,0.036724356268467706,0.0038963804148074654
E02000277,E09000010,7107,313935,301,2837,0.1060979908353895,754.0384208671131,male,5-9,250,0.03517658646404953,0.0037321651482830134
E02004847,E07000095,9774,93702,61,3648,0.016721491228070175,163.4358552631579,female,5-9,297,0.03038674033149171,0.0005081116119026849
E02004847,E07000095,9774,93702,61,3648,0.016721491228070175,163.4358552631579,male,5-9,313,0.032023736443625946,0.0005354846280321224
E02000304,E09000010,8088,313935,426,2916,0.14609053497942387,1181.5802469135804,female,5-9,220,0.027200791295746787,0.003973778152259304
E02000304,E09000010,8088,313935,426,2916,0.14609053497942387,1181.5802469135804,male,5-9,231,0.028560830860534125,0.0041724670598722695
E02000406,E09000014,7049,255540,1140,2599,0.4386302424009234,3091.9045786841093,female,5-9,221,0.031351964817704636,0.013751919927735006
E02000406,E09000014,7049,255540,1140,2599,0.4386302424009234,3091.9045786841093,male,5-9,236,0.03347992623067102,0.014685308158124263
E02004851,E07000095,5795,93702,65,2430,0.026748971193415638,155.0102880658436,female,5-9,176,0.030371009490940466,0.0008123932579881195
E02004851,E07000095,5795,93702,65,2430,0.026748971193415638,155.0102880658436,male,5-9,173,0.02985332182916307,0.0007985456456360492
E02000563,E09000019,8483,206285,10,3839,0.0026048450117218025,22.09690023443605,female,5-9,215,0.02534480726158199,6.601929476838236e-05
E02000563,E09000019,8483,206285,10,3839,0.0026048450117218025,22.09690023443605,male,5-9,230,0.027113049628669103,7.062529207780439e-05
E02000292,E09000010,9549,313935,707,3541,0.1996611126800339,1906.5639649816437,female,5-9,338,0.03539637658393549,0.007067279933590057
E02000292,E09000010,9549,313935,707,3541,0.1996611126800339,1906.5639649816437,male,5-9,358,0.03749083673683108,0.007485462178181185
E02000554,E09000019,9178,206285,19,4026,0.004719324391455539,43.313959264778944,female,5-9,244,0.026585312704292874,0.00012546471469984219
E02000554,E09000019,9178,206285,19,4026,0.004719324391455539,43.313959264778944,male,5-9,266,0.028982349095663544,0.00013677710700884437
E02004549,E07000073,7714,82177,11,3321,0.00331225534477567,25.55073772959952,female,5-9,213,0.027612133782732695,9.14584377025172e-05
E02004549,E07000073,7714,82177,11,3321,0.00331225534477567,25.55073772959952,male,5-9,254,0.032927145449831476,0.00010906311350441019
E02000402,E09000014,6685,255540,1445,2559,0.564673700664322,3774.8436889409927,female,5-9,271,0.04053851907255049,0.022891035584148282
E02000402,E09000014,6685,255540,1445,2559,0.564673700664322,3774.8436889409927,male,5-9,285,0.04263275991024682,0.02407359830805262
E02000560,E09000019,7102,206285,12,2611,0.004595940252776714,32.640367675220226,female,5-9,103,0.01450295691354548,6.665472346325e-05
E02000560,E09000019,7102,206285,12,2611,0.004595940252776714,32.640367675220226,male,5-9,127,0.017882286679808505,8.218592116342477e-05
E02000556,E09000019,10030,206285,34,4334,0.007844946931241348,78.68481772035072,female,5-9,218,0.02173479561316052,0.00017050831814662153
E02000556,E09000019,10030,206285,34,4334,0.007844946931241348,78.68481772035072,male,5-9,206,0.02053838484546361,0.00016112253916607356
E02000397,E09000014,7841,255540,1037,2694,0.38492947290274687,3018.2319970304384,female,5-9,183,0.02333885983930621,0.008983815016095227
E02000397,E09000014,7841,255540,1037,2694,0.38492947290274687,3018.2319970304384,male,5-9,200,0.025506950644050504,0.00981837706677074
E02004885,E07000242,8819,138155,9,2577,0.0034924330616996507,30.79976717112922,female,5-9,273,0.030955890690554485,0.00010811137610205291
E02004885,E07000242,8819,138155,9,2577,0.0034924330616996507,30.79976717112922,male,5-9,337,0.03821294931398118,0.00013345616756920084
E02004848,E07000095,7207,93702,75,2611,0.028724626579854463,207.0183837610111,female,5-9,213,0.029554599694741224,0.0008489448399485223
E02004848,E07000095,7207,93702,75,2611,0.028724626579854463,207.0183837610111,male,5-9,210,0.029138337727209657,0.0008369878703717826
E02000412,E09000014,6966,255540,765,2541,0.3010625737898465,2097.2018890200707,female,5-9,180,0.025839793281653745,0.007779394671572261
E02000412,E09000014,6966,255540,765,2541,0.3010625737898465,2097.2018890200707,male,5-9,168,0.024117140396210164,0.007260768360134111
E02000557,E09000019,8092,206285,10,3673,0.002722570106180234,22.031037299210453,female,5-9,187,0.023109243697478993,6.291653606719029e-05
E02000557,E09000019,8092,206285,10,3673,0.002722570106180234,22.031037299210453,male,5-9,189,0.023356401384083045,6.358944019625114e-05
E02000298,E09000010,7989,313935,313,2757,0.11352919840406239,906.9847660500544,female,5-9,209,0.026160971335586432,0.002970034105200781
E02000298,E09000010,7989,313935,313,2757,0.11352919840406239,906.9847660500544,male,5-9,239,0.02991613468519214,0.003396354790157831
E02000285,E09000010,6595,313935,172,2485,0.06921529175050302,456.4748490945674,female,5-9,205,0.0310841546626232,0.0021514988337912235
E02000285,E09000010,6595,313935,172,2485,0.06921529175050302,456.4748490945674,male,5-9,194,0.02941622441243366,0.002036052554904865
E02000400,E09000014,7690,255540,802,2866,0.27983251919050944,2151.9120725750176,female,5-9,250,0.032509752925877766,0.00909728605950941
E02000400,E09000014,7690,255540,802,2866,0.27983251919050944,2151.9120725750176,male,5-9,262,0.0340702210663199,0.009533955790365862
E02000430,E09000014,7432,255540,52,2640,0.019696969696969695,146.38787878787878,female,5-9,158,0.021259418729817008,0.00041874612649639556
E02000430,E09000014,7432,255540,52,2640,0.019696969696969695,146.38787878787878,male,5-9,151,0.020317545748116252,0.0004001940829174413
E02000432,E09000014,6487,255540,69,2424,0.028465346534653466,184.65470297029702,female,5-9,124,0.019115153383690457,0.0005441194651298026
E02000432,E09000014,6487,255540,69,2424,0.028465346534653466,184.65470297029702,male,5-9,141,0.02173577925080931,0.0006187164885750175
E02000308,E09000010,7776,313935,791,3044,0.25985545335085414,2020.6360052562418,female,5-9,209,0.026877572016460904,0.006984283661307679
E02000308,E09000010,7776,313935,791,3044,0.25985545335085414,2020.6360052562418,male,5-9,223,0.02867798353909465,0.007452130413739773
E02000416,E09000014,7515,255540,184,3164,0.05815423514538559,437.02907711757274,female,5-9,221,0.029407850964737192,0.001710191080123781
E02000416,E09000014,7515,255540,184,3164,0.05815423514538559,437.02907711757274,male,5-9,229,0.030472388556220892,0.0017720984495400267
E02004849,E07000095,6839,93702,57,2248,0.025355871886120998,173.4088078291815,female,5-9,179,0.026173417166252377,0.0006636498124894954
E02004849,E07000095,6839,93702,57,2248,0.025355871886120998,173.4088078291815,male,5-9,229,0.033484427547887115,0.0008490268550843264
E02000033,E09000003,8532,357538,81,3619,0.02238187344570323,190.96214423873997,female,5-9,273,0.0319971870604782,0.0007161569914061161
E02000033,E09000003,8532,357538,81,3619,0.02238187344570323,190.96214423873997,male,5-9,276,0.03234880450070324,0.0007240268484545349
E02004995,E07000241,5185,110727,29,1873,0.015483182060864922,80.28029898558462,female,5-9,131,0.025265188042430088,0.0003911855062629325
E02004995,E07000241,5185,110727,29,1873,0.015483182060864922,80.28029898558462,male,5-9,144,0.02777242044358727,0.00043000544199894863
E02000187,E09000007,8140,220087,9,3151,0.002856236115518883,23.249761980323708,female,5-9,285,0.03501228501228501,0.00010000335293892895
E02000187,E09000007,8140,220087,9,3151,0.002856236115518883,23.249761980323708,male,5-9,273,0.03353808353808354,9.579268544676352e-05
E02004595,E07000077,11979,80032,11,3774,0.0029146793852676206,34.91494435612083,female,5-9,347,0.028967359545871943,8.443056571398818e-05
E02004595,E07000077,11979,80032,11,3774,0.0029146793852676206,34.91494435612083,male,5-9,368,0.03072042741464229,8.954019649206815e-05
E02000032,E09000003,7863,357538,123,2941,0.04182250935056103,328.8503910234614,female,5-9,236,0.030013989571410403,0.001255260359497953
E02000032,E09000003,7863,357538,123,2941,0.04182250935056103,328.8503910234614,male,5-9,251,0.03192165840010174,0.0013350438569236702
E02004845,E07000095,7244,93702,13,2902,0.004479669193659545,32.450723638869746,female,5-9,171,0.02360574268360022,0.00010574591829317811
E02004845,E07000095,7244,93702,13,2902,0.004479669193659545,32.450723638869746,male,5-9,196,0.027056874654886803,0.00012120584786820416
E02000038,E09000003,10556,357538,61,4380,0.013926940639269407,147.01278538812787,female,5-9,299,0.02832512315270936,0.0003944823087477788
E02000038,E09000003,10556,357538,61,4380,0.013926940639269407,147.01278538812787,male,5-9,321,0.030409245926487305,0.00042350776290313373
E02000042,E09000003,10672,357538,23,4567,0.0050361287497262975,53.74556601707905,female,5-9,249,0.02333208395802099,0.00011750337881201724
E02000042,E09000003,10672,357538,23,4567,0.0050361287497262975,53.74556601707905,male,5-9,277,0.025955772113943027,0.0001307166101643726
E02004896,E07000098,7896,100379,27,3272,0.008251833740831296,65.15647921760392,female,5-9,171,0.021656534954407294,0.00017870612584627046
E02004896,E07000098,7896,100379,27,3272,0.008251833740831296,65.15647921760392,male,5-9,155,0.01963019250253293,0.00016198508483141475
E02004881,E07000242,5740,138155,9,1883,0.004779607010090282,27.434944237918216,female,5-9,140,0.024390243902439025,0.00011657578073390931
E02004881,E07000242,5740,138155,9,1883,0.004779607010090282,27.434944237918216,male,5-9,154,0.026829268292682926,0.00012823335880730025
E02000050,E09000003,10115,357538,22,4027,0.005463123913583313,55.259498385895206,female,5-9,323,0.031932773109243695,0.00017445269640013937
E02000050,E09000003,10115,357538,22,4027,0.005463123913583313,55.259498385895206,male,5-9,341,0.03371230845279288,0.00018417451849054965
E02000424,E09000014,7220,255540,79,2683,0.029444651509504285,212.59038389862093,female,5-9,200,0.027700831024930747,0.0008156413160527502
E02000424,E09000014,7220,255540,79,2683,0.029444651509504285,212.59038389862093,male,5-9,182,0.025207756232686982,0.0007422335976080028
E02000029,E09000003,8528,357538,28,3498,0.008004574042309892,68.26300743281875,female,5-9,292,0.03424015009380863,0.0002740778166456952
E02000029,E09000003,8528,357538,28,3498,0.008004574042309892,68.26300743281875,male,5-9,297,0.034826454033771104,0.0002787709299444228
E02000024,E09000003,10171,357538,12,3932,0.003051881993896236,31.040691759918616,female,5-9,288,0.02831579982302625,8.641647962266403e-05
E02000024,E09000003,10171,357538,12,3932,0.003051881993896236,31.040691759918616,male,5-9,292,0.02870907482056828,8.761670850631214e-05
E02004599,E07000077,7398,80032,9,2364,0.0038071065989847717,28.164974619289342,female,5-9,232,0.03135982698026494,0.00011939020423958734
E02004599,E07000077,7398,80032,9,2364,0.0038071065989847717,28.164974619289342,male,5-9,248,0.03352257366855907,0.00012762401142852437
E02000555,E09000019,9410,206285,14,3985,0.0035131744040150566,33.05897114178168,female,5-9,226,0.02401700318809777,8.437592086157309e-05
E02000555,E09000019,9410,206285,14,3985,0.0035131744040150566,33.05897114178168,male,5-9,269,0.028586609989373006,0.00010042974651222638
E02000287,E09000010,6829,313935,89,2485,0.0358148893360161,244.57987927565395,female,5-9,164,0.02401522916971738,0.0008601027750924938
E02000287,E09000010,6829,313935,89,2485,0.0358148893360161,244.57987927565395,male,5-9,179,0.026211744032801288,0.0009387707118387585
E02000188,E09000007,8322,220087,8,2800,0.002857142857142857,23.777142857142856,female,5-9,265,0.031843306897380436,9.098087684965839e-05
E02000188,E09000007,8322,220087,8,2800,0.002857142857142857,23.777142857142856,male,5-9,256,0.030761836097092043,8.789096027740584e-05
E02000034,E09000003,8514,357538,35,3669,0.009539384028345598,81.21831561733443,female,5-9,232,0.027249236551562132,0.0002599409319445829
E02000034,E09000003,8514,357538,35,3669,0.009539384028345598,81.21831561733443,male,5-9,253,0.029715762273901807,0.00028347006802577357
E02000035,E09000003,7984,357538,19,3412,0.005568581477139508,44.459554513481834,female,5-9,199,0.024924849699398798,0.0001387960563565584
E02000035,E09000003,7984,357538,19,3412,0.005568581477139508,44.459554513481834,male,5-9,200,0.025050100200400802,0.00013949352397644058
E02000030,E09000003,9123,357538,9,3608,0.0024944567627494456,22.75692904656319,female,5-9,249,0.027293653403485694,6.808283831246432e-05
E02000030,E09000003,9123,357538,9,3608,0.0024944567627494456,22.75692904656319,male,5-9,272,0.029814753918667104,7.437161454212969e-05
E02000044,E09000003,8104,357538,8,3578,0.0022358859698155395,18.119619899385132,female,5-9,291,0.03590819348469891,8.028662601386006e-05
E02000044,E09000003,8104,357538,8,3578,0.0022358859698155395,18.119619899385132,male,5-9,292,0.03603158933859822,8.056252507232693e-05
E02000025,E09000003,7977,357538,15,3324,0.004512635379061372,35.99729241877256,female,5-9,214,0.026827127992979816,0.0001210610468997284
E02000025,E09000003,7977,357538,15,3324,0.004512635379061372,35.99729241877256,male,5-9,223,0.027955371693619155,0.0001261523993394366
E02004846,E07000095,6235,93702,9,2094,0.004297994269340974,26.797994269340975,female,5-9,173,0.027746591820368885,0.00011925469263768863
E02004846,E07000095,6235,93702,9,2094,0.004297994269340974,26.797994269340975,male,5-9,172,0.027586206896551724,0.00011856535915423377
E02004844,E07000095,7194,93702,19,2689,0.007065823726292302,50.831535886946824,female,5-9,249,0.03461217681401168,0.000244563540151068
E02004844,E07000095,7194,93702,19,2689,0.007065823726292302,50.831535886946824,male,5-9,252,0.03502919099249374,0.0002475100888275869
E02000045,E09000003,10275,357538,52,3993,0.013022789882294014,133.809166040571,female,5-9,301,0.029294403892944038,0.000381494866624866
E02000045,E09000003,10275,357538,52,3993,0.013022789882294014,133.809166040571,male,5-9,355,0.03454987834549878,0.0004499358061522506
E02004906,E07000098,9765,100379,11,4086,0.0026921194322075378,26.288546255506606,female,5-9,300,0.030721966205837174,8.270720221835753e-05
E02004906,E07000098,9765,100379,11,4086,0.0026921194322075378,26.288546255506606,male,5-9,295,0.030209933435739886,8.132874884805158e-05
E02004843,E07000095,7184,93702,13,2593,0.005013497878904744,36.016968762051675,female,5-9,211,0.029370824053452114,0.0001472505640936666
E02004843,E07000095,7184,93702,13,2593,0.005013497878904744,36.016968762051675,male,5-9,241,0.033546770601336304,0.00016818666325390356
E02000027,E09000003,9588,357538,25,4242,0.005893446487505893,56.50636492220651,female,5-9,342,0.03566958698372966,0.00021021680212004751
E02000027,E09000003,9588,357538,25,4242,0.005893446487505893,56.50636492220651,male,5-9,326,0.03400083437630371,0.00020038209792729673
E02000123,E09000005,14760,312245,8,5368,0.0014903129657228018,21.997019374068554,female,5-9,466,0.03157181571815718,4.70518863161806e-05
E02000123,E09000005,14760,312245,8,5368,0.0014903129657228018,21.997019374068554,male,5-9,509,0.03448509485094851,5.139358398054919e-05
E02004898,E07000098,7363,100379,16,3069,0.005213424568263278,38.386445096122515,female,5-9,164,0.022273529811218253,0.00011612136753974977
E02004898,E07000098,7363,100379,16,3069,0.005213424568263278,38.386445096122515,male,5-9,185,0.02512562814070352,0.0001309905670417909
E02000429,E09000014,6866,255540,33,2532,0.013033175355450236,89.48578199052132,female,5-9,184,0.026798718322167202,0.0003492723951941223
E02000429,E09000014,6866,255540,33,2532,0.013033175355450236,89.48578199052132,male,5-9,178,0.025924847072531315,0.00033788307795953133
E02000026,E09000003,6322,357538,41,2623,0.015630956919557758,98.81890964544415,female,5-9,182,0.028788358114520723,0.0004499895854728744
E02000026,E09000003,6322,357538,41,2623,0.015630956919557758,98.81890964544415,male,5-9,178,0.028155646947168617,0.00044009970447347055
E02000031,E09000003,7287,357538,21,3153,0.006660323501427212,48.533777354900096,female,5-9,198,0.027171675586661177,0.00018097214948299548
E02000031,E09000003,7287,357538,21,3153,0.006660323501427212,48.533777354900096,male,5-9,211,0.0289556744888157,0.0001928541592975356
E02000048,E09000003,9839,357538,12,3593,0.003339827442248817,32.86056220428611,female,5-9,331,0.03364163024697632,0.00011235723990083937
E02000048,E09000003,9839,357538,12,3593,0.003339827442248817,32.86056220428611,male,5-9,333,0.03384490293729037,0.00011303613561020998
