msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000021,E09000002,8883,208182,8,3399,0.0023536334215945864,20.907325684024713,female,40-44,369,0.04154002026342452,9.776998002571231e-05
E02000021,E09000002,8883,208182,8,3399,0.0023536334215945864,20.907325684024713,male,40-44,251,0.028256219745581446,6.650478316112137e-05
E02000468,E09000016,8203,253371,11,3464,0.0031755196304849883,26.04878752886836,female,40-44,263,0.03206144093624284,0.00010181173507467414
E02000468,E09000016,8203,253371,11,3464,0.0031755196304849883,26.04878752886836,male,40-44,208,0.025356576862123614,8.052030758757498e-05
E02000015,E09000002,7896,208182,8,3374,0.0023710729104919974,18.72199170124481,female,40-44,276,0.034954407294832825,8.287944823908198e-05
E02000015,E09000002,7896,208182,8,3374,0.0023710729104919974,18.72199170124481,male,40-44,264,0.03343465045592705,7.927599396781753e-05
E02000008,E09000002,12417,208182,8,5347,0.0014961660744342623,18.577894146250234,female,40-44,466,0.037529193847145044,5.614990663496547e-05
E02000008,E09000002,12417,208182,8,5347,0.0014961660744342623,18.577894146250234,male,40-44,467,0.03760972859788999,5.627039999684308e-05
E02000346,E09000012,7120,273239,121,3219,0.03758931345138242,267.6359117738428,female,40-44,233,0.032724719101123595,0.0012300997239005763
E02000346,E09000012,7120,273239,121,3219,0.03758931345138242,267.6359117738428,male,40-44,251,0.035252808988764046,0.0013251288871203633
E02000363,E09000012,11822,273239,12,5215,0.0023010546500479385,27.203068072866728,female,40-44,444,0.037557096937912364,8.642093255128443e-05
E02000363,E09000012,11822,273239,12,5215,0.0023010546500479385,27.203068072866728,male,40-44,333,0.028167822703434275,6.481569941346334e-05
E02000367,E09000012,11256,273239,21,4176,0.005028735632183908,56.60344827586207,female,40-44,433,0.038468372423596305,0.00019344727511865956
E02000367,E09000012,11256,273239,21,4176,0.005028735632183908,56.60344827586207,male,40-44,491,0.04362117981520967,0.00021935938125464631
E02000360,E09000012,11913,273239,26,4834,0.005378568473314025,64.07488622258998,female,40-44,447,0.03752203475195165,0.0002018148331714404
E02000360,E09000012,11913,273239,26,4834,0.005378568473314025,64.07488622258998,male,40-44,400,0.03357676487870394,0.00018059492901247463
E02000351,E09000012,9238,273239,41,3345,0.012257100149476832,113.23109118086697,female,40-44,294,0.03182507036155012,0.00039008307468566667
E02000351,E09000012,9238,273239,41,3345,0.012257100149476832,113.23109118086697,male,40-44,329,0.03561376921411561,0.00043652153595776985
E02000345,E09000012,9707,273239,132,4221,0.03127221037668799,303.5593461265103,female,40-44,255,0.02626970227670753,0.0008215116561301573
E02000345,E09000012,9707,273239,132,4221,0.03127221037668799,303.5593461265103,male,40-44,306,0.03152364273204904,0.0009858139873561889
E02000358,E09000012,11704,273239,29,4390,0.006605922551252847,77.31571753986333,female,40-44,408,0.034859876965140126,0.00023028164737791884
E02000358,E09000012,11704,273239,29,4390,0.006605922551252847,77.31571753986333,male,40-44,482,0.0411825017088175,0.00027204841675528647
E02000369,E09000012,13450,273239,21,4631,0.004534657741308573,60.991146620600304,female,40-44,499,0.0371003717472119,0.0001682374879489203
E02000369,E09000012,13450,273239,21,4631,0.004534657741308573,60.991146620600304,male,40-44,489,0.03635687732342007,0.00016486599520445293
E02000576,E09000019,11584,232055,13,3759,0.003458366586858207,40.06171854216547,female,40-44,313,0.02702002762430939,9.344516071189733e-05
E02000576,E09000019,11584,232055,13,3759,0.003458366586858207,40.06171854216547,male,40-44,413,0.03565262430939226,0.00012329984464541085
E02000348,E09000012,8930,273239,49,4009,0.012222499376403092,109.14691943127961,female,40-44,244,0.02732362821948488,0.0003339630288737239
E02000348,E09000012,8930,273239,49,4009,0.012222499376403092,109.14691943127961,male,40-44,255,0.02855543113101904,0.00034901873919180167
E02000425,E09000014,7961,272078,686,3485,0.19684361549497847,1567.0720229555236,female,40-44,201,0.025248084411506094,0.004969924219883265
E02000425,E09000014,7961,272078,686,3485,0.19684361549497847,1567.0720229555236,male,40-44,288,0.03617635975379977,0.007121085449384976
E02000421,E09000014,7979,272078,1828,3624,0.5044150110375276,4024.727373068433,female,40-44,270,0.033838826920666754,0.017068812254685106
E02000421,E09000014,7979,272078,1828,3624,0.5044150110375276,4024.727373068433,male,40-44,334,0.04185988219075072,0.02111475293727713
E02000365,E09000012,15044,273239,21,5334,0.003937007874015748,59.22834645669291,female,40-44,441,0.029314012230789683,0.00011540949697161293
E02000365,E09000012,15044,273239,21,5334,0.003937007874015748,59.22834645669291,male,40-44,584,0.03881946290880085,0.00015283253113701123
E02000574,E09000019,9166,232055,8,2984,0.002680965147453083,24.57372654155496,female,40-44,304,0.03316604843988654,8.891701994607652e-05
E02000574,E09000019,9166,232055,8,2984,0.002680965147453083,24.57372654155496,male,40-44,329,0.035893519528693,9.622927487585254e-05
E02000428,E09000014,8042,272078,1248,3560,0.350561797752809,2819.2179775280897,female,40-44,265,0.032952001989554836,0.011551713057012481
E02000428,E09000014,8042,272078,1248,3560,0.350561797752809,2819.2179775280897,male,40-44,266,0.033076349166873915,0.011595304427038945
E02000356,E09000012,7508,273239,22,2823,0.0077931278781438185,58.51080410910379,female,40-44,325,0.04328716036228023,0.00033734237618496813
E02000356,E09000012,7508,273239,22,2823,0.0077931278781438185,58.51080410910379,male,40-44,309,0.04115610015982951,0.0003207347515112466
E02000350,E09000012,10075,273239,29,3953,0.007336200354161397,73.91221856817607,female,40-44,317,0.031464019851116624,0.00023082635357510298
E02000350,E09000012,10075,273239,29,3953,0.007336200354161397,73.91221856817607,male,40-44,368,0.03652605459057072,0.0002679624546234634
E02000003,E09000002,10860,208182,16,4319,0.0037045612410280156,40.231535077564246,female,40-44,358,0.03296500920810313,0.0001221208954224705
E02000003,E09000002,10860,208182,16,4319,0.0037045612410280156,40.231535077564246,male,40-44,348,0.032044198895027624,0.0001187096972263121
E02000565,E09000019,8939,232055,14,3505,0.003994293865905849,35.704992867332386,female,40-44,273,0.030540328895849646,0.00012198704837143939
E02000565,E09000019,8939,232055,14,3505,0.003994293865905849,35.704992867332386,male,40-44,296,0.03311332363799083,0.00013226434548698192
E02000354,E09000012,10707,273239,35,4315,0.008111239860950173,86.8470451911935,female,40-44,399,0.03726534043149342,0.00030226811473980757
E02000354,E09000012,10707,273239,35,4315,0.008111239860950173,86.8470451911935,male,40-44,366,0.034183244606332305,0.0002772684962274926
E02000353,E09000012,8266,273239,23,3051,0.0075385119632907244,62.31333988856113,female,40-44,293,0.035446406968303895,0.0002672131629862306
E02000353,E09000012,8266,273239,23,3051,0.0075385119632907244,62.31333988856113,male,40-44,334,0.040406484393902736,0.00030460476599795575
E02006800,E09000026,14464,301328,15,5698,0.0026325026325026324,38.07651807651808,female,40-44,474,0.03277101769911504,8.626979036271071e-05
E02006800,E09000026,14464,301328,15,5698,0.0026325026325026324,38.07651807651808,male,40-44,465,0.03214878318584071,8.463175636848204e-05
E02004531,E07000072,6893,129923,9,2644,0.00340393343419062,23.463313161875945,female,40-44,262,0.03800957493108951,0.0001293820629273092
E02004531,E07000072,6893,129923,9,2644,0.00340393343419062,23.463313161875945,male,40-44,250,0.03626867836936022,0.0001234561669153714
E02006918,E09000012,9063,273239,33,3379,0.00976620301864457,88.51109795797574,female,40-44,301,0.03321196071940859,0.000324354751032993
E02006918,E09000012,9063,273239,33,3379,0.00976620301864457,88.51109795797574,male,40-44,356,0.039280591415646035,0.00038362223045762626
E02004534,E07000072,8945,129923,128,3267,0.039179675543311906,350.462197734925,female,40-44,344,0.03845723868082728,0.0015067421338065172
E02004534,E07000072,8945,129923,128,3267,0.039179675543311906,350.462197734925,male,40-44,339,0.03789826718837339,0.001484841812094213
E02000364,E09000012,10017,273239,14,3703,0.003780718336483932,37.87145557655955,female,40-44,407,0.04063092742338025,0.00015361409233792157
E02000364,E09000012,10017,273239,14,3703,0.003780718336483932,37.87145557655955,male,40-44,324,0.03234501347708895,0.0001222873855466501
E02000355,E09000012,9282,273239,21,3677,0.005711177590426979,53.01115039434322,female,40-44,336,0.03619909502262444,0.00020673946028694948
E02000355,E09000012,9282,273239,21,3677,0.005711177590426979,53.01115039434322,male,40-44,392,0.042232277526395176,0.00024119603700144105
E02000769,E09000026,16036,301328,11,5945,0.0018502943650126156,29.671320437342303,female,40-44,583,0.03635569967572961,6.726874624609348e-05
E02000769,E09000026,16036,301328,11,5945,0.0018502943650126156,29.671320437342303,male,40-44,627,0.03909952606635071,7.23456327552326e-05
E02000467,E09000016,10916,253371,15,4632,0.003238341968911917,35.34974093264248,female,40-44,382,0.03499450348112862,0.00011332416930417298
E02000467,E09000016,10916,253371,15,4632,0.003238341968911917,35.34974093264248,male,40-44,324,0.029681201905459875,9.611788181819907e-05
E02000366,E09000012,9179,273239,13,3832,0.0033924843423799585,31.139613778705638,female,40-44,354,0.038566292624468895,0.00013083554387215442
E02000366,E09000012,9179,273239,13,3832,0.0033924843423799585,31.139613778705638,male,40-44,365,0.039764680248393074,0.0001349010551224191
E02000569,E09000019,10903,232055,14,4486,0.003120820329915292,34.026304057066426,female,40-44,378,0.034669357057690545,0.00010819683433073286
E02000569,E09000019,10903,232055,14,4486,0.003120820329915292,34.026304057066426,male,40-44,408,0.037420893332110426,0.00011678388467444181
E02000573,E09000019,9600,232055,11,3299,0.0033343437405274324,32.00969990906335,female,40-44,267,0.0278125,9.273643528341921e-05
E02000573,E09000019,9600,232055,11,3299,0.0033343437405274324,32.00969990906335,male,40-44,340,0.035416666666666666,0.00011809134081034656
E02000098,E09000005,8454,326427,8,3941,0.0020299416391778738,17.161126617609746,female,40-44,254,0.03004494913650343,6.098949329916962e-05
E02000098,E09000005,8454,326427,8,3941,0.0020299416391778738,17.161126617609746,male,40-44,276,0.032647267565649396,6.627204783689297e-05
E02000101,E09000005,9678,326427,11,4518,0.002434705621956618,23.56308100929615,female,40-44,312,0.032238065716057036,7.849019983989096e-05
E02000101,E09000005,9678,326427,11,4518,0.002434705621956618,23.56308100929615,male,40-44,304,0.03141144864641455,7.647763061322709e-05
E02004992,E07000241,10146,121007,8,2921,0.0027387880862718246,27.787743923313933,female,40-44,212,0.020894933964123792,5.722679620437875e-05
E02004992,E07000241,10146,121007,8,2921,0.0027387880862718246,27.787743923313933,male,40-44,186,0.018332347723240685,5.020841553780399e-05
E02004887,E07000242,7683,146130,10,2493,0.004011231448054553,30.818291215403132,female,40-44,271,0.03527267994273071,0.00014148688304344448
E02004887,E07000242,7683,146130,10,2493,0.004011231448054553,30.818291215403132,male,40-44,277,0.0360536248861122,0.0001446194339595355
E02000118,E09000005,10484,326427,10,4020,0.0024875621890547263,26.07960199004975,female,40-44,403,0.03843952689813048,9.562071367694149e-05
E02000118,E09000005,10484,326427,10,4020,0.0024875621890547263,26.07960199004975,male,40-44,358,0.03414727203357497,8.494346277008698e-05
E02000117,E09000005,12630,326427,13,5799,0.0022417658216933953,28.31350232798758,female,40-44,464,0.036737925574030085,8.235782591177636e-05
E02000117,E09000005,12630,326427,13,5799,0.0022417658216933953,28.31350232798758,male,40-44,427,0.033808392715756135,7.579049927657006e-05
E02000631,E09000022,9608,323063,9,3492,0.002577319587628866,24.762886597938145,female,40-44,350,0.03642797668609492,9.388653785076009e-05
E02000631,E09000022,9608,323063,9,3492,0.002577319587628866,24.762886597938145,male,40-44,363,0.03778101582014987,9.737375211378833e-05
E02000113,E09000005,9808,326427,20,4390,0.004555808656036446,44.68337129840546,female,40-44,376,0.03833605220228385,0.00017465171846142984
E02000113,E09000005,9808,326427,20,4390,0.004555808656036446,44.68337129840546,male,40-44,273,0.02783442088091354,0.0001268082955850275
E02004893,E07000242,5907,146130,11,1928,0.005705394190871369,33.70176348547718,female,40-44,289,0.048925004232266804,0.00027913643493513216
E02004893,E07000242,5907,146130,11,1928,0.005705394190871369,33.70176348547718,male,40-44,220,0.037243947858473,0.00021249140375684803
E02004891,E07000242,8118,146130,13,2940,0.004421768707482994,35.895918367346944,female,40-44,322,0.0396649421039665,0.00017538919977944372
E02004891,E07000242,8118,146130,13,2940,0.004421768707482994,35.895918367346944,male,40-44,330,0.04065040650406504,0.00017974669542613795
E02004890,E07000242,8498,146130,19,2921,0.006504621704895584,55.27627524820267,female,40-44,301,0.03542009884678748,0.00023039434374836086
E02004890,E07000242,8498,146130,19,2921,0.006504621704895584,55.27627524820267,male,40-44,317,0.03730289479877618,0.00024264121916355613
E02000057,E09000003,7932,384774,9,2686,0.0033507073715562173,26.577810871183914,female,40-44,224,0.028240040342914774,9.46241113500495e-05
E02000057,E09000003,7932,384774,9,2686,0.0033507073715562173,26.577810871183914,male,40-44,256,0.03227433182047403,0.00010814184154291373
E02000439,E09000015,8833,248697,9,4004,0.002247752247752248,19.854395604395606,female,40-44,264,0.029887920298879204,6.718064003244577e-05
E02000439,E09000015,8833,248697,9,4004,0.002247752247752248,19.854395604395606,male,40-44,305,0.0345296048907506,7.761399700718166e-05
E02000257,E09000009,13912,344802,8,5123,0.0015615850087839158,21.724770642201836,female,40-44,553,0.039749856239217944,6.207277960447855e-05
E02000257,E09000009,13912,344802,8,5123,0.0015615850087839158,21.724770642201836,male,40-44,652,0.04686601495112133,7.318526636911394e-05
E02004843,E07000095,7111,96881,26,2622,0.009916094584286803,70.51334858886345,female,40-44,285,0.04007875123048798,0.0003974246880216199
E02004843,E07000095,7111,96881,26,2622,0.009916094584286803,70.51334858886345,male,40-44,210,0.02953171143299114,0.0002928392438054041
E02004994,E07000241,5929,121007,17,2276,0.007469244288224956,44.28514938488576,female,40-44,227,0.03828638893573959,0.00028597039187503207
E02004994,E07000241,5929,121007,17,2276,0.007469244288224956,44.28514938488576,male,40-44,172,0.029009951087873166,0.000216682411464782
E02000102,E09000005,7688,326427,9,3557,0.002530222097272983,19.452347483834693,female,40-44,266,0.0345993756503642,8.754410482240029e-05
E02000102,E09000005,7688,326427,9,3557,0.002530222097272983,19.452347483834693,male,40-44,250,0.032518210197710715,8.227829400601531e-05
E02000094,E09000005,8880,326427,9,4050,0.0022222222222222222,19.733333333333334,female,40-44,326,0.03671171171171171,8.158158158158158e-05
E02000094,E09000005,8880,326427,9,4050,0.0022222222222222222,19.733333333333334,male,40-44,334,0.03761261261261261,8.358358358358357e-05
E02000049,E09000003,9237,384774,13,3848,0.0033783783783783786,31.206081081081084,female,40-44,386,0.041788459456533505,0.0001411772278936943
E02000049,E09000003,9237,384774,13,3848,0.0033783783783783786,31.206081081081084,male,40-44,303,0.03280285807080221,0.00011082046645541287
E02000295,E09000010,9160,332127,754,3805,0.19816031537450723,1815.1484888304863,female,40-44,353,0.03853711790393013,0.007636527437467363
E02000295,E09000010,9160,332127,754,3805,0.19816031537450723,1815.1484888304863,male,40-44,338,0.03689956331877729,0.007312029104430507
E02000307,E09000010,10169,332127,2548,4432,0.5749097472924187,5846.257220216606,female,40-44,335,0.03294325892418134,0.01893940066308981
E02000307,E09000010,10169,332127,2548,4432,0.5749097472924187,5846.257220216606,male,40-44,339,0.033336611269544694,0.01916554276055954
E02000417,E09000014,6634,272078,40,2415,0.016563146997929608,109.87991718426503,female,40-44,296,0.04461863129333735,0.0007390249489579686
E02000417,E09000014,6634,272078,40,2415,0.016563146997929608,109.87991718426503,male,40-44,283,0.04265902924329213,0.0007065677721456254
E02000285,E09000010,6552,332127,659,3069,0.21472792440534377,1406.8973607038124,female,40-44,202,0.030830280830280832,0.006620122211520062
E02000285,E09000010,6552,332127,659,3069,0.21472792440534377,1406.8973607038124,male,40-44,168,0.02564102564102564,0.005505844215521635
E02000284,E09000010,8688,332127,814,3921,0.20760010201479215,1803.6296863045143,female,40-44,364,0.04189686924493554,0.008697794329349025
E02000284,E09000010,8688,332127,814,3921,0.20760010201479215,1803.6296863045143,male,40-44,299,0.034415285451197056,0.007144616770536701
E02000312,E09000010,11190,332127,2257,4809,0.4693283426907881,5251.784154709919,female,40-44,376,0.033601429848078644,0.01577010338263953
E02000312,E09000010,11190,332127,2257,4809,0.4693283426907881,5251.784154709919,male,40-44,416,0.03717605004468275,0.017447773955260756
E02000293,E09000010,6521,332127,615,2745,0.22404371584699453,1460.9890710382513,female,40-44,225,0.03450391044318356,0.0077303843069427645
E02000293,E09000010,6521,332127,615,2745,0.22404371584699453,1460.9890710382513,male,40-44,195,0.029903389050759087,0.0066996663993503965
E02000278,E09000010,9681,332127,1898,4534,0.4186149095721218,4052.610939567711,female,40-44,360,0.03718624109079641,0.015566714951550856
E02000278,E09000010,9681,332127,1898,4534,0.4186149095721218,4052.610939567711,male,40-44,248,0.02561718830699308,0.010723736966623923
E02000309,E09000010,12024,332127,3279,5115,0.6410557184750734,7708.053958944282,female,40-44,442,0.03675981370592149,0.02356508878625935
E02000309,E09000010,12024,332127,3279,5115,0.6410557184750734,7708.053958944282,male,40-44,461,0.038339986693280106,0.02457806771598543
E02000305,E09000010,9210,332127,1599,3845,0.41586475942782836,3830.114434330299,female,40-44,311,0.03376764386536373,0.014042773092514073
E02000305,E09000010,9210,332127,1599,3845,0.41586475942782836,3830.114434330299,male,40-44,421,0.045711183496199785,0.019009670327808443
E02000291,E09000010,9991,332127,1760,4666,0.37719674239177026,3768.572653236177,female,40-44,315,0.03152837553798418,0.01189240054583201
E02000291,E09000010,9991,332127,1760,4666,0.37719674239177026,3768.572653236177,male,40-44,328,0.03282954659193274,0.012383198028675872
E02003310,E06000034,14482,168428,16,5080,0.0031496062992125984,45.61259842519685,female,40-44,535,0.036942411269161715,0.00011635405124145421
E02003310,E06000034,14482,168428,16,5080,0.0031496062992125984,45.61259842519685,male,40-44,641,0.04426184228697694,0.00013940737728181712
E02000026,E09000003,6624,384774,75,2700,0.027777777777777776,184.0,female,40-44,226,0.034118357487922704,0.0009477321524422972
E02000026,E09000003,6624,384774,75,2700,0.027777777777777776,184.0,male,40-44,196,0.029589371980676328,0.0008219269994632313
E02000296,E09000010,10149,332127,677,4599,0.147205914329202,1493.992824527071,female,40-44,337,0.033205241895753274,0.0048880079937866855
E02000296,E09000010,10149,332127,677,4599,0.147205914329202,1493.992824527071,male,40-44,327,0.032219923145137455,0.004742963246196576
E02000414,E09000014,7422,272078,1693,3383,0.5004433934377771,3714.2908660951816,female,40-44,259,0.03489625437887362,0.017463599959631405
E02000414,E09000014,7422,272078,1693,3383,0.5004433934377771,3714.2908660951816,male,40-44,291,0.039207760711398545,0.01962126481950864
E02000277,E09000010,7639,332127,1371,3516,0.38993174061433444,2978.6885665529007,female,40-44,222,0.029061395470611335,0.011331960520537013
E02000277,E09000010,7639,332127,1371,3516,0.38993174061433444,2978.6885665529007,male,40-44,216,0.028275952349784004,0.011025691317279257
E02000297,E09000010,9666,332127,1654,4616,0.35831889081455803,3463.5103986135177,female,40-44,282,0.029174425822470516,0.010453747900859236
E02000297,E09000010,9666,332127,1654,4616,0.35831889081455803,3463.5103986135177,male,40-44,301,0.031140078626112146,0.01115807843318663
E02000281,E09000010,9173,332127,1479,4315,0.34275782155272305,3144.1174971031287,female,40-44,320,0.03488498855336313,0.011957102681442426
E02000281,E09000010,9173,332127,1479,4315,0.34275782155272305,3144.1174971031287,male,40-44,291,0.031723536465714595,0.010873490250936705
E02000410,E09000014,6674,272078,38,2512,0.015127388535031847,100.96019108280255,female,40-44,287,0.04300269703326341,0.0006505185060764369
E02000410,E09000014,6674,272078,38,2512,0.015127388535031847,100.96019108280255,male,40-44,241,0.03611027869343722,0.000546254215903907
E02000426,E09000014,6404,272078,8,2448,0.0032679738562091504,20.9281045751634,female,40-44,233,0.036383510306058714,0.00011890036047731606
E02000426,E09000014,6404,272078,8,2448,0.0032679738562091504,20.9281045751634,male,40-44,227,0.035446595877576516,0.0001158385486195311
E02004551,E07000073,7496,85867,17,3041,0.005590266359750082,41.90463663268662,female,40-44,252,0.0336179295624333,0.00018793318071731868
E02004551,E07000073,7496,85867,17,3041,0.005590266359750082,41.90463663268662,male,40-44,210,0.028014941302027748,0.00015661098393109888
E02004888,E07000242,9133,146130,15,3159,0.004748338081671415,43.36657169990503,female,40-44,334,0.036570677761962114,0.00017364994188965867
E02004888,E07000242,9133,146130,15,3159,0.004748338081671415,43.36657169990503,male,40-44,358,0.0391985108945582,0.00018612778202544252
E02004848,E07000095,7601,96881,276,3103,0.08894618111504995,676.0799226554947,female,40-44,242,0.03183791606367583,0.0028318610485254686
E02004848,E07000095,7601,96881,276,3103,0.08894618111504995,676.0799226554947,male,40-44,216,0.02841731351138008,0.002527611514386369
E02004895,E07000242,9406,146130,11,3156,0.003485424588086185,32.78390367553866,female,40-44,351,0.03731660642143313,0.00013006421756519784
E02004895,E07000242,9406,146130,11,3156,0.003485424588086185,32.78390367553866,male,40-44,314,0.03338294705507123,0.00011635374448852457
E02004546,E07000073,7900,85867,15,3000,0.005,39.5,female,40-44,244,0.030886075949367087,0.00015443037974683543
E02004546,E07000073,7900,85867,15,3000,0.005,39.5,male,40-44,251,0.031772151898734176,0.00015886075949367087
E02004894,E07000242,9205,146130,12,3270,0.003669724770642202,33.77981651376147,female,40-44,378,0.04106463878326996,0.00015069592214044024
E02004894,E07000242,9205,146130,12,3270,0.003669724770642202,33.77981651376147,male,40-44,379,0.04117327539380771,0.00015109458860112924
E02004847,E07000095,10632,96881,312,4099,0.07611612588436203,809.2666504025372,female,40-44,350,0.032919488337095563,0.0025057039183151537
E02004847,E07000095,10632,96881,312,4099,0.07611612588436203,809.2666504025372,male,40-44,339,0.031884875846501126,0.002426953223739534
E02004882,E07000242,8709,146130,9,2770,0.003249097472924188,28.29638989169675,female,40-44,334,0.038351131013893675,0.00012460656286102638
E02004882,E07000242,8709,146130,9,2770,0.003249097472924188,28.29638989169675,male,40-44,326,0.03743254104948904,0.00012162197452902576
E02000568,E09000019,12416,232055,12,4393,0.0027316184839517414,33.915775096744824,female,40-44,301,0.02424291237113402,6.622238753781203e-05
E02000568,E09000019,12416,232055,12,4393,0.0027316184839517414,33.915775096744824,male,40-44,362,0.029155927835051547,7.964287139098989e-05
E02000564,E09000019,12479,232055,24,4403,0.005450828980240745,68.02089484442426,female,40-44,395,0.03165317733792772,0.000172536056350276
E02000564,E09000019,12479,232055,24,4403,0.005450828980240745,68.02089484442426,male,40-44,412,0.03301546598285119,0.00017996165877547777
E02006793,E09000010,10204,332127,2896,4343,0.6668201703891319,6804.2330186507015,female,40-44,373,0.036554292434339476,0.024375139509520406
E02006793,E09000010,10204,332127,2896,4343,0.6668201703891319,6804.2330186507015,male,40-44,387,0.037926303410427284,0.025290024102371036
E02004845,E07000095,7786,96881,60,3170,0.01892744479495268,147.3690851735016,female,40-44,251,0.03223734908810686,0.0006101706452007608
E02004845,E07000095,7786,96881,60,3170,0.01892744479495268,147.3690851735016,male,40-44,287,0.03686103262265605,0.0006976851600502722
E02004855,E07000095,7809,96881,1009,3751,0.26899493468408425,2100.581444948014,female,40-44,296,0.037904981431681396,0.010196248004416564
E02004855,E07000095,7809,96881,1009,3751,0.26899493468408425,2100.581444948014,male,40-44,280,0.03585606351645537,0.009645099463637289
E02000562,E09000019,9006,232055,10,3375,0.002962962962962963,26.684444444444445,female,40-44,313,0.034754608039085054,0.00010297661641210385
E02000562,E09000019,9006,232055,10,3375,0.002962962962962963,26.684444444444445,male,40-44,333,0.03697534976682212,0.00010955659190169516
E02000559,E09000019,9951,232055,11,3395,0.003240058910162003,32.241826215022094,female,40-44,359,0.036076776203396645,0.00011689088018773582
E02000559,E09000019,9951,232055,11,3395,0.003240058910162003,32.241826215022094,male,40-44,350,0.035172344487991156,0.00011396046814960316
E02004896,E07000098,8261,103705,32,3886,0.008234688625836336,68.02676273803398,female,40-44,243,0.029415325021183877,0.00024222604237722186
E02004896,E07000098,8261,103705,32,3886,0.008234688625836336,68.02676273803398,male,40-44,191,0.02312068756809103,0.0001903916629384748
E02004897,E07000098,6748,103705,27,2965,0.009106239460370995,61.44890387858347,female,40-44,242,0.03586247777119146,0.00032657231022670133
E02004897,E07000098,6748,103705,27,2965,0.009106239460370995,61.44890387858347,male,40-44,158,0.023414344991108477,0.00021321663229677197
E02000556,E09000019,10869,232055,28,4382,0.006389776357827476,69.45047923322683,female,40-44,370,0.034041770172048944,0.0002175192982239549
E02000556,E09000019,10869,232055,28,4382,0.006389776357827476,69.45047923322683,male,40-44,343,0.03155764099733186,0.00020164626835355822
E02000561,E09000019,8366,232055,9,2838,0.003171247357293869,26.530655391120508,female,40-44,278,0.03322973942146785,0.0001053797233238938
E02000561,E09000019,8366,232055,9,2838,0.003171247357293869,26.530655391120508,male,40-44,299,0.03573989959359312,0.0001133400621361304
E02004554,E07000073,7352,85867,17,2726,0.0062362435803374906,45.84886280264123,female,40-44,267,0.03631664853101197,0.00022647946626089635
E02004554,E07000073,7352,85867,17,2726,0.0062362435803374906,45.84886280264123,male,40-44,226,0.03073993471164309,0.00019170172050547783
E02004553,E07000073,7261,85867,18,2844,0.006329113924050633,45.95569620253165,female,40-44,209,0.028783914061424047,0.00018217667127483575
E02004553,E07000073,7261,85867,18,2844,0.006329113924050633,45.95569620253165,male,40-44,182,0.025065417986503236,0.00015864188599052682
E02004548,E07000073,8957,85867,16,2692,0.005943536404160475,53.236255572065375,female,40-44,408,0.04555096572513118,0.0002707338230319832
E02004548,E07000073,8957,85867,16,2692,0.005943536404160475,53.236255572065375,male,40-44,367,0.04097354024785084,0.0002435277280704359
E02004846,E07000095,6284,96881,38,2240,0.016964285714285713,106.60357142857141,female,40-44,192,0.030553787396562698,0.0005183231790488314
E02004846,E07000095,6284,96881,38,2240,0.016964285714285713,106.60357142857141,male,40-44,187,0.029758115849777212,0.0005048251795944348
E02000025,E09000003,8532,384774,58,3559,0.01629671255970778,139.0435515594268,female,40-44,321,0.03762306610407876,0.0006131322939130565
E02000025,E09000003,8532,384774,58,3559,0.01629671255970778,139.0435515594268,male,40-44,295,0.03457571495546179,0.0005634704881755504
E02000046,E09000003,7415,384774,22,2757,0.00797968806673921,59.16938701487124,female,40-44,277,0.03735670937289279,0.0002980948879955174
E02000046,E09000003,7415,384774,22,2757,0.00797968806673921,59.16938701487124,male,40-44,344,0.04639244774106541,0.00037019726162620205
E02000303,E09000010,9358,332127,2561,4232,0.6051512287334594,5663.005198487713,female,40-44,378,0.04039324642017525,0.024444022703702464
E02000303,E09000010,9358,332127,2561,4232,0.6051512287334594,5663.005198487713,male,40-44,280,0.02992092327420389,0.018106683484224048
E02000032,E09000003,7895,384774,282,3405,0.0828193832599119,653.8590308370044,female,40-44,296,0.03749208359721343,0.003105071240650275
E02000032,E09000003,7895,384774,282,3405,0.0828193832599119,653.8590308370044,male,40-44,243,0.03077897403419886,0.002549095646885192
E02000050,E09000003,10830,384774,24,4291,0.00559310184106269,60.57329293870893,female,40-44,430,0.03970452446906741,0.00022207144890645954
E02000050,E09000003,10830,384774,24,4291,0.00559310184106269,60.57329293870893,male,40-44,449,0.04145891043397969,0.00023188390827674494
E02000041,E09000003,9760,384774,15,4218,0.0035561877667140826,34.70839260312945,female,40-44,329,0.03370901639344262,0.00011987559172632511
E02000041,E09000003,9760,384774,15,4218,0.0035561877667140826,34.70839260312945,male,40-44,324,0.033196721311475406,0.00011805377422288551
E02004549,E07000073,7873,85867,18,3217,0.005595275101025801,44.05160087037613,female,40-44,253,0.032135145433760955,0.00017980497911336562
E02004549,E07000073,7873,85867,18,3217,0.005595275101025801,44.05160087037613,male,40-44,209,0.02654642448875905,0.00014853454796321508
E02000044,E09000003,8737,384774,8,3747,0.0021350413664264745,18.65385641846811,female,40-44,361,0.04131853038800504,8.821677157834009e-05
E02000044,E09000003,8737,384774,8,3747,0.0021350413664264745,18.65385641846811,male,40-44,273,0.03124642325741101,6.671240620744279e-05
