date,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+,unassigned
2021-10-12,13,62,206,71,8,20,19,37,53,60,30,28,18,17,10,9,3,4,1,0
2021-10-13,8,63,203,71,11,8,29,32,42,41,39,29,17,6,7,6,2,0,2,0
2021-10-14,9,53,179,56,12,18,30,33,42,44,44,30,20,17,9,9,1,1,1,0
2021-10-15,10,68,187,62,12,20,23,31,64,64,36,27,20,10,9,11,4,1,2,0
2021-10-16,9,61,179,72,10,12,19,21,40,48,34,15,19,19,6,7,2,4,3,0
2021-10-17,11,55,257,84,7,9,28,21,54,43,34,32,14,12,14,13,2,2,0,0
2021-10-18,17,85,250,98,11,17,19,29,51,68,44,45,20,19,17,11,3,1,3,0
2021-10-19,9,83,200,64,11,10,25,35,50,60,43,23,20,17,13,7,4,2,1,0
2021-10-20,16,70,156,68,11,15,26,42,54,56,46,20,22,20,16,12,5,2,0,0
2021-10-21,9,50,128,47,6,19,28,34,42,46,42,27,18,8,14,5,3,0,0,0
2021-10-22,10,41,115,37,12,10,26,21,37,48,32,16,20,15,14,3,6,1,0,0
2021-10-23,8,39,97,42,9,12,18,17,42,28,35,32,24,12,12,10,3,3,1,0
2021-10-24,6,39,93,32,16,14,25,27,33,29,20,23,18,13,7,2,6,0,2,0
2021-10-25,14,44,97,39,15,17,23,40,44,39,40,38,27,17,20,12,3,3,1,0
2021-10-26,7,26,73,28,10,11,17,36,34,44,36,26,13,13,12,3,2,0,4,0
2021-10-27,5,31,65,33,10,22,22,27,38,40,35,16,10,14,16,6,2,0,0,0
2021-10-28,10,40,54,37,10,14,15,33,38,30,31,15,13,15,12,9,5,0,0,0
2021-10-29,9,41,50,24,7,9,20,25,42,29,30,20,20,19,9,6,7,5,2,0
2021-10-30,5,39,46,34,9,13,18,21,31,29,22,19,13,13,6,3,1,0,0,0
2021-10-31,10,32,47,22,7,13,16,31,23,34,27,18,12,15,10,3,2,1,0,0
2021-11-01,11,32,51,46,10,18,19,22,40,20,28,27,18,15,14,9,1,2,3,0
2021-11-02,6,35,40,38,7,19,16,23,37,27,29,23,11,12,10,6,1,2,0,0
2021-11-03,9,21,25,28,16,14,22,19,21,22,25,28,10,12,6,6,4,1,0,0
2021-11-04,7,24,34,26,14,11,24,21,25,26,25,22,14,8,11,2,0,2,1,0
2021-11-05,7,25,32,15,8,13,17,24,24,21,19,12,9,14,6,7,1,0,0,0
2021-11-06,3,26,18,13,10,10,17,15,17,19,21,18,10,9,9,5,2,0,1,0
2021-11-07,8,36,34,28,6,10,14,18,26,21,31,16,10,7,6,7,1,1,1,0
2021-11-08,22,56,58,25,15,18,22,26,32,21,22,22,19,11,7,4,3,2,1,0
2021-11-09,18,55,81,26,15,25,28,25,37,30,29,24,13,14,7,0,2,0,0,0
2021-11-10,12,48,55,20,10,20,17,26,29,23,25,28,20,10,6,5,2,1,0,0
2021-11-11,11,71,63,18,8,17,23,28,38,28,36,36,18,13,10,1,1,1,0,0
2021-11-12,10,60,66,19,9,14,15,33,26,23,23,13,11,10,6,2,1,2,1,0
2021-11-13,11,42,51,18,7,9,17,19,27,31,13,13,7,7,7,1,0,0,0,0
2021-11-14,8,41,90,25,6,10,21,27,23,29,24,20,16,19,9,4,0,0,0,0
2021-11-15,22,83,110,28,14,18,32,32,30,32,27,26,15,16,13,5,1,2,0,0
2021-11-16,19,76,85,30,13,20,21,37,39,33,33,24,12,19,7,2,2,0,0,0
2021-11-17,9,78,67,24,12,19,26,44,32,48,27,26,16,15,1,1,0,1,0,0
2021-11-18,16,78,81,25,10,22,33,36,49,48,25,32,18,12,13,3,0,1,0,0
2021-11-19,22,54,61,22,7,13,21,25,35,26,23,30,15,7,5,1,0,0,1,0
2021-11-20,13,56,55,21,9,14,12,27,27,22,19,24,12,7,4,3,0,0,1,0
2021-11-21,6,50,68,19,3,18,15,18,20,27,23,22,12,2,3,1,0,0,1,0
2021-11-22,16,85,75,32,9,9,26,39,36,39,31,22,18,11,6,0,1,1,0,0
2021-11-23,14,77,60,23,9,18,20,40,39,33,35,18,21,12,5,1,1,2,1,0
2021-11-24,11,50,64,28,15,14,24,28,37,29,29,15,14,7,5,2,0,0,3,0
2021-11-25,21,52,38,14,12,18,24,26,34,31,44,32,16,9,1,2,3,2,0,0
2021-11-26,15,51,49,17,6,16,16,24,28,25,34,23,16,7,1,2,1,1,0,0
2021-11-27,12,31,47,13,9,6,20,24,25,28,22,15,11,5,1,1,1,2,1,0
2021-11-28,8,43,61,18,9,18,24,25,39,38,24,20,10,3,5,0,1,0,0,0
2021-11-29,13,63,61,24,16,20,26,35,55,37,23,22,19,8,4,3,0,4,1,0
2021-11-30,22,60,65,20,11,14,26,36,37,45,28,24,16,7,6,1,1,0,1,0
2021-12-01,18,55,55,25,17,15,24,27,40,40,33,22,16,5,4,4,2,1,0,0
2021-12-02,22,55,45,20,11,19,24,28,47,31,27,21,14,6,6,3,0,0,0,0
2021-12-03,16,51,43,15,14,19,22,28,37,34,34,25,17,3,1,1,2,0,1,1
2021-12-04,8,38,36,19,12,17,18,26,35,20,17,26,15,6,5,0,1,0,0,0
2021-12-05,9,31,43,11,17,12,21,27,29,32,22,20,13,2,4,2,0,1,0,0
2021-12-06,14,68,48,31,25,29,31,39,53,36,29,27,12,9,7,3,2,1,0,0
2021-12-07,9,52,61,37,16,25,22,28,29,40,30,34,17,8,5,1,2,3,1,0
2021-12-08,17,59,38,22,25,39,37,36,38,34,23,21,17,6,4,4,2,1,0,0
2021-12-09,12,49,46,25,19,30,41,40,42,31,37,21,13,5,3,2,1,0,1,0
2021-12-10,12,36,29,19,11,25,23,29,40,25,20,19,16,4,6,0,3,1,0,0
2021-12-11,11,35,34,13,20,15,22,35,38,29,19,18,6,6,1,3,1,0,1,0
2021-12-12,13,42,47,16,16,32,27,25,31,23,27,10,8,5,3,3,1,2,0,0
2021-12-13,19,69,46,34,32,47,44,51,39,45,38,24,10,6,4,5,1,1,0,0
2021-12-14,14,56,46,38,40,64,59,55,47,45,34,21,16,4,2,2,2,2,0,0
2021-12-15,11,47,28,43,78,79,54,49,58,61,45,23,17,14,6,3,0,2,0,0
2021-12-16,13,46,37,40,45,56,45,52,64,35,29,29,17,9,6,3,2,2,4,0
2021-12-17,14,32,32,38,42,42,43,50,35,34,27,19,17,6,6,2,0,1,1,0
2021-12-18,14,35,36,24,48,48,38,43,31,26,39,25,8,7,1,3,0,0,2,0
2021-12-19,19,25,36,44,48,43,43,36,36,36,31,27,15,10,3,4,3,1,0,0
2021-12-20,16,42,36,59,74,83,65,65,46,67,40,37,20,16,10,3,0,2,3,0
2021-12-21,9,39,32,52,89,67,74,55,49,56,44,40,23,19,8,8,1,2,1,0
2021-12-22,14,36,37,64,92,94,77,75,67,61,50,56,30,11,12,6,3,0,0,1
2021-12-23,21,35,29,53,85,97,90,73,64,68,51,49,36,16,7,8,3,4,4,0
2021-12-24,15,23,33,54,84,76,86,81,78,66,41,46,24,12,16,6,3,3,2,0
2021-12-25,10,6,13,37,35,46,47,38,36,44,30,25,21,7,9,2,3,4,0,0
2021-12-26,20,32,37,44,54,84,58,61,58,58,62,35,25,10,10,5,7,2,1,0
2021-12-27,13,23,42,56,74,92,93,80,65,69,58,63,30,24,16,10,10,3,3,0
2021-12-28,21,32,38,56,86,120,93,86,71,74,77,58,38,33,19,15,11,3,5,0
2021-12-29,30,41,53,79,132,142,105,115,81,111,98,95,61,42,35,31,11,6,4,1
2021-12-30,32,50,48,70,94,118,100,106,70,82,79,89,38,51,42,22,14,7,4,0
2021-12-31,26,41,42,45,92,77,89,80,82,62,83,47,45,29,23,22,13,5,1,0
2022-01-01,15,27,39,39,49,49,65,60,43,36,47,44,24,17,16,16,9,3,1,0
2022-01-02,31,36,48,63,82,72,88,59,68,61,44,38,40,22,12,17,6,4,1,0
2022-01-03,20,60,49,77,130,123,101,92,74,61,90,51,53,27,19,15,11,8,1,0
2022-01-04,32,62,69,120,166,168,143,106,92,109,93,89,54,43,29,17,15,4,3,0
2022-01-05,32,52,65,94,120,90,69,64,67,64,62,59,31,16,15,9,14,1,2,0
2022-01-06,17,38,55,71,104,81,73,72,59,58,43,46,32,23,19,7,7,4,6,0
2022-01-07,13,43,34,52,67,73,46,42,29,23,38,30,31,12,12,6,12,3,4,0
2022-01-08,24,36,23,23,38,40,41,36,33,33,28,27,22,11,15,14,8,12,4,0
2022-01-09,25,64,39,33,40,55,52,52,39,32,30,32,20,16,8,6,3,2,0,0
2022-01-10,46,84,46,33,52,62,55,52,52,33,48,35,27,13,16,12,4,6,0,0
2022-01-11,36,72,56,38,36,57,56,63,45,40,23,20,23,13,9,8,9,3,1,0
2022-01-12,29,65,49,26,41,39,51,58,37,30,28,21,12,11,9,6,7,3,1,0
2022-01-13,36,72,49,29,23,34,52,49,46,32,24,26,17,14,5,7,6,2,2,0
2022-01-14,24,75,38,35,14,35,39,40,51,30,16,16,15,9,5,11,4,3,1,0
2022-01-15,31,73,51,22,11,34,34,41,33,30,23,23,14,8,9,11,1,3,3,0
2022-01-16,42,87,76,34,29,26,64,52,45,27,31,17,16,12,13,6,2,2,2,0
2022-01-17,50,164,82,39,36,44,72,68,69,50,47,23,14,16,9,8,8,3,2,1
2022-01-18,35,104,91,32,31,47,66,77,62,44,40,32,22,13,8,6,1,9,3,0
2022-01-19,45,96,87,42,29,42,68,73,57,40,28,31,13,10,9,6,3,5,3,0
2022-01-20,22,106,86,20,25,28,49,58,57,49,37,21,21,7,9,6,11,11,2,0
