ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000013,180585,5181,91377,0.05669916937522571,10239.019501625135,male,0-4,5257,0.029110944984356398,0.0016505664003409009
E08000014,276410,8,145525,5.497337227280536e-05,15.195189829926129,female,0-4,6887,0.024915885821786478,1.369710266787781e-06
E08000014,276410,8,145525,5.497337227280536e-05,15.195189829926129,male,0-4,7279,0.026334068955537065,1.4476725761504656e-06
E06000006,129410,27201,70083,0.3881255083258422,50227.322032447235,female,5-9,4140,0.03199134533652732,0.012416657170767226
E06000006,129410,27201,70083,0.3881255083258422,50227.322032447235,male,5-9,4343,0.03356000309095124,0.013025493259092285
E06000007,210014,70855,96932,0.7309763545578344,153515.26812610903,female,5-9,6354,0.03025512584875294,0.02211578159960993
E06000007,210014,70855,96932,0.7309763545578344,153515.26812610903,male,5-9,6666,0.03174074109345091,0.023201731215454796
E06000049,384152,595,171600,0.0034673659673659673,1331.995571095571,female,5-9,10677,0.027793685832691227,9.63708803639352e-05
E06000049,384152,595,171600,0.0034673659673659673,1331.995571095571,male,5-9,11403,0.029683562756408922,0.00010292377529174422
E06000050,343071,4125,158762,0.02598228795303662,8913.769510336228,female,5-9,9900,0.028857000445971826,0.0007497708950481462
E06000050,343071,4125,158762,0.02598228795303662,8913.769510336228,male,5-9,10313,0.030060832888818934,0.0007810492162254073
E07000118,118216,8,47512,0.00016837851490149856,19.905034517595553,female,5-9,3538,0.02992826690126548,5.0392771344107555e-06
E07000118,118216,8,47512,0.00016837851490149856,19.905034517595553,male,5-9,3675,0.031087162482235906,5.2344102512604654e-06
E07000127,114306,36,53797,0.0006691822964105805,76.4915515735078,female,5-9,3186,0.027872552621909612,1.865181877035422e-05
E07000127,114306,36,53797,0.0006691822964105805,76.4915515735078,male,5-9,3251,0.028441201686700612,1.903234865738279e-05
E08000001,287550,17,123794,0.00013732491073880802,39.487778082944246,female,5-9,9952,0.03460963310728569,4.752764777160902e-06
E08000001,287550,17,123794,0.00013732491073880802,39.487778082944246,male,5-9,10238,0.03560424274039298,4.889349456247319e-06
E08000006,258834,1036,118402,0.008749852198442595,2264.7592439316904,female,5-9,8302,0.03207461152707913,0.00028064811018440553
E08000006,258834,1036,118402,0.008749852198442595,2264.7592439316904,male,5-9,8713,0.033662501835153034,0.00029454191568739163
E08000009,237354,176,99409,0.001770463438924041,420.2265790823769,female,5-9,8165,0.03440009437380453,6.090410938435752e-05
E08000009,237354,176,99409,0.001770463438924041,420.2265790823769,male,5-9,8599,0.03622858683653951,6.414138843797799e-05
E08000010,328662,3024,152017,0.019892512021681786,6537.912786069979,female,5-9,9598,0.029203254407263388,0.0005809260893687185
E08000010,328662,3024,152017,0.019892512021681786,6537.912786069979,male,5-9,10272,0.03125399346441025,0.0006217204407163448
E08000011,150862,356,87671,0.004060635786063807,612.595635957158,female,5-9,4647,0.030802985509936234,0.00012507970527925196
E08000011,150862,356,87671,0.004060635786063807,612.595635957158,male,5-9,5059,0.03353395818695232,0.00013616919066230596
E08000012,498042,309,250086,0.0012355749622129986,615.3682253304863,female,5-9,13758,0.02762417627429012,3.413174055627123e-05
E08000012,498042,309,250086,0.0012355749622129986,615.3682253304863,male,5-9,14341,0.02879476028126142,3.557808484645193e-05
E08000013,180585,5181,91377,0.05669916937522571,10239.019501625135,female,5-9,5320,0.029459811169255477,0.0016703468232477825
E08000013,180585,5181,91377,0.05669916937522571,10239.019501625135,male,5-9,5508,0.030500872165462246,0.0017293741170016513
E08000014,276410,8,145525,5.497337227280536e-05,15.195189829926129,female,5-9,7714,0.02790781809630621,1.5341868735299756e-06
E08000014,276410,8,145525,5.497337227280536e-05,15.195189829926129,male,5-9,8214,0.029716725154661554,1.633628594655849e-06
E06000006,129410,27201,70083,0.3881255083258422,50227.322032447235,female,10-14,4100,0.0316822502125029,0.012296689468634209
E06000006,129410,27201,70083,0.3881255083258422,50227.322032447235,male,10-14,4279,0.03306545089251217,0.01283354493567946
E06000007,210014,70855,96932,0.7309763545578344,153515.26812610903,female,10-14,6113,0.029107583303970213,0.021276955133524632
E06000007,210014,70855,96932,0.7309763545578344,153515.26812610903,male,10-14,6488,0.03089317855000143,0.02258218303718433
E06000049,384152,595,171600,0.0034673659673659673,1331.995571095571,female,10-14,10902,0.028379391490868197,9.840173622999171e-05
E06000049,384152,595,171600,0.0034673659673659673,1331.995571095571,male,10-14,11513,0.029969907744850997,0.00010391663815959407
E06000050,343071,4125,158762,0.02598228795303662,8913.769510336228,female,10-14,9440,0.0275161701222196,0.0007149330554802525
E06000050,343071,4125,158762,0.02598228795303662,8913.769510336228,male,10-14,10071,0.029355439544584066,0.0007627214832353414
E07000118,118216,8,47512,0.00016837851490149856,19.905034517595553,female,10-14,3375,0.028549434932665627,4.807111455239203e-06
E07000118,118216,8,47512,0.00016837851490149856,19.905034517595553,male,10-14,3602,0.03046964877850714,5.130434210895292e-06
E07000127,114306,36,53797,0.0006691822964105805,76.4915515735078,female,10-14,3109,0.027198922191311044,1.820103721187422e-05
E07000127,114306,36,53797,0.0006691822964105805,76.4915515735078,male,10-14,3409,0.02982345633650027,1.9957328998159928e-05
E08000001,287550,17,123794,0.00013732491073880802,39.487778082944246,female,10-14,9044,0.03145192140497305,4.319132299501929e-06
E08000001,287550,17,123794,0.00013732491073880802,39.487778082944246,male,10-14,9741,0.03387584767866458,4.651997758674071e-06
E08000006,258834,1036,118402,0.008749852198442595,2264.7592439316904,female,10-14,7267,0.028075909656382084,0.00024566005983017047
E08000006,258834,1036,118402,0.008749852198442595,2264.7592439316904,male,10-14,7801,0.03013900801285766,0.0002637118655201816
E08000009,237354,176,99409,0.001770463438924041,420.2265790823769,female,10-14,8117,0.03419786479267255,6.054606930469443e-05
E08000009,237354,176,99409,0.001770463438924041,420.2265790823769,male,10-14,8500,0.035811488325454804,6.340293077367286e-05
E08000010,328662,3024,152017,0.019892512021681786,6537.912786069979,female,10-14,9580,0.029148486895351454,0.0005798366259796128
E08000010,328662,3024,152017,0.019892512021681786,6537.912786069979,male,10-14,10254,0.03119922595249831,0.000620630977327239
E08000011,150862,356,87671,0.004060635786063807,612.595635957158,female,10-14,4423,0.02931818483117021,0.00011905047050788282
E08000011,150862,356,87671,0.004060635786063807,612.595635957158,male,10-14,4588,0.030411899616868396,0.00012349164790643598
E08000012,498042,309,250086,0.0012355749622129986,615.3682253304863,female,10-14,12043,0.024180691588259626,2.987705709544806e-05
E08000012,498042,309,250086,0.0012355749622129986,615.3682253304863,male,10-14,12765,0.025630368523136604,3.1668241619479736e-05
E08000013,180585,5181,91377,0.05669916937522571,10239.019501625135,female,10-14,5091,0.028191710274939778,0.0015984465558561015
E08000013,180585,5181,91377,0.05669916937522571,10239.019501625135,male,10-14,5243,0.029033419165489936,0.0016461707508060382
E08000014,276410,8,145525,5.497337227280536e-05,15.195189829926129,female,10-14,7387,0.026724792880141818,1.4691519879136543e-06
E08000014,276410,8,145525,5.497337227280536e-05,15.195189829926129,male,10-14,7853,0.028410694258528997,1.5618316720029684e-06
E06000006,129410,27201,70083,0.3881255083258422,50227.322032447235,female,15-19,3487,0.026945367436828686,0.01045818443344573
E06000006,129410,27201,70083,0.3881255083258422,50227.322032447235,male,15-19,3553,0.027455374391468973,0.010656131141965206
E06000007,210014,70855,96932,0.7309763545578344,153515.26812610903,female,15-19,5443,0.02591731979772777,0.018944947945652636
E06000007,210014,70855,96932,0.7309763545578344,153515.26812610903,male,15-19,5891,0.02805051091831973,0.020504260214558086
E06000049,384152,595,171600,0.0034673659673659673,1331.995571095571,female,15-19,9501,0.02473239759261959,8.575627370401315e-05
E06000049,384152,595,171600,0.0034673659673659673,1331.995571095571,male,15-19,9865,0.025679939190737,8.904174719398902e-05
E06000050,343071,4125,158762,0.02598228795303662,8913.769510336228,female,15-19,8822,0.02571479373074378,0.0006681291753651258
E06000050,343071,4125,158762,0.02598228795303662,8913.769510336228,male,15-19,8842,0.025773090701341705,0.0006696438640419908
E07000118,118216,8,47512,0.00016837851490149856,19.905034517595553,female,15-19,2797,0.02366007985382689,3.983849108238237e-06
E07000118,118216,8,47512,0.00016837851490149856,19.905034517595553,male,15-19,3086,0.02610475739324626,4.39548028173872e-06
E07000127,114306,36,53797,0.0006691822964105805,76.4915515735078,female,15-19,3699,0.03236050601018319,2.165507772490278e-05
E07000127,114306,36,53797,0.0006691822964105805,76.4915515735078,male,15-19,3529,0.03087326999457596,2.065984571267421e-05
E08000001,287550,17,123794,0.00013732491073880802,39.487778082944246,female,15-19,7760,0.02698661102416971,3.705933950037038e-06
E08000001,287550,17,123794,0.00013732491073880802,39.487778082944246,male,15-19,8828,0.03070074769605286,4.215977436975125e-06
E08000006,258834,1036,118402,0.008749852198442595,2264.7592439316904,female,15-19,6928,0.026766189913226237,0.0002342002056561746
E08000006,258834,1036,118402,0.008749852198442595,2264.7592439316904,male,15-19,7071,0.02731866756299404,0.0002390343034345858
E08000009,237354,176,99409,0.001770463438924041,420.2265790823769,female,15-19,6504,0.0274021082433833,4.851443079434921e-05
E08000009,237354,176,99409,0.001770463438924041,420.2265790823769,male,15-19,6750,0.0284385348466847,5.034938620262257e-05
E08000010,328662,3024,152017,0.019892512021681786,6537.912786069979,female,15-19,8317,0.025305633142864097,0.0005033926115106931
E08000010,328662,3024,152017,0.019892512021681786,6537.912786069979,male,15-19,9232,0.028089648331720736,0.0005587736671235684
E08000011,150862,356,87671,0.004060635786063807,612.595635957158,female,15-19,3971,0.026322069175803053,0.00010688433605851293
E08000011,150862,356,87671,0.004060635786063807,612.595635957158,male,15-19,4131,0.027382641089207356,0.00011119093232377661
E08000012,498042,309,250086,0.0012355749622129986,615.3682253304863,female,15-19,15263,0.030646009774276065,3.786544236883034e-05
E08000012,498042,309,250086,0.0012355749622129986,615.3682253304863,male,15-19,14591,0.029296725978933503,3.619830109438534e-05
E08000013,180585,5181,91377,0.05669916937522571,10239.019501625135,female,15-19,4360,0.024143755018412382,0.0013689308551429193
E08000013,180585,5181,91377,0.05669916937522571,10239.019501625135,male,15-19,4782,0.026480604701387158,0.0015014282911223488
E08000014,276410,8,145525,5.497337227280536e-05,15.195189829926129,female,15-19,6866,0.02483991172533555,1.3655337145004942e-06
E08000014,276410,8,145525,5.497337227280536e-05,15.195189829926129,male,15-19,7149,0.025863753120364676,1.4218177286577387e-06
E06000006,129410,27201,70083,0.3881255083258422,50227.322032447235,female,20-24,3382,0.026133992736264586,0.01014326921534656
E06000006,129410,27201,70083,0.3881255083258422,50227.322032447235,male,20-24,3545,0.02739355536666409,0.010632137601538603
E06000007,210014,70855,96932,0.7309763545578344,153515.26812610903,female,20-24,5009,0.02385079089965431,0.01743436418515048
E06000007,210014,70855,96932,0.7309763545578344,153515.26812610903,male,20-24,5610,0.026712504880627007,0.01952620943874909
E06000049,384152,595,171600,0.0034673659673659673,1331.995571095571,female,20-24,8039,0.020926612382598554,7.256022358768146e-05
E06000049,384152,595,171600,0.0034673659673659673,1331.995571095571,male,20-24,8787,0.022873758304004666,7.931169108906046e-05
E06000050,343071,4125,158762,0.02598228795303662,8913.769510336228,female,20-24,9666,0.028174925889976127,0.0007320490375288263
E06000050,343071,4125,158762,0.02598228795303662,8913.769510336228,male,20-24,9559,0.02786303709727724,0.0007239454531075989
E07000118,118216,8,47512,0.00016837851490149856,19.905034517595553,female,20-24,2769,0.023423225282533666,3.943967887276253e-06
E07000118,118216,8,47512,0.00016837851490149856,19.905034517595553,male,20-24,2968,0.02510658455708195,4.227409421970357e-06
E07000127,114306,36,53797,0.0006691822964105805,76.4915515735078,female,20-24,4404,0.03852816125137788,2.5782363422674195e-05
E07000127,114306,36,53797,0.0006691822964105805,76.4915515735078,male,20-24,4029,0.03524749356989135,2.358699868981706e-05
E08000001,287550,17,123794,0.00013732491073880802,39.487778082944246,female,20-24,7843,0.027275256477134413,3.7455721611005787e-06
E08000001,287550,17,123794,0.00013732491073880802,39.487778082944246,male,20-24,8741,0.030398191618848897,4.174428950679607e-06
E08000006,258834,1036,118402,0.008749852198442595,2264.7592439316904,female,20-24,10019,0.038708206804361094,0.0003386910884049095
E08000006,258834,1036,118402,0.008749852198442595,2264.7592439316904,male,20-24,9992,0.03860389284251683,0.0003377783566565382
E08000009,237354,176,99409,0.001770463438924041,420.2265790823769,female,20-24,5088,0.02143633559998989,3.795224844428795e-05
E08000009,237354,176,99409,0.001770463438924041,420.2265790823769,male,20-24,5636,0.023745123317913328,4.203987268710827e-05
E08000010,328662,3024,152017,0.019892512021681786,6537.912786069979,female,20-24,8187,0.024910090001277908,0.000495524264811596
E08000010,328662,3024,152017,0.019892512021681786,6537.912786069979,male,20-24,8842,0.02690301890696217,0.0005351686270262773
E08000011,150862,356,87671,0.004060635786063807,612.595635957158,female,20-24,4552,0.030173270936352428,0.00012252266374675167
E08000011,150862,356,87671,0.004060635786063807,612.595635957158,male,20-24,4475,0.029662870703026607,0.00012045011429409352
E08000012,498042,309,250086,0.0012355749622129986,615.3682253304863,female,20-24,26631,0.053471393978821065,6.606791559485821e-05
E08000012,498042,309,250086,0.0012355749622129986,615.3682253304863,male,20-24,26008,0.05222049546022223,6.452233670500814e-05
E08000013,180585,5181,91377,0.05669916937522571,10239.019501625135,female,20-24,4608,0.025517069524046847,0.0014467966469033423
E08000013,180585,5181,91377,0.05669916937522571,10239.019501625135,male,20-24,4961,0.027471827671179776,0.0015576298101752347
E08000014,276410,8,145525,5.497337227280536e-05,15.195189829926129,female,20-24,6442,0.02330595853985022,1.2812071349857534e-06
E08000014,276410,8,145525,5.497337227280536e-05,15.195189829926129,male,20-24,7084,0.025628595202778482,1.408890304911375e-06
E06000006,129410,27201,70083,0.3881255083258422,50227.322032447235,female,25-29,4192,0.03239316899775906,0.012572615183540149
E06000006,129410,27201,70083,0.3881255083258422,50227.322032447235,male,25-29,3941,0.030453597094505833,0.011819817852655467
E06000007,210014,70855,96932,0.7309763545578344,153515.26812610903,female,25-29,6097,0.029031397906806214,0.02122126540963515
E06000007,210014,70855,96932,0.7309763545578344,153515.26812610903,male,25-29,6596,0.031407429980858416,0.02295808867343832
E06000049,384152,595,171600,0.0034673659673659673,1331.995571095571,female,25-29,9511,0.02475842895520523,8.584653396472675e-05
E06000049,384152,595,171600,0.0034673659673659673,1331.995571095571,male,25-29,9952,0.025906412045232096,8.982701146219753e-05
E06000050,343071,4125,158762,0.02598228795303662,8913.769510336228,female,25-29,9664,0.028169096192916337,0.0007318975686611399
E06000050,343071,4125,158762,0.02598228795303662,8913.769510336228,male,25-29,10114,0.0294807780313696,0.0007659780638906011
E07000118,118216,8,47512,0.00016837851490149856,19.905034517595553,female,25-29,3207,0.027128307504906274,4.5678241294672965e-06
E07000118,118216,8,47512,0.00016837851490149856,19.905034517595553,male,25-29,3450,0.029183866820058198,4.913936154244518e-06
E07000127,114306,36,53797,0.0006691822964105805,76.4915515735078,female,25-29,3306,0.028922366279985304,1.9354335484868504e-05
E07000127,114306,36,53797,0.0006691822964105805,76.4915515735078,male,25-29,3556,0.031109478067642995,2.0817911973439926e-05
E08000001,287550,17,123794,0.00013732491073880802,39.487778082944246,female,25-29,9046,0.03145887671709268,4.320087437117918e-06
E08000001,287550,17,123794,0.00013732491073880802,39.487778082944246,male,25-29,9528,0.03313510693792384,4.55027560257125e-06
E08000006,258834,1036,118402,0.008749852198442595,2264.7592439316904,female,25-29,11461,0.04427934506285882,0.0003874377247438535
E08000006,258834,1036,118402,0.008749852198442595,2264.7592439316904,male,25-29,12129,0.04686014974848745,0.0004100193842961521
E08000009,237354,176,99409,0.001770463438924041,420.2265790823769,female,25-29,6108,0.025733714199044466,4.556060013712869e-05
E08000009,237354,176,99409,0.001770463438924041,420.2265790823769,male,25-29,6436,0.027115616336779662,4.800720734815983e-05
E08000010,328662,3024,152017,0.019892512021681786,6537.912786069979,female,25-29,10221,0.03109881884732643,0.0006186336277805452
E08000010,328662,3024,152017,0.019892512021681786,6537.912786069979,male,25-29,10352,0.03149740462846328,0.0006265625002234813
E08000011,150862,356,87671,0.004060635786063807,612.595635957158,female,25-29,5636,0.03735864564966658,0.00015169985344391307
E08000011,150862,356,87671,0.004060635786063807,612.595635957158,male,25-29,5122,0.03395155837785526,0.00013786491294175352
E08000012,498042,309,250086,0.0012355749622129986,615.3682253304863,female,25-29,22696,0.04557045389746246,5.630571185238638e-05
E08000012,498042,309,250086,0.0012355749622129986,615.3682253304863,male,25-29,23980,0.048148549720706285,5.9491142501772355e-05
E08000013,180585,5181,91377,0.05669916937522571,10239.019501625135,female,25-29,5797,0.03210122656920564,0.0018201128823998863
E08000013,180585,5181,91377,0.05669916937522571,10239.019501625135,male,25-29,5751,0.03184649887864441,0.001805670033928195
E08000014,276410,8,145525,5.497337227280536e-05,15.195189829926129,female,25-29,7693,0.027831843999855287,1.530010321242689e-06
E08000014,276410,8,145525,5.497337227280536e-05,15.195189829926129,male,25-29,7859,0.02843240114322926,1.563024972656479e-06
E06000006,129410,27201,70083,0.3881255083258422,50227.322032447235,female,30-34,4355,0.033652731628158565,0.01306148356973219
E06000006,129410,27201,70083,0.3881255083258422,50227.322032447235,male,30-34,3992,0.03084769337763697,0.011972776672875064
E06000007,210014,70855,96932,0.7309763545578344,153515.26812610903,female,30-34,6793,0.03234546268344015,0.02364376839882755
E06000007,210014,70855,96932,0.7309763545578344,153515.26812610903,male,30-34,6664,0.03173121791880541,0.023194769999968612
E06000049,384152,595,171600,0.0034673659673659673,1331.995571095571,female,30-34,10492,0.02731210562485683,9.470106554073317e-05
E06000049,384152,595,171600,0.0034673659673659673,1331.995571095571,male,30-34,9602,0.024995314354734583,8.666790233722073e-05
E06000050,343071,4125,158762,0.02598228795303662,8913.769510336228,female,30-34,10141,0.029559478941676796,0.0007680228936043687
E06000050,343071,4125,158762,0.02598228795303662,8913.769510336228,male,30-34,9298,0.027102261630974345,0.0007041787658745113
E07000118,118216,8,47512,0.00016837851490149856,19.905034517595553,female,30-34,3994,0.0337856127766123,5.6887713043630745e-06
E07000118,118216,8,47512,0.00016837851490149856,19.905034517595553,male,30-34,3753,0.03174697164512418,5.345507938225994e-06
E07000127,114306,36,53797,0.0006691822964105805,76.4915515735078,female,30-34,2791,0.02441691599741046,1.633936791841137e-05
E07000127,114306,36,53797,0.0006691822964105805,76.4915515735078,male,30-34,2866,0.025073049533707766,1.6778440864982796e-05
E08000001,287550,17,123794,0.00013732491073880802,39.487778082944246,female,30-34,10024,0.03486002434359242,4.787149731336504e-06
E08000001,287550,17,123794,0.00013732491073880802,39.487778082944246,male,30-34,9625,0.03347243957572596,4.596599776946712e-06
E08000006,258834,1036,118402,0.008749852198442595,2264.7592439316904,female,30-34,10732,0.04146286809306351,0.00036279396753782707
E08000006,258834,1036,118402,0.008749852198442595,2264.7592439316904,male,30-34,12046,0.04653948090281802,0.0004072135792918994
E08000009,237354,176,99409,0.001770463438924041,420.2265790823769,female,30-34,7586,0.03196070005140002,5.658525092342145e-05
E08000009,237354,176,99409,0.001770463438924041,420.2265790823769,male,30-34,7152,0.03013220758866503,5.334797186980098e-05
E08000010,328662,3024,152017,0.019892512021681786,6537.912786069979,female,30-34,11031,0.033563356883363454,0.0006676594802903036
E08000010,328662,3024,152017,0.019892512021681786,6537.912786069979,male,30-34,10691,0.032528859436138036,0.0006470807273849729
E08000011,150862,356,87671,0.004060635786063807,612.595635957158,female,30-34,5659,0.037511102862218454,0.00015231892665704475
E08000011,150862,356,87671,0.004060635786063807,612.595635957158,male,30-34,4818,0.03193647174238708,0.00012968238003775254
E08000012,498042,309,250086,0.0012355749622129986,615.3682253304863,female,30-34,18319,0.03678203846261962,4.54469657835683e-05
E08000012,498042,309,250086,0.0012355749622129986,615.3682253304863,male,30-34,21060,0.042285590371896345,5.224701672591016e-05
E08000013,180585,5181,91377,0.05669916937522571,10239.019501625135,female,30-34,6169,0.034161198327657336,0.0019369115700405206
E08000013,180585,5181,91377,0.05669916937522571,10239.019501625135,male,30-34,5759,0.0318907993465681,0.001808181833662402
E08000014,276410,8,145525,5.497337227280536e-05,15.195189829926129,female,30-34,7931,0.02869288375963243,1.5773445804986045e-06
E08000014,276410,8,145525,5.497337227280536e-05,15.195189829926129,male,30-34,7720,0.027929524981006475,1.535380174183486e-06
E06000006,129410,27201,70083,0.3881255083258422,50227.322032447235,female,35-39,4324,0.033413182907039644,0.012968508600579104
E06000006,129410,27201,70083,0.3881255083258422,50227.322032447235,male,35-39,3978,0.03073951008422842,0.011930787977128508
E06000007,210014,70855,96932,0.7309763545578344,153515.26812610903,female,35-39,7016,0.033407296656413385,0.024419943925537185
E06000007,210014,70855,96932,0.7309763545578344,153515.26812610903,male,35-39,6789,0.03232641633414915,0.023629845967855178
E06000049,384152,595,171600,0.0034673659673659673,1331.995571095571,female,35-39,11461,0.029834544659405653,0.00010344728480388324
E06000049,384152,595,171600,0.0034673659673659673,1331.995571095571,male,35-39,10506,0.02734854953247673,9.482742990573225e-05
E06000050,343071,4125,158762,0.02598228795303662,8913.769510336228,female,35-39,10544,0.030734162899224943,0.0007985438704431973
E06000050,343071,4125,158762,0.02598228795303662,8913.769510336228,male,35-39,9515,0.02773478376196181,0.000720613138018496
E07000118,118216,8,47512,0.00016837851490149856,19.905034517595553,female,35-39,3718,0.03145090343100765,5.2956564120235135e-06
E07000118,118216,8,47512,0.00016837851490149856,19.905034517595553,male,35-39,3863,0.03267747174663328,5.50218416343379e-06
E07000127,114306,36,53797,0.0006691822964105805,76.4915515735078,female,35-39,2910,0.02545798120833552,1.7036030326971367e-05
E07000127,114306,36,53797,0.0006691822964105805,76.4915515735078,male,35-39,2519,0.022037338372438892,1.4746996698845662e-05
E08000001,287550,17,123794,0.00013732491073880802,39.487778082944246,female,35-39,9364,0.03256477134411407,4.471954318060158e-06
E08000001,287550,17,123794,0.00013732491073880802,39.487778082944246,male,35-39,9092,0.0316188488958442,4.3420556022856635e-06
E08000006,258834,1036,118402,0.008749852198442595,2264.7592439316904,female,35-39,9430,0.036432617044128666,0.00031878001433858637
E08000006,258834,1036,118402,0.008749852198442595,2264.7592439316904,male,35-39,10259,0.03963544202075461,0.00034680425950154377
E08000009,237354,176,99409,0.001770463438924041,420.2265790823769,female,35-39,8986,0.037859062834416105,6.702808658026169e-05
E08000009,237354,176,99409,0.001770463438924041,420.2265790823769,male,35-39,8184,0.0344801435830026,6.10458335825575e-05
E08000010,328662,3024,152017,0.019892512021681786,6537.912786069979,female,35-39,10701,0.03255928583164467,0.0006476859848233651
E08000010,328662,3024,152017,0.019892512021681786,6537.912786069979,male,35-39,10530,0.0320389944684813,0.0006373360826268604
E08000011,150862,356,87671,0.004060635786063807,612.595635957158,female,35-39,4902,0.03249327199692434,0.00013194334307701594
E08000011,150862,356,87671,0.004060635786063807,612.595635957158,male,35-39,4154,0.027535098301759223,0.00011181000553690825
E08000012,498042,309,250086,0.0012355749622129986,615.3682253304863,female,35-39,15856,0.03183667240915425,3.933659530892838e-05
E08000012,498042,309,250086,0.0012355749622129986,615.3682253304863,male,35-39,18077,0.03629613566727304,4.4846596455568764e-05
E08000013,180585,5181,91377,0.05669916937522571,10239.019501625135,female,35-39,5545,0.030705761829609324,0.0017409911907723596
E08000013,180585,5181,91377,0.05669916937522571,10239.019501625135,male,35-39,5405,0.029930503640944708,0.0016970346954237338
E08000014,276410,8,145525,5.497337227280536e-05,15.195189829926129,female,35-39,7903,0.028591584964364532,1.5717758441155558e-06
E08000014,276410,8,145525,5.497337227280536e-05,15.195189829926129,male,35-39,7283,0.026348540212003908,1.4484681099194727e-06
E06000006,129410,27201,70083,0.3881255083258422,50227.322032447235,female,40-44,3918,0.030275867398191793,0.011750836423928983
E06000006,129410,27201,70083,0.3881255083258422,50227.322032447235,male,40-44,3690,0.02851402519125261,0.011067020521770788
E06000007,210014,70855,96932,0.7309763545578344,153515.26812610903,female,40-44,6468,0.03079794680354643,0.022512570882322478
E06000007,210014,70855,96932,0.7309763545578344,153515.26812610903,male,40-44,6375,0.03035511918253069,0.022188874362214873
E06000049,384152,595,171600,0.0034673659673659673,1331.995571095571,female,40-44,11372,0.029602865532393427,0.00010264396848353199
E06000049,384152,595,171600,0.0034673659673659673,1331.995571095571,male,40-44,10903,0.02838199462712676,9.841076225606307e-05
E06000050,343071,4125,158762,0.02598228795303662,8913.769510336228,female,40-44,10051,0.02929714257398614,0.0007612067945584765
E06000050,343071,4125,158762,0.02598228795303662,8913.769510336228,male,40-44,9382,0.027347108907485623,0.0007105404583173442
