ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000038,161780,257,49797,0.0051609534710926365,834.9390525533668,female,0-4,5428,0.03355173692669057,0.0001731589531529907
E06000038,161780,257,49797,0.0051609534710926365,834.9390525533668,male,0-4,5861,0.03622821115094573,0.00018697211209095033
E06000039,149539,44,64628,0.0006808194590579935,101.80906108807329,female,0-4,6136,0.041032774058941145,2.7935911038457178e-05
E06000039,149539,44,64628,0.0006808194590579935,101.80906108807329,male,0-4,6518,0.04358729160954667,2.9675076295414583e-05
E06000040,151422,55,59303,0.0009274404330303695,140.4348852503246,female,0-4,4096,0.02705023048170015,2.5087477471519288e-05
E06000040,151422,55,59303,0.0009274404330303695,140.4348852503246,male,0-4,4519,0.029843747936231194,2.7678298509227453e-05
E06000041,171119,278,50819,0.005470394931029733,936.0885102028769,female,0-4,4809,0.028103249785237174,0.00015373587517062388
E06000041,171119,278,50819,0.005470394931029733,936.0885102028769,male,0-4,5092,0.029757069641594445,0.000162782922929677
E06000042,269457,41,97063,0.0004224060661632136,113.82027137014104,female,0-4,9169,0.03402769273019443,1.4373503826772011e-05
E06000042,269457,41,97063,0.0004224060661632136,113.82027137014104,male,0-4,9507,0.035282067268617996,1.4903359241042805e-05
E06000043,290885,39,94810,0.0004113490138171079,119.65525788418944,female,0-4,6444,0.02215308455231449,9.112649483601573e-06
E06000043,290885,39,94810,0.0004113490138171079,119.65525788418944,male,0-4,6887,0.02367602317066882,9.739108782365615e-06
E06000047,530094,8,229458,3.486476828003382e-05,18.48160447663625,female,0-4,12791,0.02412968266005652,8.412757946136206e-07
E06000047,530094,8,229458,3.486476828003382e-05,18.48160447663625,male,0-4,13556,0.02557282293329108,8.915905458355282e-07
E06000054,500024,9,186767,4.8188384457639735e-05,24.095348750046853,female,0-4,12975,0.02594875445978593,1.250428556105058e-06
E06000054,500024,9,186767,4.8188384457639735e-05,24.095348750046853,male,0-4,13803,0.027604674975601172,1.330224690552456e-06
E06000055,173292,56,77823,0.0007195816146897447,124.69773717281524,female,0-4,5537,0.03195185005655195,2.299196385601826e-05
E06000055,173292,56,77823,0.0007195816146897447,124.69773717281524,male,0-4,5923,0.03417930429563973,2.459479897402856e-05
E06000056,288648,108,118104,0.0009144482828693355,263.95366795366795,female,0-4,8695,0.03012319503339708,2.7546103972828055e-05
E06000056,288648,108,118104,0.0009144482828693355,263.95366795366795,male,0-4,9276,0.032136027271971394,2.938673495709638e-05
E06000060,543973,52,217658,0.00023890690900403385,129.95890801165132,female,0-4,15769,0.02898857112393446,6.925569923662773e-06
E06000060,543973,52,217658,0.00023890690900403385,129.95890801165132,male,0-4,16470,0.030277238024681373,7.233441349656026e-06
E07000008,124798,9,39693,0.0002267402312750359,28.29672738266193,female,0-4,3360,0.026923508389557524,6.104642518983642e-06
E07000008,124798,9,39693,0.0002267402312750359,28.29672738266193,male,0-4,3503,0.028069360085898814,6.3644531976189585e-06
E07000062,92661,8,39750,0.00020125786163522014,18.648754716981134,female,0-4,2573,0.027767885086498096,5.588505174641126e-06
E07000062,92661,8,39750,0.00020125786163522014,18.648754716981134,male,0-4,2696,0.02909530438911732,5.855658744979587e-06
E07000063,103268,8,39848,0.0002007628990162618,20.732383055611322,female,0-4,2283,0.022107526048727583,4.438371019620073e-06
E07000063,103268,8,39848,0.0002007628990162618,20.732383055611322,male,0-4,2462,0.023840880040283535,4.7863641919862545e-06
E07000064,96080,48,41554,0.001155123453819127,110.98426144294172,female,0-4,1810,0.018838467943380517,2.1760756155418606e-05
E07000064,96080,48,41554,0.001155123453819127,110.98426144294172,male,0-4,2023,0.021055370524562866,2.4321552321774498e-05
E07000065,161475,23,64443,0.00035690455130890864,57.631162422606025,female,0-4,3619,0.022412138101873355,7.998994093122405e-06
E07000065,161475,23,64443,0.00035690455130890864,57.631162422606025,male,0-4,3851,0.023848893017494967,8.511778461623205e-06
E07000066,187199,1387,82259,0.016861376870615983,3156.4328888024415,female,0-4,6242,0.03334419521471803,0.0005622290419627507
E07000066,187199,1387,82259,0.016861376870615983,3156.4328888024415,male,0-4,6599,0.03525125668406348,0.0005943847241128151
E07000067,152604,575,53449,0.010757918763681266,1641.7014350128159,female,0-4,4135,0.02709627532699012,0.0002914995287661007
E07000067,152604,575,53449,0.010757918763681266,1641.7014350128159,male,0-4,4427,0.029009724515740087,0.0003120842596971047
E07000068,77021,922,30501,0.030228517097800073,2328.2306153896593,female,0-4,2103,0.0273042417003155,0.0008253667370804529
E07000068,77021,922,30501,0.030228517097800073,2328.2306153896593,male,0-4,2309,0.029978836940574648,0.0009062157850303212
E07000069,90376,671,39013,0.017199395073437058,1554.4125291569476,female,0-4,2147,0.023756306984155085,0.00040859410930633533
E07000069,90376,671,39013,0.017199395073437058,1554.4125291569476,male,0-4,2315,0.025615207577232894,0.00044056607500892706
E07000070,178388,846,59417,0.014238349293973105,2539.950653853274,female,0-4,4890,0.02741215776845976,0.0003903038772088284
E07000070,178388,846,59417,0.014238349293973105,2539.950653853274,male,0-4,5258,0.029475076798887816,0.0004196764389292474
E07000071,194706,466,70232,0.006635152067433648,1291.9039184417359,female,0-4,5534,0.028422339321849354,0.00018858654351266941
E07000071,194706,466,70232,0.006635152067433648,1291.9039184417359,male,0-4,5779,0.029680646718642466,0.0001969356044379683
E07000072,131689,12028,52683,0.22830894216350625,30065.776284569976,female,0-4,3904,0.02964560441646607,0.006768356584121137
E07000072,131689,12028,52683,0.22830894216350625,30065.776284569976,male,0-4,4106,0.031179521448260673,0.007118563559016748
E07000073,87067,742,35794,0.020729731239872606,1804.8755098619881,female,0-4,3170,0.0364087426924093,0.0007547434507953204
E07000073,87067,742,35794,0.020729731239872606,1804.8755098619881,male,0-4,3319,0.038120068453030426,0.000790218773876867
E07000074,64926,298,21872,0.013624725676664229,884.5989392831017,female,0-4,1415,0.021794042448325786,0.00029693784974401446
E07000074,64926,298,21872,0.013624725676664229,884.5989392831017,male,0-4,1524,0.023472876813603178,0.00031981150742747567
E07000075,87368,522,33634,0.015520009514182078,1355.95219123506,female,0-4,2050,0.023463968501053017,0.0003641610143768114
E07000075,87368,522,33634,0.015520009514182078,1355.95219123506,male,0-4,2111,0.02416216463693801,0.0003749970250485117
E07000076,146561,477,65703,0.00725994246838044,1064.0244281083055,female,0-4,3406,0.02323947025470623,0.00016871721704480574
E07000076,146561,477,65703,0.00725994246838044,1064.0244281083055,male,0-4,3602,0.024576797374472062,0.0001784261349957106
E07000077,91284,253,30768,0.008222828913156526,750.6127145085803,female,0-4,2588,0.028351080145480042,0.00023312608153947122
E07000077,91284,253,30768,0.008222828913156526,750.6127145085803,male,0-4,2685,0.029413697909819903,0.00024186380561571876
E07000089,97073,9,38816,0.00023186314921681782,22.507651483924157,female,0-4,2612,0.026907585013340476,6.238877399012374e-06
E07000089,97073,9,38816,0.00023186314921681782,22.507651483924157,male,0-4,2791,0.028751558105755463,6.666426807290787e-06
E07000095,97279,843,41940,0.020100143061516453,1955.3218168812589,female,0-4,3124,0.0321138169594671,0.000645492315136642
E07000095,97279,843,41940,0.020100143061516453,1955.3218168812589,male,0-4,3259,0.03350157793562845,0.0006733865092926749
E07000096,154763,78,63235,0.001233494109274927,190.89924883371552,female,0-4,4782,0.030898858254233892,3.811355963991846e-05
E07000096,154763,78,63235,0.001233494109274927,190.89924883371552,male,0-4,5127,0.03312807324748163,4.0863283202396895e-05
E07000098,104919,429,45436,0.009441852275728498,990.6296989171583,female,0-4,3287,0.03132892993642715,0.0002958031284163933
E07000098,104919,429,45436,0.009441852275728498,990.6296989171583,male,0-4,3438,0.03276813541875161,0.00030939189397491943
E07000099,133570,157,50007,0.003139560461535385,419.3510908472814,female,0-4,3809,0.028516882533503034,8.953047688843515e-05
E07000099,133570,157,50007,0.003139560461535385,419.3510908472814,male,0-4,4011,0.030029198173242493,9.427848327632274e-05
E07000102,93323,94,40685,0.0023104338208184837,215.61661546024337,female,0-4,2601,0.02787094285438745,6.439396898887601e-05
E07000102,93323,94,40685,0.0023104338208184837,215.61661546024337,male,0-4,2726,0.029210376863152705,6.748864262348173e-05
E07000103,96577,98,40909,0.0023955608790241756,231.3560830135178,female,0-4,3334,0.0345216770038415,8.269877890871121e-05
E07000103,96577,98,40909,0.0023955608790241756,231.3560830135178,male,0-4,3561,0.03687213311658055,8.832943962025212e-05
E07000105,130032,87,49999,0.001740034800696014,226.2602052041041,female,0-4,3854,0.02963885812723022,5.157264459427247e-05
E07000105,130032,87,49999,0.001740034800696014,226.2602052041041,male,0-4,4070,0.03129998769533653,5.446306785124259e-05
E07000106,165394,130,57153,0.0022745962591639982,376.20457368817034,female,0-4,3528,0.021330882619683907,4.851914581139936e-05
E07000106,165394,130,57153,0.0022745962591639982,376.20457368817034,male,0-4,3704,0.022395008283250903,5.0939602065029255e-05
E07000107,112606,200,50130,0.003989626969878316,449.2559345701177,female,0-4,4019,0.035690815764701705,0.0001423930411518121
E07000107,112606,200,50130,0.003989626969878316,449.2559345701177,male,0-4,4330,0.03845265794007424,0.00015341176118122577
E07000108,118131,92,46319,0.0019862259547917703,234.6348582655066,female,0-4,2863,0.024235806011969764,4.813778693627277e-05
E07000108,118131,92,46319,0.0019862259547917703,234.6348582655066,male,0-4,3071,0.025996563137533756,5.163504843915252e-05
E07000109,106939,160,47011,0.0034034587649699006,363.9624768671162,female,0-4,3474,0.032485809667193444,0.00011056411364895346
E07000109,106939,160,47011,0.0034034587649699006,363.9624768671162,male,0-4,3581,0.03348638008584333,0.000113969513810277
E07000110,171826,77,70675,0.0010894941634241246,187.20342412451365,female,0-4,5207,0.030303912097121508,3.3015935358731605e-05
E07000110,171826,77,70675,0.0010894941634241246,187.20342412451365,male,0-4,5487,0.031933467577665776,3.479132654376038e-05
E07000111,120750,146,50505,0.0028908028908028907,349.06444906444904,female,0-4,3468,0.028720496894409937,8.302529544765569e-05
E07000111,120750,146,50505,0.0028908028908028907,349.06444906444904,male,0-4,3510,0.02906832298136646,8.403079210532627e-05
E07000112,112996,40,46141,0.0008669079560477667,97.95713140157343,female,0-4,2572,0.02276186767673192,1.9732444183465393e-05
E07000112,112996,40,46141,0.0008669079560477667,97.95713140157343,male,0-4,2806,0.024832737442033348,2.1527697658943975e-05
E07000113,150082,56,56753,0.0009867319789262242,148.09070886120557,female,0-4,4445,0.029617142628696313,2.9224181756153747e-05
E07000113,150082,56,56753,0.0009867319789262242,148.09070886120557,male,0-4,4743,0.03160272384429845,3.118341823834358e-05
E07000114,141922,135,61567,0.0021927331200155926,311.19706985885296,female,0-4,3768,0.026549794957793717,5.821661473357727e-05
E07000114,141922,135,61567,0.0021927331200155926,311.19706985885296,male,0-4,4109,0.02895252321697834,6.34851565658888e-05
E07000115,132153,46,53803,0.0008549709124026541,112.98697098674795,female,0-4,3830,0.028981559253289747,2.4778390157636717e-05
E07000115,132153,46,53803,0.0008549709124026541,112.98697098674795,male,0-4,4052,0.030661430311835523,2.6214631049280414e-05
E07000116,118724,73,45591,0.0016011932179596851,190.10006360904566,female,0-4,3077,0.025917253461810588,4.1498530471193286e-05
E07000116,118724,73,45591,0.0016011932179596851,190.10006360904566,male,0-4,3311,0.027888211313634986,4.46544148164189e-05
E07000141,142424,8,54240,0.00014749262536873156,21.006489675516224,female,0-4,3592,0.025220468460371848,3.719833106249535e-06
E07000141,142424,8,54240,0.00014749262536873156,21.006489675516224,male,0-4,3732,0.026203448856934226,3.864815465624517e-06
E07000144,130783,16,48504,0.00032986970146792015,43.141349167079,female,0-4,2905,0.022212367050763477,7.327186887931214e-06
E07000144,130783,16,48504,0.00032986970146792015,43.141349167079,male,0-4,3104,0.02373397154064366,7.829118106760238e-06
E07000145,99336,20,47292,0.000422904508162057,42.0096422227861,female,0-4,2579,0.02596239027140211,1.0979611888438683e-05
E07000145,99336,20,47292,0.000422904508162057,42.0096422227861,male,0-4,2801,0.028197229604574374,1.192473551745512e-05
E07000147,104837,9,43160,0.00020852641334569044,21.86128359592215,female,0-4,1928,0.01839045375201503,3.83489536070749e-06
E07000147,104837,9,43160,0.00020852641334569044,21.86128359592215,male,0-4,2035,0.019411085780783502,4.047724097012315e-06
E07000148,140573,34,46920,0.0007246376811594203,101.8644927536232,female,0-4,3728,0.026520028739516123,1.9217412130084148e-05
E07000148,140573,34,46920,0.0007246376811594203,101.8644927536232,male,0-4,3842,0.02733099528358931,1.980506904607921e-05
E07000149,140880,38,51217,0.0007419411523517582,104.5246695433157,female,0-4,3504,0.024872231686541738,1.845373223907269e-05
E07000149,140880,38,51217,0.0007419411523517582,104.5246695433157,male,0-4,3775,0.026795854628052243,1.9880947260987277e-05
E07000178,152457,19,52833,0.0003596237200234702,54.8271534836182,female,0-4,3948,0.02589582636415514,9.312753410159326e-06
E07000178,152457,19,52833,0.0003596237200234702,54.8271534836182,male,0-4,4230,0.027745528247309078,9.977950082313564e-06
E07000179,142057,69,50463,0.0013673384459901314,194.2399976220201,female,0-4,3827,0.026939890325714325,3.68359477731068e-05
E07000179,142057,69,50463,0.0013673384459901314,194.2399976220201,male,0-4,4164,0.029312177506212296,4.007966723993121e-05
E07000200,92036,48,37238,0.0012890058542349213,118.63494280036521,female,0-4,2049,0.022263027510973966,2.869717279463855e-05
E07000200,92036,48,37238,0.0012890058542349213,118.63494280036521,male,0-4,2103,0.02284975444391325,2.9453467246034585e-05
E07000202,136913,37,57490,0.000643590189598191,88.11586362845712,female,0-4,4501,0.03287489135436372,2.1157957559774878e-05
E07000202,136913,37,57490,0.000643590189598191,88.11586362845712,male,0-4,4608,0.03365640954474739,2.1660935000098337e-05
E07000203,103895,16,41464,0.00038587690526721975,40.090681072737794,female,0-4,2214,0.021309976418499448,8.223027751687998e-06
E07000203,103895,16,41464,0.00038587690526721975,40.090681072737794,male,0-4,2296,0.022099234804369795,8.52758433508385e-06
E07000207,136795,71,52566,0.0013506829509568922,184.76667427614808,female,0-4,4394,0.03212105705617895,4.3385364132494494e-05
E07000207,136795,71,52566,0.0013506829509568922,184.76667427614808,male,0-4,4484,0.03277897583976023,4.427400381659202e-05
E07000208,80627,17,33132,0.0005130991186768079,41.36964264155499,female,0-4,2442,0.0302876207721979,1.5540551525032123e-05
E07000208,80627,17,33132,0.0005130991186768079,41.36964264155499,male,0-4,2624,0.03254492911803738,1.6698774447864164e-05
E07000209,148998,11,58079,0.00018939720036502007,28.21980405998726,female,0-4,3443,0.02310769272070766,4.3765323081971844e-06
E07000209,148998,11,58079,0.00018939720036502007,28.21980405998726,male,0-4,3790,0.025436583041383107,4.817617614890308e-06
E07000210,87245,95,35427,0.0026815705535326163,233.9536229429531,female,0-4,2017,0.02311880336982062,6.199470234942159e-05
E07000210,87245,95,35427,0.0026815705535326163,233.9536229429531,male,0-4,2146,0.024597398131698093,6.59596585234798e-05
E07000211,148748,199,60137,0.003309110863528277,492.22362272810415,female,0-4,4691,0.03153655847473579,0.00010435796824704296
E07000211,148748,199,60137,0.003309110863528277,492.22362272810415,male,0-4,4739,0.03185925188910103,0.000105425796530108
E07000212,89424,17,32431,0.0005241898183836452,46.875150319139095,female,0-4,2465,0.027565306852746465,1.444945319283062e-05
E07000212,89424,17,32431,0.0005241898183836452,46.875150319139095,male,0-4,2516,0.028135623546251567,1.4748407396820221e-05
E07000213,99844,39,41972,0.0009291908891642047,92.77413513771086,female,0-4,3111,0.031158607427587037,2.895229414075799e-05
E07000213,99844,39,41972,0.0009291908891642047,92.77413513771086,male,0-4,3168,0.031729498016906374,2.9482760475063103e-05
E07000214,89305,8,38862,0.0002058566208635685,18.384025526220984,female,0-4,2289,0.025631263647052236,5.276365322845398e-06
E07000214,89305,8,38862,0.0002058566208635685,18.384025526220984,male,0-4,2493,0.027915570236828845,5.746604958433193e-06
E07000215,88129,218,35241,0.006185976561391561,545.1639283788769,female,0-4,2436,0.027641298550987757,0.0001709884249628368
E07000215,88129,218,35241,0.006185976561391561,545.1639283788769,male,0-4,2675,0.03035323219371603,0.00018776438291280312
E07000216,126328,25,54037,0.000462645964801895,58.44513944149379,female,0-4,3348,0.02650243809765056,1.2261246043290043e-05
E07000216,126328,25,54037,0.000462645964801895,58.44513944149379,male,0-4,3544,0.028053954784370845,1.2979048977723987e-05
E07000217,100793,10,40303,0.0002481204873086371,25.008808277299458,female,0-4,3209,0.03183752839978967,7.899543061258385e-06
E07000217,100793,10,40303,0.0002481204873086371,25.008808277299458,male,0-4,3422,0.033950770390800945,8.423881693869177e-06
E07000224,160758,25,71618,0.0003490742550755397,56.11647909743361,female,0-4,3722,0.023152813545826646,8.0820511414123e-06
E07000224,160758,25,71618,0.0003490742550755397,56.11647909743361,male,0-4,3991,0.024826136179847972,8.666164993384335e-06
E07000226,112409,147,42291,0.0034759168617436334,390.7243385117401,female,0-4,3733,0.03320908468183153,0.00011543201740865041
E07000226,112409,147,42291,0.0034759168617436334,390.7243385117401,male,0-4,4096,0.03643836347623411,0.0001266567220213855
E07000227,143791,133,55435,0.0023992062776224407,344.9842698656084,female,0-4,3519,0.02447301986911559,5.8715822902360846e-05
E07000227,143791,133,55435,0.0023992062776224407,344.9842698656084,male,0-4,3757,0.026128199956881863,6.268694135952535e-05
E07000228,151022,66,57861,0.0011406646964276456,172.26546378389588,female,0-4,4141,0.027419846115135545,3.1276850445013846e-05
E07000228,151022,66,57861,0.0011406646964276456,172.26546378389588,male,0-4,4296,0.028446186648302896,3.2447560857710565e-05
E07000229,110570,26,46496,0.0005591878871300757,61.82940467997247,female,0-4,2830,0.025594645925657956,1.4312215977011074e-05
E07000229,110570,26,46496,0.0005591878871300757,61.82940467997247,male,0-4,2914,0.026354345663380664,1.4737030868201507e-05
E07000240,148452,215,56413,0.0038111782745111943,565.7770372077358,female,0-4,4519,0.03044081588661655,0.00011601537616546822
E07000240,148452,215,56413,0.0038111782745111943,565.7770372077358,male,0-4,4817,0.03244819874437529,0.00012366587010158452
E07000241,123043,227,43859,0.00517567660001368,636.8307758954833,female,0-4,3420,0.027795161041262,0.0001438587645948716
E07000241,123043,227,43859,0.00517567660001368,636.8307758954833,male,0-4,3583,0.029119901172760743,0.00015071519109456869
E07000242,149748,513,53493,0.009590039818293983,1436.0892827098874,female,0-4,4082,0.02725912866949809,0.00026141612935248575
E07000242,149748,513,53493,0.009590039818293983,1436.0892827098874,male,0-4,4412,0.029462830889227236,0.0002825497213873511
E07000243,87845,103,35105,0.0029340549779233727,257.74205953567866,female,0-4,2810,0.03198816096533667,9.385502291496019e-05
E07000243,87845,103,35105,0.0029340549779233727,257.74205953567866,male,0-4,3012,0.034287665774944506,0.00010060189644834879
E07000244,249461,96,106892,0.0008981027579238858,224.04161209445047,female,0-4,5548,0.02223994933075711,1.997375983004044e-05
E07000244,249461,96,106892,0.0008981027579238858,224.04161209445047,male,0-4,5831,0.023374395196042667,2.0992608790368745e-05
E08000003,552858,12,221902,5.407792629178646e-05,29.89741417382448,female,0-4,18182,0.03288728751324933,1.7784763100782866e-06
E08000003,552858,12,221902,5.407792629178646e-05,29.89741417382448,male,0-4,18930,0.03424025699184963,1.8516420938170701e-06
E08000025,1141816,10,499481,2.0020781571270978e-05,22.860048730582342,female,0-4,39690,0.03476041673964982,6.959307108708804e-07
E08000025,1141816,10,499481,2.0020781571270978e-05,22.860048730582342,male,0-4,41921,0.03671432174711162,7.350494162362855e-07
E08000026,371521,9,140479,6.40665152798639e-05,23.802055823290313,female,0-4,11080,0.029823347805373046,1.9106779678696275e-06
E08000026,371521,9,140479,6.40665152798639e-05,23.802055823290313,male,0-4,11677,0.03143025562485028,2.0136269522394986e-06
E09000001,9721,987,2723,0.36246786632390743,3523.550128534704,female,0-4,215,0.022117066145458286,0.008016725775088992
E09000001,9721,987,2723,0.36246786632390743,3523.550128534704,male,0-4,247,0.02540890854850324,0.00920991286719526
E09000002,212906,18291,80319,0.22772942890225226,48484.96178986292,female,0-4,9383,0.04407109240697773,0.010036284704939424
E09000002,212906,18291,80319,0.22772942890225226,48484.96178986292,male,0-4,9714,0.04562576911876603,0.010390330344642604
E09000003,395869,2366,145771,0.016230937566456976,6425.325023495757,female,0-4,12880,0.0325360157021641,0.0005280900395230893
E09000003,395869,2366,145771,0.016230937566456976,6425.325023495757,male,0-4,13378,0.03379400761362976,0.0005485084276971963
E09000004,248287,707,113257,0.006242439760897781,1549.9166409140273,female,0-4,7569,0.030484882414302802,0.00019030004208933735
E09000004,248287,707,113257,0.006242439760897781,1549.9166409140273,male,0-4,8216,0.03309073773495994,0.00020656693695415452
E09000005,329771,881,146575,0.006010574791062596,1982.1132594235032,female,0-4,11646,0.03531541584918019,0.0002122659482389749
E09000005,329771,881,146575,0.006010574791062596,1982.1132594235032,male,0-4,12400,0.03760185098143864,0.0002260087376063274
E09000006,332336,562,127953,0.004392237774807938,1459.6987331285707,female,0-4,10233,0.030791127052140002,0.00013524195136731989
E09000006,332336,562,127953,0.004392237774807938,1459.6987331285707,male,0-4,10835,0.0326025468200857,0.0001431981376981248
E09000007,270029,2070,79468,0.026048220667438466,7033.774978607741,female,0-4,6904,0.025567624218139535,0.0006659911175762425
E09000007,270029,2070,79468,0.026048220667438466,7033.774978607741,male,0-4,7204,0.026678616000503648,0.0006949304766829737
E09000008,386710,564,164384,0.003430990850691065,1326.7984718707417,female,0-4,13493,0.03489177936955341,0.00011971337578126901
E09000008,386710,564,164384,0.003430990850691065,1326.7984718707417,male,0-4,14188,0.036688991750924466,0.0001258795950185018
E09000009,341806,517,156514,0.0033032188813780236,1129.0600329682968,female,0-4,11880,0.03475655781349654,0.00011480851802124865
E09000009,341806,517,156514,0.0033032188813780236,1129.0600329682968,male,0-4,12424,0.03634810389519201,0.00012006574308888834
E09000010,333794,5475,141486,0.03869640812518553,12916.628853738179,female,0-4,11541,0.03457521705003685,0.0013379367099850992
E09000010,333794,5475,141486,0.03869640812518553,12916.628853738179,male,0-4,12326,0.03692696693170039,0.0014289409832143082
E09000011,287942,1514,119189,0.012702514493787178,3657.5874283700673,female,0-4,10667,0.03704565502774864,0.00047057296992181696
E09000011,287942,1514,119189,0.012702514493787178,3657.5874283700673,male,0-4,10832,0.037618687096706974,0.000477851918083165
E09000012,281120,16558,108287,0.15290847470148772,42985.63040808223,female,0-4,10028,0.035671599317017647,0.005454489841727799
E09000012,281120,16558,108287,0.15290847470148772,42985.63040808223,male,0-4,10211,0.03632256687535572,0.0055540282981534255
E09000013,185143,318,66797,0.004760692845487073,881.4089554920132,female,0-4,5531,0.029874205343977358,0.0001422219156456847
E09000013,185143,318,66797,0.004760692845487073,881.4089554920132,male,0-4,5630,0.030408927153605592,0.00014476756193910773
E09000014,268647,4672,107549,0.04344066425536267,11670.204130210415,female,0-4,8805,0.032775352041898846,0.0014237830639034432
E09000014,268647,4672,107549,0.04344066425536267,11670.204130210415,male,0-4,9148,0.034052120440578156,0.001479246731242328
E09000015,251160,425,116663,0.003642971636251425,914.9687561609079,female,0-4,8829,0.035152890587673194,0.00012806098334314312
E09000015,251160,425,116663,0.003642971636251425,914.9687561609079,male,0-4,9013,0.03588549132027393,0.00013072982703270464
E09000016,259552,8005,99461,0.08048380772363037,20889.73326228371,female,0-4,8467,0.03262159413142646,0.0026255101097120356
E09000016,259552,8005,99461,0.08048380772363037,20889.73326228371,male,0-4,8900,0.03428985328566145,0.002759777958714671
E09000017,306870,284,136866,0.0020750222845703097,636.762088466091,female,0-4,10739,0.03499527487209567,7.261597521426192e-05
E09000017,306870,284,136866,0.0020750222845703097,636.762088466091,male,0-4,11363,0.037028709225404896,7.683539681158937e-05
E09000018,271523,238,110938,0.002145342443527015,582.5098162937858,female,0-4,9757,0.03593434073724878,7.709146636378166e-05
E09000018,271523,238,110938,0.002145342443527015,582.5098162937858,male,0-4,10165,0.037436975873130454,8.031513329792361e-05
E09000019,242467,4610,81170,0.056794382160896884,13770.763459406184,female,0-4,6274,0.025875686175850735,0.001469593609346703
E09000019,242467,4610,81170,0.056794382160896884,13770.763459406184,male,0-4,6670,0.02750889811809442,0.0015623508725442316
E09000020,156129,302,50704,0.005956137582833702,929.925804670243,female,0-4,4044,0.025901658244144265,0.00015427384012566204
E09000020,156129,302,50704,0.005956137582833702,929.925804670243,male,0-4,4199,0.02689442704430311,0.00016018690768735284
E09000021,177507,49,68270,0.0007177383916800937,127.4035886919584,female,0-4,5393,0.030381900432095637,2.1806256352317067e-05
E09000021,177507,49,68270,0.0007177383916800937,127.4035886919584,male,0-4,5672,0.03195366943275477,2.293437530694278e-05
E09000022,326034,755,121743,0.0062015885923626,2021.928735122348,female,0-4,8987,0.02756460982596907,0.00017094436984965583
E09000022,326034,755,121743,0.0062015885923626,2021.928735122348,male,0-4,9539,0.029257684781341824,0.0001814441241789103
E09000023,305842,1089,125824,0.008654946592065107,2647.0461756103764,female,0-4,10395,0.03398813766585361,0.0002941655162617194
E09000023,305842,1089,125824,0.008654946592065107,2647.0461756103764,male,0-4,11120,0.036358642697863604,0.0003146821107099875
E09000024,206548,281,90487,0.00310541845790003,641.4179716423354,female,0-4,7125,0.034495613610395645,0.00010712331522231013
E09000024,206548,281,90487,0.00310541845790003,641.4179716423354,male,0-4,7535,0.03648062435850263,0.0001132876042386115
E09000025,353134,100230,124845,0.8028355160398895,283508.5171212303,female,0-4,13318,0.03771372906602027,0.030277921136506958
E09000025,353134,100230,124845,0.8028355160398895,283508.5171212303,male,0-4,13899,0.03935899686804443,0.031598800561368844
