ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000054,500024,94,186767,0.0005033009043353483,251.6625313893782,female,15-19,13186,0.026370734204758172,1.327241437324189e-05
E06000054,500024,94,186767,0.0005033009043353483,251.6625313893782,male,15-19,13824,0.027646672959697933,1.3914595502479589e-05
E06000058,395331,1076,190344,0.005652923128651284,2234.775753372841,female,15-19,10188,0.025770809777123475,0.00014568040663317394
E06000058,395331,1076,190344,0.005652923128651284,2234.775753372841,male,15-19,10831,0.027397294925012205,0.00015487480214408195
E06000059,378508,76832,175827,0.4369749810893663,165398.52614217385,female,15-19,9022,0.02383569171589504,0.0104156009368052
E06000059,378508,76832,175827,0.4369749810893663,165398.52614217385,male,15-19,10022,0.026477643801452018,0.011570067899430471
E07000040,146284,784,57383,0.013662582994963665,1998.6172908352648,female,15-19,3216,0.02198463263241366,0.00030036686795413813
E07000040,146284,784,57383,0.013662582994963665,1998.6172908352648,male,15-19,3585,0.024507123130349185,0.00033483060373618945
E07000091,180086,62,71998,0.0008611350315286536,155.0783632878691,female,15-19,4219,0.023427695656519663,2.0174409437820762e-05
E07000091,180086,62,71998,0.0008611350315286536,155.0783632878691,male,15-19,4370,0.024266183934342482,2.089646106738012e-05
E07000187,115587,134,34868,0.0038430652747504877,444.2083859125846,female,15-19,3083,0.026672549681192523,0.00010250434946884818
E07000187,115587,134,34868,0.0038430652747504877,444.2083859125846,male,15-19,3494,0.030228312872554872,0.0001161693795148088
E07000188,123178,9,16066,0.0005601892194696875,69.00298767583718,female,15-19,3070,0.024923281754858823,1.3961753752877468e-05
E07000188,123178,9,16066,0.0005601892194696875,69.00298767583718,male,15-19,3388,0.0275049115913556,1.5407954955944254e-05
E07000189,168345,2122,55650,0.038131176999101526,6419.1929919137465,female,15-19,4165,0.024740859544388014,0.0009433980943969698
E07000189,168345,2122,55650,0.038131176999101526,6419.1929919137465,male,15-19,4246,0.025222014315839498,0.0009617450921511484
E06000054,500024,94,186767,0.0005033009043353483,251.6625313893782,female,20-24,10026,0.02005103755019759,1.0091705331876473e-05
E06000054,500024,94,186767,0.0005033009043353483,251.6625313893782,male,20-24,11754,0.023506871670159833,1.1831029769686423e-05
E06000058,395331,1076,190344,0.005652923128651284,2234.775753372841,female,20-24,12932,0.03271182882192391,0.00018491745372793534
E06000058,395331,1076,190344,0.005652923128651284,2234.775753372841,male,20-24,13767,0.03482398294087739,0.00019685729859824356
E06000059,378508,76832,175827,0.4369749810893663,165398.52614217385,female,20-24,6753,0.01784110243376626,0.007796115398608458
E06000059,378508,76832,175827,0.4369749810893663,165398.52614217385,male,20-24,8055,0.021280924049161445,0.009299231383946562
E07000040,146284,784,57383,0.013662582994963665,1998.6172908352648,female,20-24,2551,0.017438680922042055,0.00023825742542008907
E07000040,146284,784,57383,0.013662582994963665,1998.6172908352648,male,20-24,2940,0.020097891772169207,0.00027458911436105914
E07000091,180086,62,71998,0.0008611350315286536,155.0783632878691,female,20-24,3601,0.01999600191019846,1.721925773538577e-05
E07000091,180086,62,71998,0.0008611350315286536,155.0783632878691,male,20-24,4063,0.022561442866186155,1.942844881390513e-05
E07000187,115587,134,34868,0.0038430652747504877,444.2083859125846,female,20-24,2404,0.020798186647287324,7.992878888196919e-05
E07000187,115587,134,34868,0.0038430652747504877,444.2083859125846,male,20-24,2621,0.022675560400391048,8.71436587602501e-05
E07000188,123178,9,16066,0.0005601892194696875,69.00298767583718,female,20-24,2753,0.022349770251181216,1.2520100352336049e-05
E07000188,123178,9,16066,0.0005601892194696875,69.00298767583718,male,20-24,2991,0.024281933462144214,1.3602477353373454e-05
E07000189,168345,2122,55650,0.038131176999101526,6419.1929919137465,female,20-24,3337,0.019822388547328405,0.0007558510062431424
E07000189,168345,2122,55650,0.038131176999101526,6419.1929919137465,male,20-24,3966,0.0235587632540319,0.0008983233715194194
E06000054,500024,94,186767,0.0005033009043353483,251.6625313893782,female,25-29,12155,0.02430883317600755,1.2234657720821717e-05
E06000054,500024,94,186767,0.0005033009043353483,251.6625313893782,male,25-29,13576,0.027150696766555207,1.3664970235942052e-05
E06000058,395331,1076,190344,0.005652923128651284,2234.775753372841,female,25-29,10844,0.027430178761594714,0.000155060691944458
E06000058,395331,1076,190344,0.005652923128651284,2234.775753372841,male,25-29,11922,0.030157007672052028,0.00017047524616025712
E06000059,378508,76832,175827,0.4369749810893663,165398.52614217385,female,25-29,7778,0.02054910332146216,0.008979444035299362
E06000059,378508,76832,175827,0.4369749810893663,165398.52614217385,male,25-29,8972,0.023703594111617193,0.010357877588673937
E07000040,146284,784,57383,0.013662582994963665,1998.6172908352648,female,25-29,3022,0.020658445216154876,0.00028224772231262606
E07000040,146284,784,57383,0.013662582994963665,1998.6172908352648,male,25-29,3395,0.023208279784528725,0.00031708504872646117
E07000091,180086,62,71998,0.0008611350315286536,155.0783632878691,female,25-29,3976,0.02207834034850016,1.901243231210603e-05
E07000091,180086,62,71998,0.0008611350315286536,155.0783632878691,male,25-29,4158,0.023088968603889252,1.9882719706674262e-05
E07000187,115587,134,34868,0.0038430652747504877,444.2083859125846,female,25-29,2610,0.022580393988943393,8.6777928029093e-05
E07000187,115587,134,34868,0.0038430652747504877,444.2083859125846,male,25-29,2866,0.0247951759280888,9.528947959056725e-05
E07000188,123178,9,16066,0.0005601892194696875,69.00298767583718,female,25-29,3203,0.026003020019808733,1.4566611488751313e-05
E07000188,123178,9,16066,0.0005601892194696875,69.00298767583718,male,25-29,3200,0.025978665021351214,1.455296808117521e-05
E07000189,168345,2122,55650,0.038131176999101526,6419.1929919137465,female,25-29,4108,0.024402269149662894,0.0009304872441255105
E07000189,168345,2122,55650,0.038131176999101526,6419.1929919137465,male,25-29,4407,0.026178383676378866,0.0009982125815143927
E06000054,500024,94,186767,0.0005033009043353483,251.6625313893782,female,30-34,14009,0.028016655200550373,1.4100807898888641e-05
E06000054,500024,94,186767,0.0005033009043353483,251.6625313893782,male,30-34,14806,0.029610578692222774,1.4903031033688717e-05
E06000058,395331,1076,190344,0.005652923128651284,2234.775753372841,female,30-34,11858,0.029995118015030443,0.00016956009637379037
E06000058,395331,1076,190344,0.005652923128651284,2234.775753372841,male,30-34,12086,0.030571849918169837,0.00017282031748807813
E06000059,378508,76832,175827,0.4369749810893663,165398.52614217385,female,30-34,8699,0.022982341192260138,0.010042708107877238
E06000059,378508,76832,175827,0.4369749810893663,165398.52614217385,male,30-34,8798,0.023243894448730276,0.010157000337177138
E07000040,146284,784,57383,0.013662582994963665,1998.6172908352648,female,30-34,3430,0.023447540400864074,0.00032035396675456903
E07000040,146284,784,57383,0.013662582994963665,1998.6172908352648,male,30-34,3436,0.02348855650652156,0.00032091435270224463
E07000091,180086,62,71998,0.0008611350315286536,155.0783632878691,female,30-34,4310,0.02393300978421421,2.0609553135104877e-05
E07000091,180086,62,71998,0.0008611350315286536,155.0783632878691,male,30-34,3919,0.021761824905878302,1.873986977644455e-05
E07000187,115587,134,34868,0.0038430652747504877,444.2083859125846,female,30-34,3254,0.028151954804606055,0.00010818979992592668
E07000187,115587,134,34868,0.0038430652747504877,444.2083859125846,male,30-34,2718,0.02351475511952036,9.036873884408995e-05
E07000188,123178,9,16066,0.0005601892194696875,69.00298767583718,female,30-34,3450,0.02800824822614428,1.5689918712517023e-05
E07000188,123178,9,16066,0.0005601892194696875,69.00298767583718,male,30-34,3238,0.02628716166847976,1.4725784577139167e-05
E07000189,168345,2122,55650,0.038131176999101526,6419.1929919137465,female,30-34,4631,0.027508984525824943,0.001048949958019776
E07000189,168345,2122,55650,0.038131176999101526,6419.1929919137465,male,30-34,4692,0.027871335650004454,0.0010627668328716882
E06000054,500024,94,186767,0.0005033009043353483,251.6625313893782,female,35-39,15170,0.030338543749900006,1.5269416505542203e-05
E06000054,500024,94,186767,0.0005033009043353483,251.6625313893782,male,35-39,14333,0.028664624098043295,1.4426931230978008e-05
E06000058,395331,1076,190344,0.005652923128651284,2234.775753372841,female,35-39,12971,0.032810480331671436,0.0001854751231290635
E06000058,395331,1076,190344,0.005652923128651284,2234.775753372841,male,35-39,13264,0.033551631417723375,0.00018966479324523152
E06000059,378508,76832,175827,0.4369749810893663,165398.52614217385,female,35-39,9279,0.024514673401883184,0.010712298946199895
E06000059,378508,76832,175827,0.4369749810893663,165398.52614217385,male,35-39,8433,0.022279581937501982,0.009735619895818915
E07000040,146284,784,57383,0.013662582994963665,1998.6172908352648,female,35-39,3728,0.025484673648519317,0.00034818646882245867
E07000040,146284,784,57383,0.013662582994963665,1998.6172908352648,male,35-39,3320,0.022695578463810123,0.00031008022438051575
E07000091,180086,62,71998,0.0008611350315286536,155.0783632878691,female,35-39,4462,0.024777050964539166,2.1336386563535492e-05
E07000091,180086,62,71998,0.0008611350315286536,155.0783632878691,male,35-39,4013,0.02228379774107926,1.9189358870342428e-05
E07000187,115587,134,34868,0.0038430652747504877,444.2083859125846,female,35-39,3216,0.027823198110514157,0.00010692636649102034
E07000187,115587,134,34868,0.0038430652747504877,444.2083859125846,male,35-39,2915,0.02521909903362835,9.691864375663068e-05
E07000188,123178,9,16066,0.0005601892194696875,69.00298767583718,female,35-39,3372,0.027375018266248843,1.533519011553838e-05
E07000188,123178,9,16066,0.0005601892194696875,69.00298767583718,male,35-39,3218,0.026124795012096316,1.4634828526631821e-05
E07000189,168345,2122,55650,0.038131176999101526,6419.1929919137465,female,35-39,4455,0.026463512429831595,0.0010090848764798318
E07000189,168345,2122,55650,0.038131176999101526,6419.1929919137465,male,35-39,4220,0.025067569574385933,0.0009558559323782021
E06000054,500024,94,186767,0.0005033009043353483,251.6625313893782,female,40-44,14837,0.029672575716365616,1.493423419200591e-05
E06000054,500024,94,186767,0.0005033009043353483,251.6625313893782,male,40-44,14003,0.028004655776522728,1.4094768577924024e-05
E06000058,395331,1076,190344,0.005652923128651284,2234.775753372841,female,40-44,11536,0.029180610678140595,0.00016495574901062958
E06000058,395331,1076,190344,0.005652923128651284,2234.775753372841,male,40-44,12245,0.030974044534832837,0.00017509389273883145
E06000059,378508,76832,175827,0.4369749810893663,165398.52614217385,female,40-44,9512,0.02513024823781796,0.010981289748491583
E06000059,378508,76832,175827,0.4369749810893663,165398.52614217385,male,40-44,9251,0.024440698743487588,0.010679973871246386
E07000040,146284,784,57383,0.013662582994963665,1998.6172908352648,female,40-44,3728,0.025484673648519317,0.00034818646882245867
E07000040,146284,784,57383,0.013662582994963665,1998.6172908352648,male,40-44,3487,0.02383719340461021,0.0003256776332574875
E07000091,180086,62,71998,0.0008611350315286536,155.0783632878691,female,40-44,4761,0.026437368812678386,2.2766144426040445e-05
E07000091,180086,62,71998,0.0008611350315286536,155.0783632878691,male,40-44,4288,0.023810845929167174,2.0504353559937287e-05
E07000187,115587,134,34868,0.0038430652747504877,444.2083859125846,female,40-44,3286,0.02842880254699923,0.00010925374387111095
E07000187,115587,134,34868,0.0038430652747504877,444.2083859125846,male,40-44,2917,0.02523640201752792,9.69851402532047e-05
E07000188,123178,9,16066,0.0005601892194696875,69.00298767583718,female,40-44,3244,0.026335871665394795,1.475307139229137e-05
E07000188,123178,9,16066,0.0005601892194696875,69.00298767583718,male,40-44,3042,0.024695968435922,1.3834415282167185e-05
E07000189,168345,2122,55650,0.038131176999101526,6419.1929919137465,female,40-44,4447,0.026415990970922808,0.0010072728273189254
E07000189,168345,2122,55650,0.038131176999101526,6419.1929919137465,male,40-44,4274,0.025388339422020255,0.0009680872642143213
E06000054,500024,94,186767,0.0005033009043353483,251.6625313893782,female,45-49,18489,0.036976225141193225,1.8610167552469992e-05
E06000054,500024,94,186767,0.0005033009043353483,251.6625313893782,male,45-49,17228,0.034454346191382816,1.7340903596406134e-05
E06000058,395331,1076,190344,0.005652923128651284,2234.775753372841,female,45-49,12576,0.031811317604741346,0.00017982693304071412
E06000058,395331,1076,190344,0.005652923128651284,2234.775753372841,male,45-49,13034,0.032969840462802054,0.00018637597370011667
E06000059,378508,76832,175827,0.4369749810893663,165398.52614217385,female,45-49,12135,0.03206008855823391,0.014009456591457671
E06000059,378508,76832,175827,0.4369749810893663,165398.52614217385,male,45-49,11475,0.030316400181766304,0.01324750839612499
E07000040,146284,784,57383,0.013662582994963665,1998.6172908352648,female,45-49,4793,0.03276503240272347,0.00044765497453488315
E07000040,146284,784,57383,0.013662582994963665,1998.6172908352648,male,45-49,4197,0.028690765907412978,0.0003919899703991038
E07000091,180086,62,71998,0.0008611350315286536,155.0783632878691,female,45-49,5912,0.032828759592639076,2.8269994926853838e-05
E07000091,180086,62,71998,0.0008611350315286536,155.0783632878691,male,45-49,5304,0.02945259487133925,2.5362661213131386e-05
E07000187,115587,134,34868,0.0038430652747504877,444.2083859125846,female,45-49,4220,0.03650929602810005,0.0001403076077711772
E07000187,115587,134,34868,0.0038430652747504877,444.2083859125846,male,45-49,3783,0.03272859404604324,0.00012577812326975432
E07000188,123178,9,16066,0.0005601892194696875,69.00298767583718,female,45-49,4091,0.0332120995632337,1.8605060131277435e-05
E07000188,123178,9,16066,0.0005601892194696875,69.00298767583718,male,45-49,3932,0.0319212846449853,1.7881959529744038e-05
E07000189,168345,2122,55650,0.038131176999101526,6419.1929919137465,female,45-49,5471,0.032498737711247734,0.001239215119914963
E07000189,168345,2122,55650,0.038131176999101526,6419.1929919137465,male,45-49,5143,0.030550357895987406,0.0011649211043177946
E06000054,500024,94,186767,0.0005033009043353483,251.6625313893782,female,50-54,19487,0.03897212933779179,1.9614707939584764e-05
E06000054,500024,94,186767,0.0005033009043353483,251.6625313893782,male,50-54,18746,0.03749020047037742,1.8868851800454454e-05
E06000058,395331,1076,190344,0.005652923128651284,2234.775753372841,female,50-54,13288,0.03361234003910647,0.00019000797441515657
E06000058,395331,1076,190344,0.005652923128651284,2234.775753372841,male,50-54,13785,0.034869514406914714,0.00019711468447568733
E06000059,378508,76832,175827,0.4369749810893663,165398.52614217385,female,50-54,14173,0.037444386908599026,0.016362260261287974
E06000059,378508,76832,175827,0.4369749810893663,165398.52614217385,male,50-54,13374,0.035333467192239,0.015439841158150383
E07000040,146284,784,57383,0.013662582994963665,1998.6172908352648,female,50-54,5341,0.03651117005277406,0.0004988368910892575
E07000040,146284,784,57383,0.013662582994963665,1998.6172908352648,male,50-54,4993,0.034132235924639744,0.0004663345061240709
E07000091,180086,62,71998,0.0008611350315286536,155.0783632878691,female,50-54,6858,0.0380818053596615,3.279357665906015e-05
E07000091,180086,62,71998,0.0008611350315286536,155.0783632878691,male,50-54,6349,0.03525537798607332,3.0359641033591845e-05
E07000187,115587,134,34868,0.0038430652747504877,444.2083859125846,female,50-54,4751,0.04110323825343681,0.00015796242761157887
E07000187,115587,134,34868,0.0038430652747504877,444.2083859125846,male,50-54,4376,0.03785892877226678,0.00014549433450395058
E07000188,123178,9,16066,0.0005601892194696875,69.00298767583718,female,50-54,4827,0.039187192518144474,2.1952242789947732e-05
E07000188,123178,9,16066,0.0005601892194696875,69.00298767583718,male,50-54,4619,0.037498579291756644,2.1006299864671344e-05
E07000189,168345,2122,55650,0.038131176999101526,6419.1929919137465,female,50-54,6288,0.03735186670230776,0.0014242706404725438
E07000189,168345,2122,55650,0.038131176999101526,6419.1929919137465,male,50-54,5950,0.03534408506341145,0.0013477115634242423
E06000054,500024,94,186767,0.0005033009043353483,251.6625313893782,female,55-59,18254,0.03650624770011039,1.837362748135579e-05
E06000054,500024,94,186767,0.0005033009043353483,251.6625313893782,male,55-59,18132,0.036262259411548245,1.8250827955075227e-05
E06000058,395331,1076,190344,0.005652923128651284,2234.775753372841,female,55-59,12934,0.03271688787370583,0.0001849460521587624
E06000058,395331,1076,190344,0.005652923128651284,2234.775753372841,male,55-59,12762,0.03228180942046032,0.00018248658710763306
E06000059,378508,76832,175827,0.4369749810893663,165398.52614217385,female,55-59,15082,0.03984592135437032,0.017411670730314344
E06000059,378508,76832,175827,0.4369749810893663,165398.52614217385,male,55-59,14208,0.03753685523159352,0.016402666604979858
E07000040,146284,784,57383,0.013662582994963665,1998.6172908352648,female,55-59,5526,0.03777583331054661,0.000516115457809256
E07000040,146284,784,57383,0.013662582994963665,1998.6172908352648,male,55-59,4896,0.03346914221651035,0.0004572749333033148
E07000091,180086,62,71998,0.0008611350315286536,155.0783632878691,female,55-59,7035,0.039064669102539896,3.363995505927211e-05
E07000091,180086,62,71998,0.0008611350315286536,155.0783632878691,male,55-59,6576,0.03651588685405862,3.144510937736651e-05
E07000187,115587,134,34868,0.0038430652747504877,444.2083859125846,female,55-59,4417,0.038213639942208034,0.00014685751268371793
E07000187,115587,134,34868,0.0038430652747504877,444.2083859125846,male,55-59,4327,0.03743500566672723,0.00014386517033788715
E07000188,123178,9,16066,0.0005601892194696875,69.00298767583718,female,55-59,4672,0.03792885093117277,2.1247333398515808e-05
E07000188,123178,9,16066,0.0005601892194696875,69.00298767583718,male,55-59,4607,0.037401159297926576,2.0951726234366934e-05
E07000189,168345,2122,55650,0.038131176999101526,6419.1929919137465,female,55-59,6330,0.0376013543615789,0.0014337838985673034
E07000189,168345,2122,55650,0.038131176999101526,6419.1929919137465,male,55-59,6014,0.035724256734681756,0.0013622079567114948
E06000054,500024,94,186767,0.0005033009043353483,251.6625313893782,female,60-64,15861,0.03172047741708398,1.5964944969967363e-05
E06000054,500024,94,186767,0.0005033009043353483,251.6625313893782,male,60-64,14976,0.029950562373006095,1.5074145127686222e-05
E06000058,395331,1076,190344,0.005652923128651284,2234.775753372841,female,60-64,11320,0.02863423308569275,0.00016186711848130436
E06000058,395331,1076,190344,0.005652923128651284,2234.775753372841,male,60-64,10756,0.027207580483190035,0.0001538023609880662
E06000059,378508,76832,175827,0.4369749810893663,165398.52614217385,female,60-64,14307,0.03779840848806366,0.016516958834279758
E06000059,378508,76832,175827,0.4369749810893663,165398.52614217385,male,60-64,13410,0.035428577467319054,0.015481401968804893
E07000040,146284,784,57383,0.013662582994963665,1998.6172908352648,female,60-64,5443,0.037208443848951354,0.0005083634521997431
E07000040,146284,784,57383,0.013662582994963665,1998.6172908352648,male,60-64,4896,0.03346914221651035,0.0004572749333033148
E07000091,180086,62,71998,0.0008611350315286536,155.0783632878691,female,60-64,6520,0.036204924313938895,3.117732864057628e-05
E07000091,180086,62,71998,0.0008611350315286536,155.0783632878691,male,60-64,6040,0.03353953111291272,2.8882065182374352e-05
E07000187,115587,134,34868,0.0038430652747504877,444.2083859125846,female,60-64,3982,0.0344502409440508,0.0001323945246788691
E07000187,115587,134,34868,0.0038430652747504877,444.2083859125846,male,60-64,3730,0.03227006497270454,0.00012401596611054288
E07000188,123178,9,16066,0.0005601892194696875,69.00298767583718,female,60-64,4096,0.03325269122732956,1.8627799143904273e-05
E07000188,123178,9,16066,0.0005601892194696875,69.00298767583718,male,60-64,4010,0.03255451460488074,1.8236688126722687e-05
E07000189,168345,2122,55650,0.038131176999101526,6419.1929919137465,female,60-64,5716,0.03395408239032938,0.001294709125467726
E07000189,168345,2122,55650,0.038131176999101526,6419.1929919137465,male,60-64,5542,0.03292049065906323,0.0012552970562180086
E06000054,500024,94,186767,0.0005033009043353483,251.6625313893782,female,65-69,14758,0.0295145833000016,1.4854716465971773e-05
E06000054,500024,94,186767,0.0005033009043353483,251.6625313893782,male,65-69,13899,0.02779666576004352,1.3990087014537314e-05
E06000058,395331,1076,190344,0.005652923128651284,2234.775753372841,female,65-69,11167,0.028247215624375523,0.0001596793385230323
E06000058,395331,1076,190344,0.005652923128651284,2234.775753372841,male,65-69,10084,0.0255077390844634,0.00014419328823016546
E06000059,378508,76832,175827,0.4369749810893663,165398.52614217385,female,65-69,14660,0.038731017574265274,0.01692448567208648
E06000059,378508,76832,175827,0.4369749810893663,165398.52614217385,male,65-69,13179,0.03481828653555539,0.015214720100438452
E07000040,146284,784,57383,0.013662582994963665,1998.6172908352648,female,65-69,5558,0.03799458587405321,0.000519104182863526
E07000040,146284,784,57383,0.013662582994963665,1998.6172908352648,male,65-69,5138,0.035123458478029036,0.00047987716652623185
E07000091,180086,62,71998,0.0008611350315286536,155.0783632878691,female,65-69,6649,0.03692124873671468,3.1794180694968056e-05
E07000091,180086,62,71998,0.0008611350315286536,155.0783632878691,male,65-69,6059,0.033645036260453336,2.8972919360928176e-05
E07000187,115587,134,34868,0.0038430652747504877,444.2083859125846,female,65-69,3826,0.03310060819988407,0.00012720779794609573
E07000187,115587,134,34868,0.0038430652747504877,444.2083859125846,male,65-69,3610,0.031231885938730133,0.00012002617631610181
E07000188,123178,9,16066,0.0005601892194696875,69.00298767583718,female,65-69,4064,0.032992904577116046,1.848226946309252e-05
E07000188,123178,9,16066,0.0005601892194696875,69.00298767583718,male,65-69,3890,0.031580314666580074,1.769095182367862e-05
E07000189,168345,2122,55650,0.038131176999101526,6419.1929919137465,female,65-69,5909,0.03510053758650391,0.0013384248114745965
E07000189,168345,2122,55650,0.038131176999101526,6419.1929919137465,male,65-69,5649,0.03355609017196828,0.0012795332137451336
E06000054,500024,94,186767,0.0005033009043353483,251.6625313893782,female,70-74,15259,0.0305165352063101,1.5358999766517367e-05
E06000054,500024,94,186767,0.0005033009043353483,251.6625313893782,male,70-74,14155,0.02830864118522311,1.4247764709027678e-05
E06000058,395331,1076,190344,0.005652923128651284,2234.775753372841,female,70-74,11819,0.029896466505282916,0.00016900242697266222
E06000058,395331,1076,190344,0.005652923128651284,2234.775753372841,male,70-74,10861,0.02747318070174107,0.0001553037786064882
E06000059,378508,76832,175827,0.4369749810893663,165398.52614217385,female,70-74,15649,0.04134390818688112,0.018066253498122874
E06000059,378508,76832,175827,0.4369749810893663,165398.52614217385,male,70-74,14430,0.03812336859458717,0.01665895827068267
E07000040,146284,784,57383,0.013662582994963665,1998.6172908352648,female,70-74,6352,0.043422383856060814,0.0005932619232726013
