ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000036,115371,91,42721,0.002130099950843847,245.75176142880548,female,5-9,3288,0.02849936292482513,6.0706491565250965e-05
E07000036,115371,91,42721,0.002130099950843847,245.75176142880548,male,5-9,3592,0.03113434051884789,6.63192572087535e-05
E07000038,101462,577,45512,0.012677975039550008,1286.332703462823,female,5-9,2663,0.02624627939524157,0.0003327496750539283
E07000038,101462,577,45512,0.012677975039550008,1286.332703462823,male,5-9,2741,0.027015040113540046,0.00034249600425190294
E07000133,51209,83,19554,0.004244655824895162,217.36458013705632,female,5-9,1460,0.028510613368743776,0.00012101774110697213
E07000133,51209,83,19554,0.004244655824895162,217.36458013705632,male,5-9,1503,0.029350309515905407,0.00012458196224916378
E07000134,103611,8,40273,0.00019864425297345617,20.581729694832767,female,5-9,2963,0.028597349702251692,5.680699168624477e-06
E07000134,103611,8,40273,0.00019864425297345617,20.581729694832767,male,5-9,3067,0.02960110412987038,5.88008921706759e-06
E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,female,5-9,3488,0.024610695209804766,3.5507759265763404e-05
E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,male,5-9,3567,0.025168104877687385,3.631197743720701e-05
E07000138,99299,890,36975,0.024070317782285328,2390.1584854631506,female,5-9,2549,0.02566994632372934,0.0006178837654663722
E07000138,99299,890,36975,0.024070317782285328,2390.1584854631506,male,5-9,2780,0.027996253738708347,0.0006738787242042036
E07000139,116915,1814,45604,0.039777212525217084,4650.552802385755,female,5-9,3379,0.028901338579309755,0.0011496146869324597
E07000139,116915,1814,45604,0.039777212525217084,4650.552802385755,male,5-9,3373,0.02885001924475046,0.001147573346855042
E07000141,142424,906,54240,0.01670353982300885,2378.984955752212,female,5-9,4187,0.02939813514576195,0.0004910529211294307
E07000141,142424,906,54240,0.01670353982300885,2378.984955752212,male,5-9,4383,0.03077430770094928,0.0005140398742083342
E07000142,95667,642,40060,0.01602596105841238,1533.1556165751372,female,5-9,2629,0.02748074048522479,0.0004404052768725491
E07000142,95667,642,40060,0.01602596105841238,1533.1556165751372,male,5-9,2791,0.029174114375908097,0.000467543220901972
E07000170,127918,34208,53079,0.6444733322029428,82439.73970873603,female,5-9,3963,0.030980784565112024,0.019966289462939244
E07000170,127918,34208,53079,0.6444733322029428,82439.73970873603,male,5-9,4068,0.031801622914679716,0.0204952978892851
E07000171,117459,877,49725,0.01763700351935646,2071.62479638009,female,5-9,3427,0.02917613805668361,0.0005145796495869587
E07000171,117459,877,49725,0.01763700351935646,2071.62479638009,male,5-9,3505,0.029840199558995053,0.0005262917046402948
E07000172,114033,687,36079,0.019041547714737105,2171.3648105546163,female,5-9,3080,0.027009725254970054,0.0005143069722044521
E07000172,114033,687,36079,0.019041547714737105,2171.3648105546163,male,5-9,3404,0.02985100804153184,0.0005684093939558295
E07000173,117896,2922,39237,0.07447052526951602,8779.77704717486,female,5-9,3303,0.028016217683381965,0.0020863824469465582
E07000173,117896,2922,39237,0.07447052526951602,8779.77704717486,male,5-9,3556,0.030162176833819637,0.002246193152086576
E07000174,109313,39397,47928,0.8220038390919713,89855.70566266065,female,5-9,3490,0.0319266692891056,0.02624384472506454
E07000174,109313,39397,47928,0.8220038390919713,89855.70566266065,male,5-9,3430,0.031377786722530714,0.02579266114812933
E07000175,122421,34406,52858,0.6509137689659087,79685.51451057551,female,5-9,3541,0.028924775977977636,0.018827534948320002
E07000175,122421,34406,52858,0.6509137689659087,79685.51451057551,male,5-9,3774,0.030828044208101552,0.020066398445343032
E07000176,119184,518,34734,0.014913341394598953,1777.4316807738815,female,5-9,3452,0.028963619277755405,0.0004319443423123539
E07000176,119184,518,34734,0.014913341394598953,1777.4316807738815,male,5-9,3761,0.031556249160961204,0.0004706091168704412
E06000015,257302,35,102021,0.00034306662353829115,88.2717283696494,female,10-14,8148,0.0316670682699707,1.0863914188735403e-05
E06000015,257302,35,102021,0.00034306662353829115,88.2717283696494,male,10-14,8653,0.0336297424815975,1.1537242203623888e-05
E06000018,332900,544,100881,0.005392492144209515,1795.1606348073474,female,10-14,8994,0.027017122258936616,0.00014568961954046372
E06000018,332900,544,100881,0.005392492144209515,1795.1606348073474,male,10-14,9440,0.02835686392310003,0.0001529141659397351
E07000032,128147,4992,50143,0.09955527192230222,12757.709431027262,female,10-14,3375,0.02633694116912608,0.002621981339694023
E07000032,128147,4992,50143,0.09955527192230222,12757.709431027262,male,10-14,3455,0.02696122421906092,0.0026841320084867704
E07000033,80562,10261,35942,0.2854877302320405,22999.462522953647,female,10-14,2242,0.027829497778108787,0.007944980154169891
E07000033,80562,10261,35942,0.2854877302320405,22999.462522953647,male,10-14,2284,0.028350835381445345,0.008093815643231058
E07000034,104900,160,47406,0.0033751001982871365,354.04801080032064,female,10-14,2752,0.02623450905624404,8.854409671769494e-05
E07000034,104900,160,47406,0.0033751001982871365,354.04801080032064,male,10-14,2875,0.02740705433746425,9.250155452884191e-05
E07000035,72325,51,29602,0.001722856563745693,124.60560097290724,female,10-14,1941,0.026837193225025924,4.6236634500247355e-05
E07000035,72325,51,29602,0.001722856563745693,124.60560097290724,male,10-14,1941,0.026837193225025924,4.6236634500247355e-05
E07000036,115371,91,42721,0.002130099950843847,245.75176142880548,female,10-14,3136,0.027181874127813747,5.7900108743499704e-05
E07000036,115371,91,42721,0.002130099950843847,245.75176142880548,male,10-14,3383,0.029322793422957242,6.24604808288455e-05
E07000038,101462,577,45512,0.012677975039550008,1286.332703462823,female,10-14,2662,0.026236423488596717,0.00033262472211549273
E07000038,101462,577,45512,0.012677975039550008,1286.332703462823,male,10-14,2679,0.026403973901559203,0.0003347489220688974
E07000133,51209,83,19554,0.004244655824895162,217.36458013705632,female,10-14,1460,0.028510613368743776,0.00012101774110697213
E07000133,51209,83,19554,0.004244655824895162,217.36458013705632,male,10-14,1467,0.02864730809037474,0.00012159796315337542
E07000134,103611,8,40273,0.00019864425297345617,20.581729694832767,female,10-14,2888,0.027873488336180523,5.536908268304924e-06
E07000134,103611,8,40273,0.00019864425297345617,20.581729694832767,male,10-14,3134,0.03024775361689396,6.0085424213530575e-06
E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,female,10-14,3497,0.0246741975770319,3.559937905744685e-05
E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,male,10-14,3493,0.024645974302708727,3.555865915003198e-05
E07000138,99299,890,36975,0.024070317782285328,2390.1584854631506,female,10-14,2261,0.02276961500115812,0.000548071868858167
E07000138,99299,890,36975,0.024070317782285328,2390.1584854631506,male,10-14,2481,0.024985145872566693,0.0006014004009894349
E07000139,116915,1814,45604,0.039777212525217084,4650.552802385755,female,10-14,3233,0.02765256810503357,0.0010999420783819598
E07000139,116915,1814,45604,0.039777212525217084,4650.552802385755,male,10-14,3268,0.027951930889962794,0.0011118498955002304
E07000141,142424,906,54240,0.01670353982300885,2378.984955752212,female,10-14,4301,0.0301985620401056,0.0005044228836345073
E07000141,142424,906,54240,0.01670353982300885,2378.984955752212,male,10-14,4317,0.030310902656855584,0.000506299369600132
E07000142,95667,642,40060,0.01602596105841238,1533.1556165751372,female,10-14,2607,0.027250776129699898,0.0004367198770660842
E07000142,95667,642,40060,0.01602596105841238,1533.1556165751372,male,10-14,2715,0.0283796920568221,0.0004548118397523662
E07000170,127918,34208,53079,0.6444733322029428,82439.73970873603,female,10-14,3703,0.028948232461420597,0.018656363835797128
E07000170,127918,34208,53079,0.6444733322029428,82439.73970873603,male,10-14,3779,0.029542363076345782,0.019039265172961745
E07000171,117459,877,49725,0.01763700351935646,2071.62479638009,female,10-14,3196,0.02720949437676125,0.00047989394808284797
E07000171,117459,877,49725,0.01763700351935646,2071.62479638009,male,10-14,3337,0.028409913246324248,0.0005010657399100324
E07000172,114033,687,36079,0.019041547714737105,2171.3648105546163,female,10-14,3017,0.026457253602027483,0.0005037870568639065
E07000172,114033,687,36079,0.019041547714737105,2171.3648105546163,male,10-14,3184,0.027921741951891118,0.0005316731816555115
E07000173,117896,2922,39237,0.07447052526951602,8779.77704717486,female,10-14,3309,0.028067109995250052,0.0020901724241435544
E07000173,117896,2922,39237,0.07447052526951602,8779.77704717486,male,10-14,3555,0.030153694781841624,0.00224556148922041
E07000174,109313,39397,47928,0.8220038390919713,89855.70566266065,female,10-14,3030,0.027718569612031507,0.022784770635227953
E07000174,109313,39397,47928,0.8220038390919713,89855.70566266065,male,10-14,3185,0.02913651624234995,0.023950328208977235
E07000175,122421,34406,52858,0.6509137689659087,79685.51451057551,female,10-14,3470,0.02834481012244631,0.01845002718742457
E07000175,122421,34406,52858,0.6509137689659087,79685.51451057551,male,10-14,3546,0.028965618643860123,0.018854120001904187
E07000176,119184,518,34734,0.014913341394598953,1777.4316807738815,female,10-14,3680,0.03087662773526648,0.0004604736905299717
E07000176,119184,518,34734,0.014913341394598953,1777.4316807738815,male,10-14,3824,0.03208484360316821,0.0004784922262463619
E06000015,257302,35,102021,0.00034306662353829115,88.2717283696494,female,15-19,7395,0.0287405461286737,9.859922119010591e-06
E06000015,257302,35,102021,0.00034306662353829115,88.2717283696494,male,15-19,8365,0.032510435208432116,1.1153245236717187e-05
E06000018,332900,544,100881,0.005392492144209515,1795.1606348073474,female,15-19,13698,0.04114749173926104,0.00022188752595789108
E06000018,332900,544,100881,0.005392492144209515,1795.1606348073474,male,15-19,13449,0.040399519375187744,0.00021785409086053998
E07000032,128147,4992,50143,0.09955527192230222,12757.709431027262,female,15-19,3039,0.02371495235939975,0.0023609485307644847
E07000032,128147,4992,50143,0.09955527192230222,12757.709431027262,male,15-19,3263,0.025462944899217306,0.0025349704033841773
E07000033,80562,10261,35942,0.2854877302320405,22999.462522953647,female,15-19,1975,0.024515280156897794,0.006998811687995332
E07000033,80562,10261,35942,0.2854877302320405,22999.462522953647,male,15-19,2037,0.02528487376182319,0.007218521219466578
E07000034,104900,160,47406,0.0033751001982871365,354.04801080032064,female,15-19,2454,0.023393708293612966,7.895610950044455e-05
E07000034,104900,160,47406,0.0033751001982871365,354.04801080032064,male,15-19,2552,0.02432793136320305,8.210920596786247e-05
E07000035,72325,51,29602,0.001722856563745693,124.60560097290724,female,15-19,1736,0.024002765295540962,4.1353321737470076e-05
E07000035,72325,51,29602,0.001722856563745693,124.60560097290724,male,15-19,1856,0.025661942620117523,4.421184628153482e-05
E07000036,115371,91,42721,0.002130099950843847,245.75176142880548,female,15-19,2788,0.02416551819781401,5.147496912527971e-05
E07000036,115371,91,42721,0.002130099950843847,245.75176142880548,male,15-19,3020,0.02617642215114717,5.575839553742638e-05
E07000038,101462,577,45512,0.012677975039550008,1286.332703462823,female,15-19,2339,0.023052965642309436,0.00029226492300080294
E07000038,101462,577,45512,0.012677975039550008,1286.332703462823,male,15-19,2463,0.024275098066271115,0.0003077590873668139
E07000133,51209,83,19554,0.004244655824895162,217.36458013705632,female,15-19,1307,0.025522857310238435,0.00010833574494987163
E07000133,51209,83,19554,0.004244655824895162,217.36458013705632,male,15-19,1325,0.02587435802300377,0.00010982774449776581
E07000134,103611,8,40273,0.00019864425297345617,20.581729694832767,female,15-19,2635,0.025431662661300442,5.051853631226965e-06
E07000134,103611,8,40273,0.00019864425297345617,20.581729694832767,male,15-19,2786,0.02688903687832373,5.341352643870331e-06
E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,female,15-19,3018,0.02129446047683222,3.0723170144516617e-05
E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,male,15-19,3245,0.02289613129467215,3.3034024890310274e-05
E07000138,99299,890,36975,0.024070317782285328,2390.1584854631506,female,15-19,4208,0.042377063213124,0.001020029378219888
E07000138,99299,890,36975,0.024070317782285328,2390.1584854631506,male,15-19,3806,0.03832868407536833,0.0009225836058709348
E07000139,116915,1814,45604,0.039777212525217084,4650.552802385755,female,15-19,2916,0.024941196595817474,0.0009920912776250526
E07000139,116915,1814,45604,0.039777212525217084,4650.552802385755,male,15-19,2863,0.024487875807210367,0.0009740594402745286
E07000141,142424,906,54240,0.01670353982300885,2378.984955752212,female,15-19,3713,0.026070044374543615,0.0004354620243977971
E07000141,142424,906,54240,0.01670353982300885,2378.984955752212,male,15-19,3710,0.026048980508902995,0.0004351101832792425
E07000142,95667,642,40060,0.01602596105841238,1533.1556165751372,female,15-19,2275,0.02378040494632423,0.00038110384362306923
E07000142,95667,642,40060,0.01602596105841238,1533.1556165751372,male,15-19,2472,0.02583963122079714,0.00041410492370823175
E07000170,127918,34208,53079,0.6444733322029428,82439.73970873603,female,15-19,3256,0.025453806344689568,0.016404299392210494
E07000170,127918,34208,53079,0.6444733322029428,82439.73970873603,male,15-19,3433,0.026837505276817962,0.017296056453764933
E07000171,117459,877,49725,0.01763700351935646,2071.62479638009,female,15-19,2904,0.024723520547595332,0.0004360488189088206
E07000171,117459,877,49725,0.01763700351935646,2071.62479638009,male,15-19,3055,0.026009075507198255,0.0004587221562556635
E07000172,114033,687,36079,0.019041547714737105,2171.3648105546163,female,15-19,2771,0.0242999833381565,0.00046270929220082365
E07000172,114033,687,36079,0.019041547714737105,2171.3648105546163,male,15-19,2957,0.02593109012303456,0.0004937680898729107
E07000173,117896,2922,39237,0.07447052526951602,8779.77704717486,female,15-19,2853,0.024199294293275428,0.0018021341571718226
E07000173,117896,2922,39237,0.07447052526951602,8779.77704717486,male,15-19,3064,0.025989007260636493,0.0019354150219328653
E07000174,109313,39397,47928,0.8220038390919713,89855.70566266065,female,15-19,2460,0.022504185229570133,0.018498526654343483
E07000174,109313,39397,47928,0.8220038390919713,89855.70566266065,male,15-19,2761,0.025257746105220788,0.020761964265301774
E07000175,122421,34406,52858,0.6509137689659087,79685.51451057551,female,15-19,3135,0.02560835150831965,0.016668828597284156
E07000175,122421,34406,52858,0.6509137689659087,79685.51451057551,male,15-19,3181,0.025984104034438536,0.01691341109025866
E07000176,119184,518,34734,0.014913341394598953,1777.4316807738815,female,15-19,2870,0.024080413478319237,0.0003591194271252768
E07000176,119184,518,34734,0.014913341394598953,1777.4316807738815,male,15-19,3148,0.026412941334407303,0.00039390521135553014
E06000015,257302,35,102021,0.00034306662353829115,88.2717283696494,female,20-24,8743,0.033979526004461684,1.1657241255782232e-05
E06000015,257302,35,102021,0.00034306662353829115,88.2717283696494,male,20-24,9837,0.038231339049055194,1.3115896400906987e-05
E06000018,332900,544,100881,0.005392492144209515,1795.1606348073474,female,20-24,23630,0.07098227696004807,0.0003827713708851632
E06000018,332900,544,100881,0.005392492144209515,1795.1606348073474,male,20-24,24723,0.0742655452087714,0.0004004763691237364
E07000032,128147,4992,50143,0.09955527192230222,12757.709431027262,female,20-24,3130,0.024425074328700634,0.002431644916516235
E07000032,128147,4992,50143,0.09955527192230222,12757.709431027262,male,20-24,3110,0.02426900356621692,0.0024161072493180478
E07000033,80562,10261,35942,0.2854877302320405,22999.462522953647,female,20-24,2157,0.02677440977135622,0.007643765473927054
E07000033,80562,10261,35942,0.2854877302320405,22999.462522953647,male,20-24,2169,0.026923363372309526,0.007686289899373102
E07000034,104900,160,47406,0.0033751001982871365,354.04801080032064,female,20-24,2734,0.02606291706387035,8.796495655021001e-05
E07000034,104900,160,47406,0.0033751001982871365,354.04801080032064,male,20-24,2994,0.02854146806482364,9.633031452499224e-05
E07000035,72325,51,29602,0.001722856563745693,124.60560097290724,female,20-24,1438,0.01988247493950916,3.4254652453042603e-05
E07000035,72325,51,29602,0.001722856563745693,124.60560097290724,male,20-24,1660,0.022951952989975804,3.95429228595624e-05
E07000036,115371,91,42721,0.002130099950843847,245.75176142880548,female,20-24,2953,0.025595686957727678,5.452137153047022e-05
E07000036,115371,91,42721,0.002130099950843847,245.75176142880548,male,20-24,3018,0.026159086772239125,5.5721469447666495e-05
E07000038,101462,577,45512,0.012677975039550008,1286.332703462823,female,20-24,2368,0.023338786935010153,0.00029588855821543455
E07000038,101462,577,45512,0.012677975039550008,1286.332703462823,male,20-24,2457,0.024215962626402004,0.0003070093697362005
E07000133,51209,83,19554,0.004244655824895162,217.36458013705632,female,20-24,1148,0.02241793434747798,9.515641561013972e-05
E07000133,51209,83,19554,0.004244655824895162,217.36458013705632,male,20-24,1151,0.02247651779960554,9.540508220145544e-05
E07000134,103611,8,40273,0.00019864425297345617,20.581729694832767,female,20-24,2740,0.02644506857380008,5.253160891674339e-06
E07000134,103611,8,40273,0.00019864425297345617,20.581729694832767,male,20-24,2613,0.025219329993919563,5.009674967133228e-06
E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,female,20-24,2787,0.019664566384669117,2.8371595491308086e-05
E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,male,20-24,3048,0.021506135034256,3.102856945012811e-05
E07000138,99299,890,36975,0.024070317782285328,2390.1584854631506,female,20-24,6744,0.06791609180354284,0.00163476191224214
E07000138,99299,890,36975,0.024070317782285328,2390.1584854631506,male,20-24,6692,0.06739242087030081,0.0016221569864656585
E07000139,116915,1814,45604,0.039777212525217084,4650.552802385755,female,20-24,2457,0.02101526750203139,0.0008359287617025905
E07000139,116915,1814,45604,0.039777212525217084,4650.552802385755,male,20-24,2696,0.02305948766197665,0.0009172421414530665
E07000141,142424,906,54240,0.01670353982300885,2378.984955752212,female,20-24,2732,0.019182160310060103,0.00032040997863042866
E07000141,142424,906,54240,0.01670353982300885,2378.984955752212,male,20-24,3093,0.02171684547548166,0.00036274819322983744
E07000142,95667,642,40060,0.01602596105841238,1533.1556165751372,female,20-24,2016,0.021073097306281163,0.00033771663681059677
E07000142,95667,642,40060,0.01602596105841238,1533.1556165751372,male,20-24,2239,0.023404099637283494,0.00037507318939430863
E07000170,127918,34208,53079,0.6444733322029428,82439.73970873603,female,20-24,3357,0.026243374661892777,0.016913155116600315
E07000170,127918,34208,53079,0.6444733322029428,82439.73970873603,male,20-24,3507,0.027416000875560908,0.017668881439951534
E07000171,117459,877,49725,0.01763700351935646,2071.62479638009,female,20-24,2797,0.02381256438416809,0.0004199822818484749
E07000171,117459,877,49725,0.01763700351935646,2071.62479638009,male,20-24,3120,0.026562460092457794,0.0004684822021334436
E07000172,114033,687,36079,0.019041547714737105,2171.3648105546163,female,20-24,3274,0.028710987170380505,0.0005467016321420052
E07000172,114033,687,36079,0.019041547714737105,2171.3648105546163,male,20-24,3438,0.030149167346294494,0.0005740868085840605
E07000173,117896,2922,39237,0.07447052526951602,8779.77704717486,female,20-24,2832,0.024021171201737124,0.001788869236982335
E07000173,117896,2922,39237,0.07447052526951602,8779.77704717486,male,20-24,2743,0.023266268575693833,0.001732651241893554
E07000174,109313,39397,47928,0.8220038390919713,89855.70566266065,female,20-24,2792,0.025541335431284475,0.02099507578005163
E07000174,109313,39397,47928,0.8220038390919713,89855.70566266065,male,20-24,2823,0.025824924757348166,0.021228187294801488
E07000175,122421,34406,52858,0.6509137689659087,79685.51451057551,female,20-24,2800,0.02287189289419299,0.014887630007143743
E07000175,122421,34406,52858,0.6509137689659087,79685.51451057551,male,20-24,3237,0.026441541892322395,0.017211163690401536
E07000176,119184,518,34734,0.014913341394598953,1777.4316807738815,female,20-24,3035,0.025464827493623304,0.0003797656659669739
E07000176,119184,518,34734,0.014913341394598953,1777.4316807738815,male,20-24,3183,0.026706604913411196,0.00039828471656437494
E06000015,257302,35,102021,0.00034306662353829115,88.2717283696494,female,25-29,9020,0.03505608195816589,1.2026571671869578e-05
E06000015,257302,35,102021,0.00034306662353829115,88.2717283696494,male,25-29,9553,0.03712757771023933,1.2737232725207326e-05
E06000018,332900,544,100881,0.005392492144209515,1795.1606348073474,female,25-29,15711,0.04719435265845599,0.00025449517596177736
E06000018,332900,544,100881,0.005392492144209515,1795.1606348073474,male,25-29,18094,0.05435265845599279,0.000293096283740844
E07000032,128147,4992,50143,0.09955527192230222,12757.709431027262,female,25-29,3792,0.02959101656691144,0.0029459417007762184
E07000032,128147,4992,50143,0.09955527192230222,12757.709431027262,male,25-29,3748,0.029247660889447274,0.0029117588329402072
E07000033,80562,10261,35942,0.2854877302320405,22999.462522953647,female,25-29,2529,0.031391971400908616,0.00896202266275453
E07000033,80562,10261,35942,0.2854877302320405,22999.462522953647,male,25-29,2596,0.03222362900623123,0.009199450704828296
E07000034,104900,160,47406,0.0033751001982871365,354.04801080032064,female,25-29,3374,0.03216396568160153,0.00010855660694967397
E07000034,104900,160,47406,0.0033751001982871365,354.04801080032064,male,25-29,3275,0.031220209723546236,0.00010537133602850689
E07000035,72325,51,29602,0.001722856563745693,124.60560097290724,female,25-29,1474,0.02038022813688213,3.511220981626203e-05
E07000035,72325,51,29602,0.001722856563745693,124.60560097290724,male,25-29,1794,0.024804701002419632,4.273494193376803e-05
E07000036,115371,91,42721,0.002130099950843847,245.75176142880548,female,25-29,3678,0.0318797618118938,6.790707906842855e-05
E07000036,115371,91,42721,0.002130099950843847,245.75176142880548,male,25-29,3444,0.029851522479652597,6.358672656652199e-05
