ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000096,154763,27,63235,0.00042697873013362853,66.08050921167076,female,5-9,5041,0.03257238487235321,1.3907715530221187e-05
E07000096,154763,27,63235,0.00042697873013362853,66.08050921167076,male,5-9,5401,0.03489852225661172,1.4900926716668244e-05
E07000151,85950,86,33903,0.002536648674158629,218.02495354393415,female,5-9,2568,0.02987783595113438,7.578957295217404e-05
E07000151,85950,86,33903,0.002536648674158629,218.02495354393415,male,5-9,2590,0.030133798720186154,7.64388605709232e-05
E07000152,94527,81,38951,0.002079535827064774,196.57228312495187,female,5-9,2758,0.02917684894263015,6.067430269705636e-05
E07000152,94527,81,38951,0.002079535827064774,196.57228312495187,male,5-9,2818,0.029811588223470544,6.199426577240929e-05
E07000153,101776,11,43748,0.0002514400658315809,25.590564140074974,female,5-9,3430,0.033701462034271344,8.47389783251771e-06
E07000153,101776,11,43748,0.0002514400658315809,25.590564140074974,male,5-9,3538,0.0347626159408898,8.740714440655293e-06
E07000154,224610,410,93538,0.004383245312065685,984.5207295430735,female,5-9,7872,0.035047415520235076,0.00015362141977908852
E07000154,224610,410,93538,0.004383245312065685,984.5207295430735,male,5-9,8390,0.03735363518988469,0.00016373014633467385
E07000155,94490,3414,33343,0.1023903068110248,9674.860090573733,female,5-9,2815,0.02979151232934702,0.0030503620877662696
E07000155,94490,3414,33343,0.1023903068110248,9674.860090573733,male,5-9,3086,0.03265954069213673,0.003344020391775029
E07000156,79707,121,35231,0.003434475320030655,273.7517243336834,female,5-9,2704,0.03392424755667633,0.0001165119909840151
E07000156,79707,121,35231,0.003434475320030655,273.7517243336834,male,5-9,2864,0.035931599483106876,0.0001234061916339568
E07000177,150503,106,56704,0.0018693566591422121,281.34378527088035,female,5-9,4606,0.03060404111545949,5.720986805584625e-05
E07000177,150503,106,56704,0.0018693566591422121,281.34378527088035,male,5-9,5075,0.03372025806794549,6.303518896730781e-05
E06000032,213052,166,95080,0.001745898190997055,371.96710138830457,female,10-14,7265,0.03409965642190639,5.953452846062748e-05
E06000032,213052,166,95080,0.001745898190997055,371.96710138830457,male,10-14,7835,0.0367750596098605,6.420551004666431e-05
E06000042,269457,76691,97063,0.7901156980517808,212902.2056499387,female,10-14,9459,0.03510393123949276,0.027736167135653536
E06000042,269457,76691,97063,0.7901156980517808,212902.2056499387,male,10-14,9902,0.03674797834162779,0.029035154559386964
E06000055,173292,703,77823,0.009033319198694474,1565.4019505801627,female,10-14,5369,0.03098238810793343,0.0002798738013167984
E06000055,173292,703,77823,0.009033319198694474,1565.4019505801627,male,10-14,5710,0.032950165039355536,0.00029764935845016184
E06000056,288648,6246,118104,0.05288559235927657,15265.320463320462,female,10-14,8563,0.029665890634960227,0.0015688981990953869
E06000056,288648,6246,118104,0.05288559235927657,15265.320463320462,male,10-14,8866,0.030715612095008452,0.001624413340322282
E06000060,543973,8002,217658,0.03676409780481305,19998.67657517757,female,10-14,18030,0.03314502741864026,0.001218547029762101
E06000060,543973,8002,217658,0.03676409780481305,19998.67657517757,male,10-14,18532,0.03406786733900396,0.0012524744068525377
E07000096,154763,27,63235,0.00042697873013362853,66.08050921167076,female,10-14,4657,0.030091171662477465,1.2848290264677655e-05
E07000096,154763,27,63235,0.00042697873013362853,66.08050921167076,male,10-14,5020,0.03243669352493813,1.3849778211011774e-05
E07000151,85950,86,33903,0.002536648674158629,218.02495354393415,female,10-14,2611,0.030378126817917395,7.705863511609285e-05
E07000151,85950,86,33903,0.002536648674158629,218.02495354393415,male,10-14,2693,0.03133216986620128,7.947870714961241e-05
E07000152,94527,81,38951,0.002079535827064774,196.57228312495187,female,10-14,2904,0.030721381192675108,6.388621284708182e-05
E07000152,94527,81,38951,0.002079535827064774,196.57228312495187,male,10-14,3073,0.03250923016704222,6.760410884265924e-05
E07000153,101776,11,43748,0.0002514400658315809,25.590564140074974,female,10-14,3208,0.031520201226222296,7.925441471346011e-06
E07000153,101776,11,43748,0.0002514400658315809,25.590564140074974,male,10-14,3308,0.0325027511397579,8.172493886288218e-06
E07000154,224610,410,93538,0.004383245312065685,984.5207295430735,female,10-14,7248,0.03226926672899693,0.00014144411211367298
E07000154,224610,410,93538,0.004383245312065685,984.5207295430735,male,10-14,7260,0.032322692667289966,0.00014167829110723864
E07000155,94490,3414,33343,0.1023903068110248,9674.860090573733,female,10-14,2906,0.030754577203936925,0.003148970595754451
E07000155,94490,3414,33343,0.1023903068110248,9674.860090573733,male,10-14,2998,0.03172822520901683,0.0032486627137205248
E07000156,79707,121,35231,0.003434475320030655,273.7517243336834,female,10-14,2551,0.03200471727702711,0.00010991941161250832
E07000156,79707,121,35231,0.003434475320030655,273.7517243336834,male,10-14,2615,0.03280765804759933,0.00011267709187248501
E07000177,150503,106,56704,0.0018693566591422121,281.34378527088035,female,10-14,4672,0.031042570579988438,5.802963603059351e-05
E07000177,150503,106,56704,0.0018693566591422121,281.34378527088035,male,10-14,4670,0.031029281808336046,5.800479457681329e-05
E06000032,213052,166,95080,0.001745898190997055,371.96710138830457,female,15-19,6211,0.02915250736909299,5.089730987872777e-05
E06000032,213052,166,95080,0.001745898190997055,371.96710138830457,male,15-19,6511,0.030560614310121473,5.33557212397998e-05
E06000042,269457,76691,97063,0.7901156980517808,212902.2056499387,female,15-19,7078,0.026267641961426128,0.020754476264526454
E06000042,269457,76691,97063,0.7901156980517808,212902.2056499387,male,15-19,7748,0.02875412403463261,0.022719084783491234
E06000055,173292,703,77823,0.009033319198694474,1565.4019505801627,female,15-19,4685,0.027035293031415185,0.0002442184315830137
E06000055,173292,703,77823,0.009033319198694474,1565.4019505801627,male,15-19,5193,0.029966761304618793,0.0002706993202157076
E06000056,288648,6246,118104,0.05288559235927657,15265.320463320462,female,15-19,7108,0.02462514897037222,0.0013023155902335644
E06000056,288648,6246,118104,0.05288559235927657,15265.320463320462,male,15-19,7591,0.026298467337379783,0.0013908100232784167
E06000060,543973,8002,217658,0.03676409780481305,19998.67657517757,female,15-19,14709,0.027039944997270086,0.0009940991825164028
E06000060,543973,8002,217658,0.03676409780481305,19998.67657517757,male,15-19,15972,0.029361751410456032,0.001079458300574613
E07000096,154763,27,63235,0.00042697873013362853,66.08050921167076,female,15-19,3940,0.0254582813721626,1.0870144651670597e-05
E07000096,154763,27,63235,0.00042697873013362853,66.08050921167076,male,15-19,4175,0.02697673216466468,1.1518490842823537e-05
E07000151,85950,86,33903,0.002536648674158629,218.02495354393415,female,15-19,2137,0.024863292611983712,6.306943823940652e-05
E07000151,85950,86,33903,0.002536648674158629,218.02495354393415,male,15-19,2345,0.02728330424665503,6.920815754394397e-05
E07000152,94527,81,38951,0.002079535827064774,196.57228312495187,female,15-19,2503,0.02647920699905847,5.50644596268064e-05
E07000152,94527,81,38951,0.002079535827064774,196.57228312495187,male,15-19,2893,0.030605012324521036,6.364421961660045e-05
E07000153,101776,11,43748,0.0002514400658315809,25.590564140074974,female,15-19,2629,0.025831237226851125,6.4950079888306296e-06
E07000153,101776,11,43748,0.0002514400658315809,25.590564140074974,male,15-19,2858,0.028081276528847666,7.060758019048284e-06
E07000154,224610,410,93538,0.004383245312065685,984.5207295430735,female,15-19,6355,0.028293486487689774,0.00012401729200916
E07000154,224610,410,93538,0.004383245312065685,984.5207295430735,male,15-19,6359,0.028311295133787454,0.00012409535167368189
E07000155,94490,3414,33343,0.1023903068110248,9674.860090573733,female,15-19,2428,0.02569584082971743,0.002631005026322026
E07000155,94490,3414,33343,0.1023903068110248,9674.860090573733,male,15-19,2627,0.02780188379722722,0.0028466434119225545
E07000156,79707,121,35231,0.003434475320030655,273.7517243336834,female,15-19,2077,0.0260579371949766,8.949534218705596e-05
E07000156,79707,121,35231,0.003434475320030655,273.7517243336834,male,15-19,2356,0.029558257116689877,0.00010151710457039185
E07000177,150503,106,56704,0.0018693566591422121,281.34378527088035,female,15-19,3866,0.02568719560407434,4.801853015716492e-05
E07000177,150503,106,56704,0.0018693566591422121,281.34378527088035,male,15-19,4026,0.026750297336265723,5.000584645958251e-05
E06000032,213052,166,95080,0.001745898190997055,371.96710138830457,female,20-24,6060,0.028443760208775322,4.9659909493654854e-05
E06000032,213052,166,95080,0.001745898190997055,371.96710138830457,male,20-24,6344,0.02977676811294895,5.1987205582136366e-05
E06000042,269457,76691,97063,0.7901156980517808,212902.2056499387,female,20-24,5896,0.021881042244217074,0.01728855496689008
E06000042,269457,76691,97063,0.7901156980517808,212902.2056499387,male,20-24,6695,0.024846264895697644,0.0196314239320436
E06000055,173292,703,77823,0.009033319198694474,1565.4019505801627,female,20-24,4114,0.02374027652747963,0.00021445349573799753
E06000055,173292,703,77823,0.009033319198694474,1565.4019505801627,male,20-24,4521,0.026088913510144727,0.00023566948328427
E06000056,288648,6246,118104,0.05288559235927657,15265.320463320462,female,20-24,6294,0.02180510518001164,0.0011531759039012455
E06000056,288648,6246,118104,0.05288559235927657,15265.320463320462,male,20-24,7059,0.02445539203458884,0.0012933378941275646
E06000060,543973,8002,217658,0.03676409780481305,19998.67657517757,female,20-24,11968,0.022001091965961547,0.0008088502968492969
E06000060,543973,8002,217658,0.03676409780481305,19998.67657517757,male,20-24,12952,0.023810005275997154,0.0008753533626998742
E07000096,154763,27,63235,0.00042697873013362853,66.08050921167076,female,20-24,3331,0.021523232297125282,9.189962394597654e-06
E07000096,154763,27,63235,0.00042697873013362853,66.08050921167076,male,20-24,3603,0.023280758320787267,9.940388624357653e-06
E07000151,85950,86,33903,0.002536648674158629,218.02495354393415,female,20-24,1774,0.020639906922629434,5.235619253004546e-05
E07000151,85950,86,33903,0.002536648674158629,218.02495354393415,male,20-24,2154,0.02506108202443281,6.357116049025813e-05
E07000152,94527,81,38951,0.002079535827064774,196.57228312495187,female,20-24,2057,0.021760978344811534,4.525273410001629e-05
E07000152,94527,81,38951,0.002079535827064774,196.57228312495187,male,20-24,2340,0.024754831952775398,5.147855993876428e-05
E07000153,101776,11,43748,0.0002514400658315809,25.590564140074974,female,20-24,2374,0.023325734947335326,5.865024330728001e-06
E07000153,101776,11,43748,0.0002514400658315809,25.590564140074974,male,20-24,2293,0.022529869517371483,5.664911874624813e-06
E07000154,224610,410,93538,0.004383245312065685,984.5207295430735,female,20-24,6672,0.029704821690930947,0.00013020352042252014
E07000154,224610,410,93538,0.004383245312065685,984.5207295430735,male,20-24,7120,0.03169939005387115,0.00013894620284897233
E07000155,94490,3414,33343,0.1023903068110248,9674.860090573733,female,20-24,1794,0.018986136099058103,0.0019439963003384326
E07000155,94490,3414,33343,0.1023903068110248,9674.860090573733,male,20-24,2145,0.02270081490104773,0.0023243434025785607
E07000156,79707,121,35231,0.003434475320030655,273.7517243336834,female,20-24,1776,0.022281606383379126,7.65256272143531e-05
E07000156,79707,121,35231,0.003434475320030655,273.7517243336834,male,20-24,2020,0.025342818071185717,8.703928320551423e-05
E07000177,150503,106,56704,0.0018693566591422121,281.34378527088035,female,20-24,3252,0.021607542706789898,4.0392203846637435e-05
E07000177,150503,106,56704,0.0018693566591422121,281.34378527088035,male,20-24,3497,0.023235417234207956,4.3435281934714364e-05
E06000032,213052,166,95080,0.001745898190997055,371.96710138830457,female,25-29,7236,0.03396353941760697,5.929688202905718e-05
E06000032,213052,166,95080,0.001745898190997055,371.96710138830457,male,25-29,8126,0.03814092334265813,6.659016906690418e-05
E06000042,269457,76691,97063,0.7901156980517808,212902.2056499387,female,25-29,8028,0.029793250871196518,0.023540115209327264
E06000042,269457,76691,97063,0.7901156980517808,212902.2056499387,male,25-29,7842,0.02910297375833621,0.022994716426450474
E06000055,173292,703,77823,0.009033319198694474,1565.4019505801627,female,25-29,4966,0.028656833552616393,0.0002588663247046416
E06000055,173292,703,77823,0.009033319198694474,1565.4019505801627,male,25-29,4841,0.027935507697989522,0.00025235035801352603
E06000056,288648,6246,118104,0.05288559235927657,15265.320463320462,female,25-29,8533,0.029561957817133673,0.0015634016504590608
E06000056,288648,6246,118104,0.05288559235927657,15265.320463320462,male,25-29,8443,0.029250159363654,0.001546912004550082
E06000060,543973,8002,217658,0.03676409780481305,19998.67657517757,female,25-29,14154,0.02601967377057317,0.0009565898313506809
E06000060,543973,8002,217658,0.03676409780481305,19998.67657517757,male,25-29,14038,0.025806427892560845,0.0009487500390349625
E07000096,154763,27,63235,0.00042697873013362853,66.08050921167076,female,25-29,4454,0.028779488637465028,1.2288229512320009e-05
E07000096,154763,27,63235,0.00042697873013362853,66.08050921167076,male,25-29,4398,0.028417645044358147,1.2133729994428243e-05
E07000151,85950,86,33903,0.002536648674158629,218.02495354393415,female,25-29,2319,0.026980802792321117,6.84408176308768e-05
E07000151,85950,86,33903,0.002536648674158629,218.02495354393415,male,25-29,2432,0.028295520651541593,7.177579494536108e-05
E07000152,94527,81,38951,0.002079535827064774,196.57228312495187,female,25-29,2487,0.026309943190834365,5.4712469473378956e-05
E07000152,94527,81,38951,0.002079535827064774,196.57228312495187,male,25-29,2379,0.025167412485321655,5.233653593774368e-05
E07000153,101776,11,43748,0.0002514400658315809,25.590564140074974,female,25-29,2976,0.029240685426819683,7.352279868680089e-06
E07000153,101776,11,43748,0.0002514400658315809,25.590564140074974,male,25-29,3070,0.030164282345543154,7.584509138725763e-06
E07000154,224610,410,93538,0.004383245312065685,984.5207295430735,female,25-29,6750,0.030052090289835715,0.0001317256838806971
E07000154,224610,410,93538,0.004383245312065685,984.5207295430735,male,25-29,7535,0.0335470370865055,0.0001470448930431189
E07000155,94490,3414,33343,0.1023903068110248,9674.860090573733,female,25-29,2348,0.024849190390517514,0.0025443162280906575
E07000155,94490,3414,33343,0.1023903068110248,9674.860090573733,male,25-29,2451,0.025939252830987407,0.0026559280558135444
E07000156,79707,121,35231,0.003434475320030655,273.7517243336834,female,25-29,2032,0.02549336946566801,8.755634825425986e-05
E07000156,79707,121,35231,0.003434475320030655,273.7517243336834,male,25-29,2110,0.026471953529802902,9.091727107110645e-05
E07000177,150503,106,56704,0.0018693566591422121,281.34378527088035,female,25-29,4064,0.027002783997661175,5.047783408140668e-05
E07000177,150503,106,56704,0.0018693566591422121,281.34378527088035,male,25-29,4302,0.02858414782429586,5.343396708125284e-05
E06000032,213052,166,95080,0.001745898190997055,371.96710138830457,female,30-34,8349,0.03918761616882264,6.841758817863438e-05
E06000032,213052,166,95080,0.001745898190997055,371.96710138830457,male,30-34,9625,0.045176764357997105,7.887403116772738e-05
E06000042,269457,76691,97063,0.7901156980517808,212902.2056499387,female,30-34,10134,0.03760896914906645,0.02971543691222253
E06000042,269457,76691,97063,0.7901156980517808,212902.2056499387,male,30-34,9198,0.03413531658112426,0.026970849488713523
E06000055,173292,703,77823,0.009033319198694474,1565.4019505801627,female,30-34,5747,0.03316367749232509,0.00029957808459073204
E06000055,173292,703,77823,0.009033319198694474,1565.4019505801627,male,30-34,5022,0.02897998753548923,0.0002617854777822614
E06000056,288648,6246,118104,0.05288559235927657,15265.320463320462,female,30-34,10606,0.036743715528948756,0.001943213161229204
E06000056,288648,6246,118104,0.05288559235927657,15265.320463320462,male,30-34,9961,0.034509159945677784,0.00182503736554819
E06000060,543973,8002,217658,0.03676409780481305,19998.67657517757,female,30-34,16354,0.030063992146669043,0.0011052755476832722
E06000060,543973,8002,217658,0.03676409780481305,19998.67657517757,male,30-34,14740,0.027096933119842345,0.000996194299428362
E07000096,154763,27,63235,0.00042697873013362853,66.08050921167076,female,30-34,5512,0.03561574795009143,1.5207166832489423e-05
E07000096,154763,27,63235,0.00042697873013362853,66.08050921167076,male,30-34,4958,0.03203608097542694,1.367872517334589e-05
E07000151,85950,86,33903,0.002536648674158629,218.02495354393415,female,30-34,2454,0.028551483420593368,7.242508256411024e-05
E07000151,85950,86,33903,0.002536648674158629,218.02495354393415,male,30-34,2275,0.02646887725421757,6.714224239337848e-05
E07000152,94527,81,38951,0.002079535827064774,196.57228312495187,female,30-34,2729,0.028870058290223957,6.003632054396911e-05
E07000152,94527,81,38951,0.002079535827064774,196.57228312495187,male,30-34,2436,0.02577041480212003,5.359050085932897e-05
E07000153,101776,11,43748,0.0002514400658315809,25.590564140074974,female,30-34,3482,0.03421238798930986,8.602365088287659e-06
E07000153,101776,11,43748,0.0002514400658315809,25.590564140074974,male,30-34,3093,0.030390268825656343,7.641331194162471e-06
E07000154,224610,410,93538,0.004383245312065685,984.5207295430735,female,30-34,8088,0.03600908240950982,0.00015783664166327084
E07000154,224610,410,93538,0.004383245312065685,984.5207295430735,male,30-34,7989,0.035568318418592225,0.00015590466496635393
E07000155,94490,3414,33343,0.1023903068110248,9674.860090573733,female,30-34,2709,0.028669700497407132,0.002935499430109707
E07000155,94490,3414,33343,0.1023903068110248,9674.860090573733,male,30-34,2336,0.02472219282463753,0.0025313129083559525
E07000156,79707,121,35231,0.003434475320030655,273.7517243336834,female,30-34,2596,0.032569285006335706,0.00011185840554530444
E07000156,79707,121,35231,0.003434475320030655,273.7517243336834,male,30-34,2221,0.027864553928764097,9.570012277200351e-05
E07000177,150503,106,56704,0.0018693566591422121,281.34378527088035,female,30-34,5193,0.034504295595436635,6.450083474034077e-05
E07000177,150503,106,56704,0.0018693566591422121,281.34378527088035,male,30-34,5038,0.033474415792376234,6.257562207237375e-05
E06000032,213052,166,95080,0.001745898190997055,371.96710138830457,female,35-39,8361,0.039243940446463774,6.851592463307726e-05
E06000032,213052,166,95080,0.001745898190997055,371.96710138830457,male,35-39,8929,0.04190995625481103,7.31705168100403e-05
E06000042,269457,76691,97063,0.7901156980517808,212902.2056499387,female,35-39,11237,0.04170238665167355,0.032949710339712314
E06000042,269457,76691,97063,0.7901156980517808,212902.2056499387,male,35-39,10891,0.04041832277506244,0.03193515131350065
E06000055,173292,703,77823,0.009033319198694474,1565.4019505801627,female,35-39,6342,0.036597188560349006,0.00033059408604044243
E06000055,173292,703,77823,0.009033319198694474,1565.4019505801627,male,35-39,5656,0.03263855227015673,0.0002948344608395999
E06000056,288648,6246,118104,0.05288559235927657,15265.320463320462,female,35-39,10536,0.03650120562068679,0.0019303878810777763
E06000056,288648,6246,118104,0.05288559235927657,15265.320463320462,male,35-39,9615,0.03331046811341149,0.0017616438379425606
E06000060,543973,8002,217658,0.03676409780481305,19998.67657517757,female,35-39,18558,0.03411566382890327,0.0012542316016819228
E06000060,543973,8002,217658,0.03676409780481305,19998.67657517757,male,35-39,16736,0.030766232882882053,0.0011310927947919313
E07000096,154763,27,63235,0.00042697873013362853,66.08050921167076,female,35-39,5905,0.03815511459457364,1.6291422377694127e-05
E07000096,154763,27,63235,0.00042697873013362853,66.08050921167076,male,35-39,5393,0.03484683031473931,1.4878855356969423e-05
E07000151,85950,86,33903,0.002536648674158629,218.02495354393415,female,35-39,2599,0.030238510762070972,7.670447823313876e-05
E07000151,85950,86,33903,0.002536648674158629,218.02495354393415,male,35-39,2369,0.027562536358347878,6.991647130985215e-05
E07000152,94527,81,38951,0.002079535827064774,196.57228312495187,female,35-39,2849,0.030139536851904746,6.267624669467496e-05
E07000152,94527,81,38951,0.002079535827064774,196.57228312495187,male,35-39,2605,0.02755826377648714,5.730839685490639e-05
E07000153,101776,11,43748,0.0002514400658315809,25.590564140074974,female,35-39,3355,0.03296454959911964,8.288608521311055e-06
E07000153,101776,11,43748,0.0002514400658315809,25.590564140074974,male,35-39,3333,0.032748388618141805,8.234256990023769e-06
E07000154,224610,410,93538,0.004383245312065685,984.5207295430735,female,35-39,8485,0.0377765905347046,0.00016558406336706887
E07000154,224610,410,93538,0.004383245312065685,984.5207295430735,male,35-39,8345,0.037153287921285784,0.00016285197510880256
E07000155,94490,3414,33343,0.1023903068110248,9674.860090573733,female,35-39,3013,0.03188697216636681,0.0032649168633889056
E07000155,94490,3414,33343,0.1023903068110248,9674.860090573733,male,35-39,2611,0.027632553709387237,0.0028293056522762806
E07000156,79707,121,35231,0.003434475320030655,273.7517243336834,female,35-39,2705,0.03393679350621652,0.00011655507973807724
E07000156,79707,121,35231,0.003434475320030655,273.7517243336834,male,35-39,2472,0.031013587263352026,0.0001065154000415996
E07000177,150503,106,56704,0.0018693566591422121,281.34378527088035,female,35-39,5456,0.036251769067726224,6.776748591243968e-05
E07000177,150503,106,56704,0.0018693566591422121,281.34378527088035,male,35-39,5472,0.03635807924094536,6.796621754268144e-05
E06000032,213052,166,95080,0.001745898190997055,371.96710138830457,female,40-44,6768,0.03176689258960254,5.5461760305784825e-05
E06000032,213052,166,95080,0.001745898190997055,371.96710138830457,male,40-44,7502,0.03521206090531889,6.147667343587437e-05
E06000042,269457,76691,97063,0.7901156980517808,212902.2056499387,female,40-44,10207,0.03787988436002776,0.02992949127324407
E06000042,269457,76691,97063,0.7901156980517808,212902.2056499387,male,40-44,10503,0.03897838987296674,0.030797437723413583
E06000055,173292,703,77823,0.009033319198694474,1565.4019505801627,female,40-44,5845,0.03372919696235256,0.0003046866024765667
E06000055,173292,703,77823,0.009033319198694474,1565.4019505801627,male,40-44,5530,0.03191145580869284,0.0002882663664149553
E06000056,288648,6246,118104,0.05288559235927657,15265.320463320462,female,40-44,9781,0.03388556303871844,0.0017920580737302324
E06000056,288648,6246,118104,0.05288559235927657,15265.320463320462,male,40-44,9210,0.03190737507275297,0.0016874404313521562
E06000060,543973,8002,217658,0.03676409780481305,19998.67657517757,female,40-44,18623,0.03423515505365156,0.0012586245887553857
E06000060,543973,8002,217658,0.03676409780481305,19998.67657517757,male,40-44,17904,0.032913398275282044,0.0012100313932812343
E07000096,154763,27,63235,0.00042697873013362853,66.08050921167076,female,40-44,5469,0.03533790376252722,1.5088533274108246e-05
E07000096,154763,27,63235,0.00042697873013362853,66.08050921167076,male,40-44,5340,0.034504371199834585,1.4732632598964716e-05
E07000151,85950,86,33903,0.002536648674158629,218.02495354393415,female,40-44,2587,0.03009889470622455,7.635032135018467e-05
E07000151,85950,86,33903,0.002536648674158629,218.02495354393415,male,40-44,2430,0.028272251308900525,7.171676879820208e-05
E07000152,94527,81,38951,0.002079535827064774,196.57228312495187,female,40-44,2907,0.03075311815671713,6.395221100084947e-05
E07000152,94527,81,38951,0.002079535827064774,196.57228312495187,male,40-44,2642,0.027949686333005385,5.812237408470736e-05
E07000153,101776,11,43748,0.0002514400658315809,25.590564140074974,female,40-44,3224,0.03167740921238799,7.964969857736763e-06
E07000153,101776,11,43748,0.0002514400658315809,25.590564140074974,male,40-44,3286,0.03228659015878007,8.118142355000932e-06
E07000154,224610,410,93538,0.004383245312065685,984.5207295430735,female,40-44,7053,0.03140109523173501,0.00013763870346823062
E07000154,224610,410,93538,0.004383245312065685,984.5207295430735,male,40-44,7633,0.033983348915898666,0.0001489573548239053
E07000155,94490,3414,33343,0.1023903068110248,9674.860090573733,female,40-44,3151,0.03334744417398666,0.0034144550403380157
E07000155,94490,3414,33343,0.1023903068110248,9674.860090573733,male,40-44,2700,0.028574452322997143,0.002925746940308678
E07000156,79707,121,35231,0.003434475320030655,273.7517243336834,female,40-44,2405,0.030173008644159234,0.0001036284535194365
E07000156,79707,121,35231,0.003434475320030655,273.7517243336834,male,40-44,2355,0.029545711167149685,0.00010147401581632972
E07000177,150503,106,56704,0.0018693566591422121,281.34378527088035,female,40-44,4953,0.03290964299714956,6.15198602867144e-05
E07000177,150503,106,56704,0.0018693566591422121,281.34378527088035,male,40-44,4772,0.03170700916260805,5.9271708719604496e-05
