year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E08000034,439787,22,167988,0.00013096173536204968,57.59526870966974,male,5-9,14978,0.03405739596668387,4.460215677709391e-06
2019,E06000049,384152,10,171600,5.8275058275058275e-05,22.386480186480185,female,10-14,10902,0.028379391490868197,1.653810692941037e-06
2019,E06000049,384152,10,171600,5.8275058275058275e-05,22.386480186480185,male,10-14,11513,0.029969907744850997,1.746498120329312e-06
2019,E07000037,92666,9117,40544,0.22486681136543016,20837.50794198895,female,10-14,2495,0.026924654134202405,0.006054461122275142
2019,E07000037,92666,9117,40544,0.22486681136543016,20837.50794198895,male,10-14,2667,0.028780782595558243,0.006471842810864851
2019,E07000125,71482,9,32999,0.0002727355374405285,19.49568168732386,female,10-14,2246,0.031420497467894014,8.56948626355484e-06
2019,E07000125,71482,9,32999,0.0002727355374405285,19.49568168732386,male,10-14,2324,0.032511681262415715,8.86709086220011e-06
2019,E08000001,287550,9,123794,7.270142333231013e-05,20.90529427920578,female,10-14,9044,0.03145192140497305,2.286599452677492e-06
2019,E08000001,287550,9,123794,7.270142333231013e-05,20.90529427920578,male,10-14,9741,0.03387584767866458,2.4628223428274494e-06
2019,E08000002,190990,37,87982,0.0004205405651155918,80.31904253142687,female,10-14,5909,0.030938792606942773,1.3011017326917808e-05
2019,E08000002,190990,37,87982,0.0004205405651155918,80.31904253142687,male,10-14,6281,0.03288653856222839,1.3830123511655228e-05
2019,E08000003,552858,1152,221902,0.0051914809240115,2870.15176068715,female,10-14,15927,0.028808482467469042,0.00014955868717958528
2019,E08000003,552858,1152,221902,0.0051914809240115,2870.15176068715,male,10-14,16499,0.02984310618639868,0.00015492991647993832
2019,E08000004,237110,2599,99977,0.025995979075187293,6163.906598517659,female,10-14,8194,0.034557800177132975,0.0008983638502892525
2019,E08000004,237110,2599,99977,0.025995979075187293,6163.906598517659,male,10-14,8461,0.03568385981190165,0.000927636872992112
2019,E08000005,222412,414,96776,0.004277920145490617,951.4607753988591,female,10-14,7102,0.03193173030232182,0.0001366013923406757
2019,E08000005,222412,414,96776,0.004277920145490617,951.4607753988591,male,10-14,7570,0.03403593331295074,0.00014560300479004717
2019,E08000006,258834,48,118402,0.0004053985574567997,104.93093022077329,female,10-14,7267,0.028075909656382084,1.138193327398473e-05
2019,E08000006,258834,48,118402,0.0004053985574567997,104.93093022077329,male,10-14,7801,0.03013900801285766,1.2218310371591423e-05
2019,E08000007,293423,622,137378,0.0045276536272183315,1328.5177102592845,female,10-14,8574,0.02922061324436053,0.00013230081554537298
2019,E08000007,293423,622,137378,0.0045276536272183315,1328.5177102592845,male,10-14,9361,0.03190274791001387,0.00014444459229300636
2019,E08000008,226493,68592,112059,0.6121061226675234,138637.75204133536,female,10-14,6805,0.0300450786558525,0.01839077660127464
2019,E08000008,226493,68592,112059,0.6121061226675234,138637.75204133536,male,10-14,6930,0.030596972091852727,0.018728593952510395
2019,E08000009,237354,27,99409,0.00027160518665311995,64.46657747286463,female,10-14,8117,0.03419786479267255,9.288317450151986e-06
2019,E08000009,237354,27,99409,0.00027160518665311995,64.46657747286463,male,10-14,8500,0.035811488325454804,9.726585970961177e-06
2019,E08000034,439787,22,167988,0.00013096173536204968,57.59526870966974,female,10-14,13896,0.03159711405748692,4.138012889401102e-06
2019,E08000034,439787,22,167988,0.00013096173536204968,57.59526870966974,male,10-14,14415,0.03277723079581707,4.29256302538262e-06
2019,E06000049,384152,10,171600,5.8275058275058275e-05,22.386480186480185,female,15-19,9501,0.02473239759261959,1.4412819109918174e-06
2019,E06000049,384152,10,171600,5.8275058275058275e-05,22.386480186480185,male,15-19,9865,0.025679939190737,1.4964999528401517e-06
2019,E07000037,92666,9117,40544,0.22486681136543016,20837.50794198895,female,15-19,2339,0.025241188785530833,0.005675905637275173
2019,E07000037,92666,9117,40544,0.22486681136543016,20837.50794198895,male,15-19,2318,0.025014568450132734,0.005624946245063638
2019,E07000125,71482,9,32999,0.0002727355374405285,19.49568168732386,female,15-19,1841,0.025754735457877508,7.024231616742858e-06
2019,E07000125,71482,9,32999,0.0002727355374405285,19.49568168732386,male,15-19,1957,0.027377521613832854,7.466823071138389e-06
2019,E08000001,287550,9,123794,7.270142333231013e-05,20.90529427920578,female,15-19,7760,0.02698661102416971,1.9619650323725495e-06
2019,E08000001,287550,9,123794,7.270142333231013e-05,20.90529427920578,male,15-19,8828,0.03070074769605286,2.231988054869184e-06
2019,E08000002,190990,37,87982,0.0004205405651155918,80.31904253142687,female,15-19,4955,0.025943766689355465,1.0910406304768614e-05
2019,E08000002,190990,37,87982,0.0004205405651155918,80.31904253142687,male,15-19,5470,0.028640242944656787,1.2044383952993806e-05
2019,E08000003,552858,1152,221902,0.0051914809240115,2870.15176068715,female,15-19,17209,0.031127341921433713,0.0001615970018003066
2019,E08000003,552858,1152,221902,0.0051914809240115,2870.15176068715,male,15-19,17478,0.031613904474566704,0.00016412298201323486
2019,E08000004,237110,2599,99977,0.025995979075187293,6163.906598517659,female,15-19,7058,0.0297667749145966,0.0007738164578156632
2019,E08000004,237110,2599,99977,0.025995979075187293,6163.906598517659,male,15-19,7934,0.033461262705073595,0.0008698582851104381
2019,E08000005,222412,414,96776,0.004277920145490617,951.4607753988591,female,15-19,5984,0.026905023110263836,0.00011509754037828829
2019,E08000005,222412,414,96776,0.004277920145490617,951.4607753988591,male,15-19,6661,0.029948923619229177,0.00012811910368646027
2019,E08000006,258834,48,118402,0.0004053985574567997,104.93093022077329,female,15-19,6928,0.026766189913226237,1.0850974779436659e-05
2019,E08000006,258834,48,118402,0.0004053985574567997,104.93093022077329,male,15-19,7071,0.02731866756299404,1.107494842167965e-05
2019,E08000007,293423,622,137378,0.0045276536272183315,1328.5177102592845,female,15-19,7274,0.024790149374793388,0.00011224120973606754
2019,E08000007,293423,622,137378,0.0045276536272183315,1328.5177102592845,male,15-19,7914,0.026971300818272596,0.00012211670798064868
2019,E08000008,226493,68592,112059,0.6121061226675234,138637.75204133536,female,15-19,5849,0.02582419765732274,0.015807149499023565
2019,E08000008,226493,68592,112059,0.6121061226675234,138637.75204133536,male,15-19,6123,0.027033948069035245,0.016547645132932345
2019,E08000009,237354,27,99409,0.00027160518665311995,64.46657747286463,female,15-19,6504,0.0274021082433833,7.442554724133118e-06
2019,E08000009,237354,27,99409,0.00027160518665311995,64.46657747286463,male,15-19,6750,0.0284385348466847,7.724053565175054e-06
2019,E08000034,439787,22,167988,0.00013096173536204968,57.59526870966974,female,15-19,12727,0.028939009111228844,3.7899028528646962e-06
2019,E08000034,439787,22,167988,0.00013096173536204968,57.59526870966974,male,15-19,13222,0.03006455397726627,3.937306161748804e-06
2019,E06000049,384152,10,171600,5.8275058275058275e-05,22.386480186480185,female,20-24,8039,0.020926612382598554,1.2194995560954869e-06
2019,E06000049,384152,10,171600,5.8275058275058275e-05,22.386480186480185,male,20-24,8787,0.022873758304004666,1.33296959813547e-06
2019,E07000037,92666,9117,40544,0.22486681136543016,20837.50794198895,female,20-24,2213,0.023881466773142252,0.005370149284005967
2019,E07000037,92666,9117,40544,0.22486681136543016,20837.50794198895,male,20-24,2432,0.026244793128008117,0.005901582945640539
2019,E07000125,71482,9,32999,0.0002727355374405285,19.49568168732386,female,20-24,1685,0.023572367868834113,6.429022419452317e-06
2019,E07000125,71482,9,32999,0.0002727355374405285,19.49568168732386,male,20-24,1810,0.02532105984723427,6.905952865999225e-06
2019,E08000001,287550,9,123794,7.270142333231013e-05,20.90529427920578,female,20-24,7843,0.027275256477134413,1.982949967641483e-06
2019,E08000001,287550,9,123794,7.270142333231013e-05,20.90529427920578,male,20-24,8741,0.030398191618848897,2.2099917974186153e-06
2019,E08000002,190990,37,87982,0.0004205405651155918,80.31904253142687,female,20-24,4790,0.025079847112414264,1.0547093077667338e-05
2019,E08000002,190990,37,87982,0.0004205405651155918,80.31904253142687,male,20-24,5293,0.027713492853028956,1.1654647945739711e-05
2019,E08000003,552858,1152,221902,0.0051914809240115,2870.15176068715,female,20-24,34241,0.06193452930047137,0.00032153192740102843
2019,E08000003,552858,1152,221902,0.0051914809240115,2870.15176068715,male,20-24,33807,0.061149517597647134,0.0003174565541206906
2019,E08000004,237110,2599,99977,0.025995979075187293,6163.906598517659,female,20-24,6816,0.028746151575218253,0.0007472843548415359
2019,E08000004,237110,2599,99977,0.025995979075187293,6163.906598517659,male,20-24,7445,0.031398928767238835,0.0008162458952164371
2019,E08000005,222412,414,96776,0.004277920145490617,951.4607753988591,female,20-24,6240,0.02805604014171897,0.00012002149932495302
2019,E08000005,222412,414,96776,0.004277920145490617,951.4607753988591,male,20-24,6915,0.031090948330126073,0.0001330045942038542
2019,E08000006,258834,48,118402,0.0004053985574567997,104.93093022077329,female,20-24,10019,0.038708206804361094,1.5692251200227467e-05
2019,E08000006,258834,48,118402,0.0004053985574567997,104.93093022077329,male,20-24,9992,0.03860389284251683,1.5649962470573196e-05
2019,E08000007,293423,622,137378,0.0045276536272183315,1328.5177102592845,female,20-24,6529,0.022251152772618372,0.00010074551256073481
2019,E08000007,293423,622,137378,0.0045276536272183315,1328.5177102592845,male,20-24,6961,0.023723429996966836,0.00010741147387582707
2019,E08000008,226493,68592,112059,0.6121061226675234,138637.75204133536,female,20-24,5984,0.02642024256820299,0.016171992238358184
2019,E08000008,226493,68592,112059,0.6121061226675234,138637.75204133536,male,20-24,6380,0.028168640973451717,0.017242197607073063
2019,E08000009,237354,27,99409,0.00027160518665311995,64.46657747286463,female,20-24,5088,0.02143633559998989,5.822219931794173e-06
2019,E08000009,237354,27,99409,0.00027160518665311995,64.46657747286463,male,20-24,5636,0.023745123317913328,6.4492986508632005e-06
2019,E08000034,439787,22,167988,0.00013096173536204968,57.59526870966974,female,20-24,12814,0.02913683214828997,3.815810101092812e-06
2019,E08000034,439787,22,167988,0.00013096173536204968,57.59526870966974,male,20-24,13839,0.0314675058607917,4.12103917504475e-06
2019,E06000049,384152,10,171600,5.8275058275058275e-05,22.386480186480185,female,25-29,9511,0.02475842895520523,1.442798890163475e-06
2019,E06000049,384152,10,171600,5.8275058275058275e-05,22.386480186480185,male,25-29,9952,0.025906412045232096,1.509697671633572e-06
2019,E07000037,92666,9117,40544,0.22486681136543016,20837.50794198895,female,25-29,2668,0.02879157404010101,0.0064742694485892096
2019,E07000037,92666,9117,40544,0.22486681136543016,20837.50794198895,male,25-29,2711,0.029255606155439966,0.006578614870736636
2019,E07000125,71482,9,32999,0.0002727355374405285,19.49568168732386,female,25-29,2092,0.02926610895050502,7.981907953409048e-06
2019,E07000125,71482,9,32999,0.0002727355374405285,19.49568168732386,male,25-29,2045,0.028608600766626562,7.802582105507411e-06
2019,E08000001,287550,9,123794,7.270142333231013e-05,20.90529427920578,female,25-29,9046,0.03145887671709268,2.2871051137683096e-06
2019,E08000001,287550,9,123794,7.270142333231013e-05,20.90529427920578,male,25-29,9528,0.03313510693792384,2.4089694366553674e-06
2019,E08000002,190990,37,87982,0.0004205405651155918,80.31904253142687,female,25-29,6152,0.03221111052934709,1.3546078625012414e-05
2019,E08000002,190990,37,87982,0.0004205405651155918,80.31904253142687,male,25-29,6107,0.031975496099272215,1.3446993199439338e-05
2019,E08000003,552858,1152,221902,0.0051914809240115,2870.15176068715,female,25-29,31862,0.0576314351967413,0.0002991924964472874
2019,E08000003,552858,1152,221902,0.0051914809240115,2870.15176068715,male,25-29,34188,0.06183866381602509,0.00032103424356725446
2019,E08000004,237110,2599,99977,0.025995979075187293,6163.906598517659,female,25-29,7786,0.03283707983636287,0.0008536320403163438
2019,E08000004,237110,2599,99977,0.025995979075187293,6163.906598517659,male,25-29,8075,0.03405592341107503,0.0008853170723804875
2019,E08000005,222412,414,96776,0.004277920145490617,951.4607753988591,female,25-29,7471,0.033590813445317697,0.00014369881754114166
2019,E08000005,222412,414,96776,0.004277920145490617,951.4607753988591,male,25-29,7764,0.03490818840710034,0.00014933444242931656
2019,E08000006,258834,48,118402,0.0004053985574567997,104.93093022077329,female,25-29,11461,0.04427934506285882,1.7950782613614833e-05
2019,E08000006,258834,48,118402,0.0004053985574567997,104.93093022077329,male,25-29,12129,0.04686014974848745,1.8997037110246426e-05
2019,E08000007,293423,622,137378,0.0045276536272183315,1328.5177102592845,female,25-29,8724,0.02973182061392597,0.0001346153854464467
2019,E08000007,293423,622,137378,0.0045276536272183315,1328.5177102592845,male,25-29,8446,0.02878438295566469,0.00013032571589645676
2019,E08000008,226493,68592,112059,0.6121061226675234,138637.75204133536,female,25-29,7773,0.034318941424238275,0.021006834169244343
2019,E08000008,226493,68592,112059,0.6121061226675234,138637.75204133536,male,25-29,7319,0.032314464464685444,0.019779881549556073
2019,E08000009,237354,27,99409,0.00027160518665311995,64.46657747286463,female,25-29,6108,0.025733714199044466,6.9894102483095154e-06
2019,E08000009,237354,27,99409,0.00027160518665311995,64.46657747286463,male,25-29,6436,0.027115616336779662,7.364742036365428e-06
2019,E08000034,439787,22,167988,0.00013096173536204968,57.59526870966974,female,25-29,13619,0.030967263698108403,4.055526593318481e-06
2019,E08000034,439787,22,167988,0.00013096173536204968,57.59526870966974,male,25-29,14478,0.03292048196058547,4.311323446513324e-06
2019,E06000049,384152,10,171600,5.8275058275058275e-05,22.386480186480185,female,30-34,10492,0.02731210562485683,1.5916145469030785e-06
2019,E06000049,384152,10,171600,5.8275058275058275e-05,22.386480186480185,male,30-34,9602,0.024995314354734583,1.4566034006255584e-06
2019,E07000037,92666,9117,40544,0.22486681136543016,20837.50794198895,female,30-34,2616,0.02823041892387715,0.006348084286922553
2019,E07000037,92666,9117,40544,0.22486681136543016,20837.50794198895,male,30-34,2626,0.028338333369304816,0.006372350664166141
2019,E07000125,71482,9,32999,0.0002727355374405285,19.49568168732386,female,30-34,2379,0.033281105732911785,9.07694025868075e-06
2019,E07000125,71482,9,32999,0.0002727355374405285,19.49568168732386,male,30-34,2134,0.029853669455247474,8.142156583448811e-06
2019,E08000001,287550,9,123794,7.270142333231013e-05,20.90529427920578,female,30-34,10024,0.03486002434359242,2.534373387178149e-06
2019,E08000001,287550,9,123794,7.270142333231013e-05,20.90529427920578,male,30-34,9625,0.03347243957572596,2.4334939995600243e-06
2019,E08000002,190990,37,87982,0.0004205405651155918,80.31904253142687,female,30-34,6775,0.03547306141682811,1.4917861294612989e-05
2019,E08000002,190990,37,87982,0.0004205405651155918,80.31904253142687,male,30-34,6055,0.031703230535630136,1.3332494485443784e-05
2019,E08000003,552858,1152,221902,0.0051914809240115,2870.15176068715,female,30-34,23814,0.043074351822710355,0.0002236196758017608
2019,E08000003,552858,1152,221902,0.0051914809240115,2870.15176068715,male,30-34,27933,0.050524727868638965,0.0002622981609209114
2019,E08000004,237110,2599,99977,0.025995979075187293,6163.906598517659,female,30-34,8435,0.03557420606469571,0.0009247863164742306
2019,E08000004,237110,2599,99977,0.025995979075187293,6163.906598517659,male,30-34,8013,0.03379444139850702,0.0008785195914532317
2019,E08000005,222412,414,96776,0.004277920145490617,951.4607753988591,female,30-34,7981,0.03588385518766973,0.00015350826700520035
2019,E08000005,222412,414,96776,0.004277920145490617,951.4607753988591,male,30-34,7563,0.034004460190996885,0.0001454683652875993
2019,E08000006,258834,48,118402,0.0004053985574567997,104.93093022077329,female,30-34,10732,0.04146286809306351,1.6808986912949515e-05
2019,E08000006,258834,48,118402,0.0004053985574567997,104.93093022077329,male,30-34,12046,0.04653948090281802,1.8867038422790703e-05
2019,E08000007,293423,622,137378,0.0045276536272183315,1328.5177102592845,female,30-34,9838,0.03352838734523197,0.00015180492457842073
2019,E08000007,293423,622,137378,0.0045276536272183315,1328.5177102592845,male,30-34,8772,0.02989540697218691,0.00013535604781479026
2019,E08000008,226493,68592,112059,0.6121061226675234,138637.75204133536,female,30-34,8166,0.036054094387023,0.022068931921529568
2019,E08000008,226493,68592,112059,0.6121061226675234,138637.75204133536,male,30-34,7401,0.03267650655870159,0.02000148973196673
2019,E08000009,237354,27,99409,0.00027160518665311995,64.46657747286463,female,30-34,7586,0.03196070005140002,8.680691903024881e-06
2019,E08000009,237354,27,99409,0.00027160518665311995,64.46657747286463,male,30-34,7152,0.03013220758866503,8.184063866389922e-06
2019,E08000034,439787,22,167988,0.00013096173536204968,57.59526870966974,female,30-34,14336,0.03259759838285352,4.269038052853641e-06
2019,E08000034,439787,22,167988,0.00013096173536204968,57.59526870966974,male,30-34,13574,0.030864941437559548,4.0421262925108344e-06
2019,E06000049,384152,10,171600,5.8275058275058275e-05,22.386480186480185,female,35-39,11461,0.029834544659405653,1.7386098286366931e-06
2019,E06000049,384152,10,171600,5.8275058275058275e-05,22.386480186480185,male,35-39,10506,0.02734854953247673,1.5937383177433992e-06
2019,E07000037,92666,9117,40544,0.22486681136543016,20837.50794198895,female,35-39,2777,0.029967841495262555,0.006738772960544316
2019,E07000037,92666,9117,40544,0.22486681136543016,20837.50794198895,male,35-39,2521,0.027205231692314334,0.006117553703108469
2019,E07000125,71482,9,32999,0.0002727355374405285,19.49568168732386,female,35-39,2274,0.03181220447105565,8.676318683581346e-06
2019,E07000125,71482,9,32999,0.0002727355374405285,19.49568168732386,male,35-39,2169,0.030343303209199517,8.275697108481943e-06
2019,E08000001,287550,9,123794,7.270142333231013e-05,20.90529427920578,female,35-39,9364,0.03256477134411407,2.367505227208319e-06
2019,E08000001,287550,9,123794,7.270142333231013e-05,20.90529427920578,male,35-39,9092,0.0316188488958442,2.298735318857116e-06
2019,E08000002,190990,37,87982,0.0004205405651155918,80.31904253142687,female,35-39,6375,0.03337871092727368,1.4037101956185652e-05
2019,E08000002,190990,37,87982,0.0004205405651155918,80.31904253142687,male,35-39,6171,0.03231059217760092,1.358791469358771e-05
2019,E08000003,552858,1152,221902,0.0051914809240115,2870.15176068715,female,35-39,19551,0.03536351106432393,0.0001835889930965073
2019,E08000003,552858,1152,221902,0.0051914809240115,2870.15176068715,male,35-39,22265,0.04027254738106349,0.00020907416149014042
2019,E08000004,237110,2599,99977,0.025995979075187293,6163.906598517659,female,35-39,8003,0.03375226688035089,0.0008774232235617389
2019,E08000004,237110,2599,99977,0.025995979075187293,6163.906598517659,male,35-39,7546,0.03182489140061575,0.0008273192109205151
2019,E08000005,222412,414,96776,0.004277920145490617,951.4607753988591,female,35-39,7645,0.034373145333884865,0.00014704557088770286
2019,E08000005,222412,414,96776,0.004277920145490617,951.4607753988591,male,35-39,7145,0.032125065194324044,0.00013742846356999826
2019,E08000006,258834,48,118402,0.0004053985574567997,104.93093022077329,female,35-39,9430,0.036432617044128666,1.4769730394065776e-05
2019,E08000006,258834,48,118402,0.0004053985574567997,104.93093022077329,male,35-39,10259,0.03963544202075461,1.6068151019376542e-05
2019,E08000007,293423,622,137378,0.0045276536272183315,1328.5177102592845,female,35-39,10108,0.03444856061044976,0.00015597115040035341
2019,E08000007,293423,622,137378,0.0045276536272183315,1328.5177102592845,male,35-39,9216,0.031408580786100614,0.00014220717472196844
2019,E08000008,226493,68592,112059,0.6121061226675234,138637.75204133536,female,35-39,7633,0.03370082077591802,0.020628478735860295
2019,E08000008,226493,68592,112059,0.6121061226675234,138637.75204133536,male,35-39,7107,0.03137845319722905,0.01920694332186023
2019,E08000009,237354,27,99409,0.00027160518665311995,64.46657747286463,female,35-39,8986,0.037859062834416105,1.0282717827653783e-05
2019,E08000009,237354,27,99409,0.00027160518665311995,64.46657747286463,male,35-39,8184,0.0344801435830026,9.364985833687797e-06
2019,E08000034,439787,22,167988,0.00013096173536204968,57.59526870966974,female,35-39,14554,0.033093292889512425,4.333955065655127e-06
2019,E08000034,439787,22,167988,0.00013096173536204968,57.59526870966974,male,35-39,14082,0.03202004606775553,4.193400799406038e-06
2019,E06000049,384152,10,171600,5.8275058275058275e-05,22.386480186480185,female,40-44,11372,0.029602865532393427,1.725108714008941e-06
2019,E06000049,384152,10,171600,5.8275058275058275e-05,22.386480186480185,male,40-44,10903,0.02838199462712676,1.6539623908582029e-06
2019,E07000037,92666,9117,40544,0.22486681136543016,20837.50794198895,female,40-44,2616,0.02823041892387715,0.006348084286922553
2019,E07000037,92666,9117,40544,0.22486681136543016,20837.50794198895,male,40-44,2418,0.026093712904409386,0.005867610017499516
2019,E07000125,71482,9,32999,0.0002727355374405285,19.49568168732386,female,40-44,2291,0.032050026580118074,8.741181224311728e-06
2019,E07000125,71482,9,32999,0.0002727355374405285,19.49568168732386,male,40-44,2094,0.029294088022159426,7.9895388405538e-06
2019,E08000001,287550,9,123794,7.270142333231013e-05,20.90529427920578,female,40-44,8467,0.029445313858459398,2.140716227976595e-06
2019,E08000001,287550,9,123794,7.270142333231013e-05,20.90529427920578,male,40-44,8386,0.02916362371761433,2.1202369537984795e-06
2019,E08000002,190990,37,87982,0.0004205405651155918,80.31904253142687,female,40-44,5872,0.03074506518665899,1.2929547088113279e-05
2019,E08000002,190990,37,87982,0.0004205405651155918,80.31904253142687,male,40-44,5496,0.028776375726477826,1.2101633309991583e-05
2019,E08000003,552858,1152,221902,0.0051914809240115,2870.15176068715,female,40-44,14864,0.026885746430367292,0.0001395768397210621
