year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E06000022,193282,49738,62295,0.7984268400353158,154321.53649570592,female,0-4,4487,0.02321478461522542,0.0185353071224349
2019,E06000022,193282,49738,62295,0.7984268400353158,154321.53649570592,male,0-4,4827,0.024973872373009385,0.019939810002227158
2019,E06000023,463377,1469,177457,0.008278061727629791,3835.8634091639096,female,0-4,13645,0.029446865079621992,0.000243762966814297
2019,E06000023,463377,1469,177457,0.008278061727629791,3835.8634091639096,male,0-4,14721,0.03176894839407221,0.0002629853158280151
2019,E06000024,215052,456,94559,0.004822386023540858,1037.0637591345087,female,0-4,5500,0.025575209716719678,0.00012333353388703532
2019,E06000024,215052,456,94559,0.004822386023540858,1037.0637591345087,male,0-4,5817,0.027049271804028795,0.0001304420302947063
2019,E06000025,285093,5878,112776,0.052121018656451724,14859.337571823791,female,0-4,7881,0.027643611032189496,0.0014408131663404434
2019,E06000025,285093,5878,112776,0.052121018656451724,14859.337571823791,male,0-4,8422,0.029541237420771468,0.0015397193867426994
2019,E06000030,222193,383,86420,0.004431844480444341,984.7248206433695,female,0-4,6899,0.03104958302016715,0.00013760692312802614
2019,E06000030,222193,383,86420,0.004431844480444341,984.7248206433695,male,0-4,7253,0.03264279252721733,0.0001446677798880379
2019,E06000054,500024,58462,186767,0.3130210369069482,156518.0309583599,female,0-4,12975,0.02594875445978593,0.008122506027445988
2019,E06000054,500024,58462,186767,0.3130210369069482,156518.0309583599,male,0-4,13803,0.027604674975601172,0.008640843984341964
2019,E06000059,378508,98,175827,0.0005573660473078651,210.9675078344054,female,0-4,7756,0.02049098037557991,1.1420976737400006e-05
2019,E06000059,378508,98,175827,0.0005573660473078651,210.9675078344054,male,0-4,8119,0.02145000898263709,1.1955506721370635e-05
2019,E07000079,89862,200,34146,0.0058572014291571484,526.3398348269196,female,0-4,2036,0.022656962898666845,0.00013270639547043194
2019,E07000079,89862,200,34146,0.0058572014291571484,526.3398348269196,male,0-4,2182,0.024281676348178318,0.00014222266940888136
2019,E07000080,86791,19,29702,0.0006396875631270621,55.51912329136085,female,0-4,1999,0.023032342063117144,1.4733502767464337e-05
2019,E07000080,86791,19,29702,0.0006396875631270621,55.51912329136085,male,0-4,2154,0.024818241522738534,1.587592044077948e-05
2019,E07000082,119964,52,40283,0.0012908671151602414,154.8575826030832,female,0-4,2864,0.02387382881531126,3.081794053065029e-05
2019,E07000082,119964,52,40283,0.0012908671151602414,154.8575826030832,male,0-4,2966,0.02472408389183422,3.191550684843183e-05
2019,E07000083,95019,11,33613,0.0003272543361199536,31.09537976378187,female,0-4,2686,0.028268030604405435,9.250835588863231e-06
2019,E07000083,95019,11,33613,0.0003272543361199536,31.09537976378187,male,0-4,2905,0.03057283280186068,1.0005092101879258e-05
2019,E07000187,115587,19550,34868,0.5606860158311345,64808.01451187335,female,0-4,2932,0.025366174396774722,0.014222459259405351
2019,E07000187,115587,19550,34868,0.5606860158311345,64808.01451187335,male,0-4,2985,0.02582470347011342,0.014479550098678368
2019,E07000188,123178,218,16066,0.013569027760487988,1671.4057014813893,female,0-4,3024,0.0245498384451769,0.0003331174393781006
2019,E07000188,123178,218,16066,0.013569027760487988,1671.4057014813893,male,0-4,3349,0.02718829661140788,0.000368918751480575
2019,E07000189,168345,373,55650,0.006702605570530099,1128.3501347708896,female,0-4,4193,0.02490718465056877,0.00016694303458512403
2019,E07000189,168345,373,55650,0.006702605570530099,1128.3501347708896,male,0-4,4329,0.025715049452018177,0.00017235783370355402
2019,E07000246,155115,8,8001,0.000999875015623047,155.09561304836893,female,0-4,3754,0.024201398962060406,2.4198374165289742e-05
2019,E07000246,155115,8,8001,0.000999875015623047,155.09561304836893,male,0-4,3917,0.02525223221480837,2.524907608029833e-05
2019,E06000022,193282,49738,62295,0.7984268400353158,154321.53649570592,female,5-9,5061,0.026184538653366583,0.020906438454790066
2019,E06000022,193282,49738,62295,0.7984268400353158,154321.53649570592,male,5-9,5501,0.028461005163439947,0.022724030416874163
2019,E06000023,463377,1469,177457,0.008278061727629791,3835.8634091639096,female,5-9,13777,0.029731730318941163,0.0002461210988494371
2019,E06000023,463377,1469,177457,0.008278061727629791,3835.8634091639096,male,5-9,14383,0.031039520735815545,0.00025694706864712595
2019,E06000024,215052,456,94559,0.004822386023540858,1037.0637591345087,female,5-9,6366,0.029602142737570447,0.00014275295940452125
2019,E06000024,215052,456,94559,0.004822386023540858,1037.0637591345087,male,5-9,6664,0.03098785410040362,0.0001494353945133097
2019,E06000025,285093,5878,112776,0.052121018656451724,14859.337571823791,female,5-9,8497,0.02980430947094457,0.0015534309699777628
2019,E06000025,285093,5878,112776,0.052121018656451724,14859.337571823791,male,5-9,8943,0.03136871126264061,0.0016349691849489385
2019,E06000030,222193,383,86420,0.004431844480444341,984.7248206433695,female,5-9,7449,0.033524908525471096,0.00014857718080601051
2019,E06000030,222193,383,86420,0.004431844480444341,984.7248206433695,male,5-9,7780,0.03501460442048129,0.00015517928133585205
2019,E06000054,500024,58462,186767,0.3130210369069482,156518.0309583599,female,5-9,15208,0.0304145401020751,0.009520390879799506
2019,E06000054,500024,58462,186767,0.3130210369069482,156518.0309583599,male,5-9,16024,0.03204646176983505,0.010031216692392642
2019,E06000059,378508,98,175827,0.0005573660473078651,210.9675078344054,female,5-9,9464,0.025003434537711224,1.3936065477405062e-05
2019,E06000059,378508,98,175827,0.0005573660473078651,210.9675078344054,male,5-9,9898,0.026150041742842953,1.4575145403144052e-05
