ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000245,179045,709,72151,0.009826613629748722,1759.40603733836,female,0-4,5372,0.030003630372252784,0.0002948340831579219
E07000245,179045,709,72151,0.009826613629748722,1759.40603733836,male,0-4,5581,0.03117093468122539,0.00030630473159053655
E06000031,202259,27,71134,0.0003795653274102398,76.77050355666769,female,5-9,7792,0.0385248616872426,1.462270173975244e-05
E06000031,202259,27,71134,0.0003795653274102398,76.77050355666769,male,5-9,8360,0.04133314215931059,1.5688627636592712e-05
E06000055,173292,9,77823,0.00011564704521799469,20.040707759916735,female,5-9,5824,0.033608014218775246,3.886667540045709e-06
E06000055,173292,9,77823,0.00011564704521799469,20.040707759916735,male,5-9,6053,0.03492948318445168,4.039491521273468e-06
E07000008,124798,9,39693,0.0002267402312750359,28.29672738266193,female,5-9,3391,0.027171909806246897,6.160965113652837e-06
E07000008,124798,9,39693,0.0002267402312750359,28.29672738266193,male,5-9,3744,0.03000048077693553,6.80231594972463e-06
E07000009,89840,65,33010,0.001969100272644653,176.90396849439563,female,5-9,2958,0.03292520035618878,6.483302099825116e-05
E07000009,89840,65,33010,0.001969100272644653,176.90396849439563,male,5-9,3006,0.03345948352626892,6.588507813412541e-05
E07000010,101850,735,45564,0.016131156175928363,1642.9582565183036,female,5-9,2965,0.029111438389788906,0.00046960115917160135
E07000010,101850,735,45564,0.016131156175928363,1642.9582565183036,male,5-9,3085,0.030289641629847815,0.0004886069396439764
E07000011,177963,19,68741,0.0002763998196127493,49.1889410977437,female,5-9,5216,0.029309463203025347,8.101130342262719e-06
E07000011,177963,19,68741,0.0002763998196127493,49.1889410977437,male,5-9,5598,0.03145597680416716,8.694426314414629e-06
E07000012,159086,24,55382,0.0004333537972626485,68.9405221913257,female,5-9,5133,0.03226556705178331,1.3982406002722896e-05
E07000012,159086,24,55382,0.0004333537972626485,68.9405221913257,male,5-9,5362,0.033705040041235555,1.4606207088759043e-05
E07000067,152604,9,53449,0.00016838481543153286,25.69619637411364,female,5-9,4547,0.029796073497418155,5.017206336447144e-06
E07000067,152604,9,53449,0.00016838481543153286,25.69619637411364,male,5-9,4923,0.03225996697334277,5.432088584633668e-06
E07000071,194706,108,70232,0.0015377605649846224,299.4112085658959,female,5-9,5880,0.03019937752303473,4.643941184200579e-05
E07000071,194706,108,70232,0.0015377605649846224,299.4112085658959,male,5-9,6322,0.032469466785820675,4.993026558931303e-05
E07000074,64926,8,21872,0.000365764447695684,23.74762253108998,female,5-9,1644,0.025321134830422327,9.26157089627737e-06
E07000074,64926,8,21872,0.000365764447695684,23.74762253108998,male,5-9,1765,0.027184794997381634,9.943231527937687e-06
E07000076,146561,83,65703,0.0012632604295085461,185.14471180920202,female,5-9,3909,0.026671488322268542,3.369303579362113e-05
E07000076,146561,83,65703,0.0012632604295085461,185.14471180920202,male,5-9,4030,0.02749708312579745,3.473597703972708e-05
E07000077,91284,8,30768,0.00026001040041601667,23.734789391575667,female,5-9,2847,0.0311883791244906,8.109302944485336e-06
E07000077,91284,8,30768,0.00026001040041601667,23.734789391575667,male,5-9,3070,0.03363130450024101,8.744488949620648e-06
E07000138,99299,11,36975,0.0002974983096686951,29.541284651791752,female,5-9,2549,0.02566994632372934,7.636765640595613e-06
E07000138,99299,11,36975,0.0002974983096686951,29.541284651791752,male,5-9,2780,0.027996253738708347,8.328838164321618e-06
E07000140,95019,340,38345,0.008866866605815621,842.5207980179945,female,5-9,2793,0.029394121175764846,0.0002606337514606871
E07000140,95019,340,38345,0.008866866605815621,842.5207980179945,male,5-9,2780,0.02925730643345015,0.00025942063339087366
E07000141,142424,9,54240,0.000165929203539823,23.63230088495575,female,5-9,4187,0.02939813514576195,4.878009150292359e-06
E07000141,142424,9,54240,0.000165929203539823,23.63230088495575,male,5-9,4383,0.03077430770094928,5.106356366307955e-06
E07000143,139968,32207,56583,0.5691992294505417,79669.67774773343,female,5-9,3956,0.028263603109282123,0.01608762111129932
E07000143,139968,32207,56583,0.5691992294505417,79669.67774773343,male,5-9,4091,0.029228109282121627,0.016636617281679856
E07000144,130783,44021,48504,0.9075746330199571,118695.33323024905,female,5-9,3370,0.025767875029629232,0.023386269723719866
E07000144,130783,44021,48504,0.9075746330199571,118695.33323024905,male,5-9,3631,0.02776354725002485,0.025197491206773545
E07000145,99336,6894,47292,0.14577518396346106,14480.723674194369,female,5-9,2812,0.028307964886848676,0.004126598789011562
E07000145,99336,6894,47292,0.14577518396346106,14480.723674194369,male,5-9,2975,0.02994886043327696,0.004365800639156969
E07000146,151383,5000,75783,0.06597785783091195,9987.926052016945,female,5-9,4472,0.02954096563022268,0.0019490496305386881
E07000146,151383,5000,75783,0.06597785783091195,9987.926052016945,male,5-9,4398,0.02905213927587642,0.0019167979148276277
E07000147,104837,34227,43160,0.7930259499536608,83138.46151529194,female,5-9,2345,0.022368057079084673,0.01773844971375883
E07000147,104837,34227,43160,0.7930259499536608,83138.46151529194,male,5-9,2448,0.02335053463948797,0.01851757991440581
E07000148,140573,43777,46920,0.9330136402387041,131156.52644927535,female,5-9,3829,0.027238516642598506,0.02541390756741336
E07000148,140573,43777,46920,0.9330136402387041,131156.52644927535,male,5-9,4084,0.02905252075434116,0.02710639814711835
E07000149,140880,44583,51217,0.8704726946131167,122632.19321709589,female,5-9,4174,0.029628052243043726,0.02579041047214047
E07000149,140880,44583,51217,0.8704726946131167,122632.19321709589,male,5-9,4147,0.029436399772856333,0.025623582229987188
E07000200,92036,365,37238,0.009801815349911381,902.1198775444439,female,5-9,2431,0.02641357729584076,0.0002589010073844427
E07000200,92036,365,37238,0.009801815349911381,902.1198775444439,male,5-9,2547,0.027673953670302925,0.00027125498387831163
E07000202,136913,873,57490,0.015185249608627587,2079.058079666029,female,5-9,4487,0.03277263663786492,0.0004976606676788324
E07000202,136913,873,57490,0.015185249608627587,2079.058079666029,male,5-9,4604,0.033627193911462024,0.0005106373331832727
E07000203,103895,2731,41464,0.06586436426779857,6842.978125602933,female,5-9,2735,0.026324654699456183,0.0017338566463489975
E07000203,103895,2731,41464,0.06586436426779857,6842.978125602933,male,5-9,2883,0.027749169834929498,0.0018276814301368043
E07000244,249461,11590,106892,0.10842719754518579,27048.357126819592,female,5-9,6622,0.026545231519155298,0.0028782250618101437
E07000244,249461,11590,106892,0.10842719754518579,27048.357126819592,male,5-9,6906,0.027683686027074373,0.0030016644936364926
E07000245,179045,709,72151,0.009826613629748722,1759.40603733836,female,5-9,5543,0.030958697534139462,0.000304219159148243
E07000245,179045,709,72151,0.009826613629748722,1759.40603733836,male,5-9,6135,0.03426512887821497,0.00033671018245976376
E06000031,202259,27,71134,0.0003795653274102398,76.77050355666769,female,10-14,6507,0.032171621534764834,1.2211232061161335e-05
E06000031,202259,27,71134,0.0003795653274102398,76.77050355666769,male,10-14,6850,0.03386746696067913,1.2854916185485655e-05
E06000055,173292,9,77823,0.00011564704521799469,20.040707759916735,female,10-14,5369,0.03098238810793343,3.583021638479638e-06
E06000055,173292,9,77823,0.00011564704521799469,20.040707759916735,male,10-14,5710,0.032950165039355536,3.8105892262467374e-06
E07000008,124798,9,39693,0.0002267402312750359,28.29672738266193,female,10-14,3154,0.025272840910912035,5.730369793117384e-06
E07000008,124798,9,39693,0.0002267402312750359,28.29672738266193,male,10-14,3337,0.026739210564271865,6.062854787454886e-06
E07000009,89840,65,33010,0.001969100272644653,176.90396849439563,female,10-14,2725,0.030331700801424756,5.972616031786153e-05
E07000009,89840,65,33010,0.001969100272644653,176.90396849439563,male,10-14,3047,0.03391585040071238,6.678371027101801e-05
E07000010,101850,735,45564,0.016131156175928363,1642.9582565183036,female,10-14,2571,0.02524300441826215,0.00040719884662063644
E07000010,101850,735,45564,0.016131156175928363,1642.9582565183036,male,10-14,2780,0.02729504172803142,0.0004403005809433564
E07000011,177963,19,68741,0.0002763998196127493,49.1889410977437,female,10-14,4875,0.027393334569545354,7.571512733614025e-06
E07000011,177963,19,68741,0.0002763998196127493,49.1889410977437,male,10-14,5244,0.02946679927850171,8.144618005142963e-06
E07000012,159086,24,55382,0.0004333537972626485,68.9405221913257,female,10-14,5097,0.03203927435475152,1.3884341203171363e-05
E07000012,159086,24,55382,0.0004333537972626485,68.9405221913257,male,10-14,5448,0.03424562815081151,1.484047299879882e-05
E07000067,152604,9,53449,0.00016838481543153286,25.69619637411364,female,10-14,4715,0.03089696207176745,5.202579255849633e-06
E07000067,152604,9,53449,0.00016838481543153286,25.69619637411364,male,10-14,4834,0.03167675814526487,5.33388507375973e-06
E07000071,194706,108,70232,0.0015377605649846224,299.4112085658959,female,10-14,5336,0.027405421507298182,4.2142976460704575e-05
E07000071,194706,108,70232,0.0015377605649846224,299.4112085658959,male,10-14,5716,0.029357081959467093,4.5144162940289984e-05
E07000074,64926,8,21872,0.000365764447695684,23.74762253108998,female,10-14,1752,0.02698456704555956,9.869995261726249e-06
E07000074,64926,8,21872,0.000365764447695684,23.74762253108998,male,10-14,1832,0.028216739056772324,1.0320679976873564e-05
E07000076,146561,83,65703,0.0012632604295085461,185.14471180920202,female,10-14,3810,0.025996001664835802,3.283972022862536e-05
E07000076,146561,83,65703,0.0012632604295085461,185.14471180920202,male,10-14,3834,0.02615975600603162,3.3046584608018274e-05
E07000077,91284,8,30768,0.00026001040041601667,23.734789391575667,female,10-14,2835,0.031056921256737216,8.075122531652943e-06
E07000077,91284,8,30768,0.00026001040041601667,23.734789391575667,male,10-14,2939,0.03219622277726655,8.371352776200352e-06
E07000138,99299,11,36975,0.0002974983096686951,29.541284651791752,female,10-14,2261,0.02276961500115812,6.773921974651503e-06
E07000138,99299,11,36975,0.0002974983096686951,29.541284651791752,male,10-14,2481,0.024985145872566693,7.4330386639143644e-06
E07000140,95019,340,38345,0.008866866605815621,842.5207980179945,female,10-14,2443,0.025710647344215368,0.00022797288035032533
E07000140,95019,340,38345,0.008866866605815621,842.5207980179945,male,10-14,2603,0.027394521095780843,0.0002429035642864907
E07000141,142424,9,54240,0.000165929203539823,23.63230088495575,female,10-14,4301,0.0301985620401056,5.010823347362655e-06
E07000141,142424,9,54240,0.000165929203539823,23.63230088495575,male,10-14,4317,0.030310902656855584,5.0294639364251524e-06
E07000143,139968,32207,56583,0.5691992294505417,79669.67774773343,female,10-14,3630,0.025934499314128945,0.014761897025787797
E07000143,139968,32207,56583,0.5691992294505417,79669.67774773343,male,10-14,3997,0.028556527206218565,0.016254353281563036
E07000144,130783,44021,48504,0.9075746330199571,118695.33323024905,female,10-14,3469,0.02652485414771033,0.02407328476901609
E07000144,130783,44021,48504,0.9075746330199571,118695.33323024905,male,10-14,3695,0.028252907487976268,0.02564162214514686
E07000145,99336,6894,47292,0.14577518396346106,14480.723674194369,female,10-14,2729,0.027472416847869857,0.004004796619919116
E07000145,99336,6894,47292,0.14577518396346106,14480.723674194369,male,10-14,2824,0.028428767012966094,0.004144208741169506
E07000146,151383,5000,75783,0.06597785783091195,9987.926052016945,female,10-14,3976,0.02626450790379369,0.0017328759684753633
E07000146,151383,5000,75783,0.06597785783091195,9987.926052016945,male,10-14,4253,0.028094303851819557,0.0018536019853937927
E07000147,104837,34227,43160,0.7930259499536608,83138.46151529194,female,10-14,2318,0.022110514417619735,0.017534211699997006
E07000147,104837,34227,43160,0.7930259499536608,83138.46151529194,male,10-14,2490,0.02375115655732232,0.018835283491368652
E07000148,140573,43777,46920,0.9330136402387041,131156.52644927535,female,10-14,3476,0.024727365852617502,0.023070969627664886
E07000148,140573,43777,46920,0.9330136402387041,131156.52644927535,male,10-14,3616,0.025723289678672292,0.02400018014201272
E07000149,140880,44583,51217,0.8704726946131167,122632.19321709589,female,10-14,3996,0.02836456558773424,0.024690579838685507
E07000149,140880,44583,51217,0.8704726946131167,122632.19321709589,male,10-14,4347,0.030856047700170357,0.02685934698667815
E07000200,92036,365,37238,0.009801815349911381,902.1198775444439,female,10-14,2596,0.02820635403537746,0.0002764734739489976
E07000200,92036,365,37238,0.009801815349911381,902.1198775444439,male,10-14,2753,0.029912208266330568,0.00029319394213466507
E07000202,136913,873,57490,0.015185249608627587,2079.058079666029,female,10-14,3883,0.0283610760117739,0.00043067001840804686
E07000202,136913,873,57490,0.015185249608627587,2079.058079666029,male,10-14,4313,0.03150175658995128,0.0004783620369286392
E07000203,103895,2731,41464,0.06586436426779857,6842.978125602933,female,10-14,2985,0.02873093026613408,0.0018923444568013739
E07000203,103895,2731,41464,0.06586436426779857,6842.978125602933,male,10-14,3058,0.029433562731604024,0.0019386228974534677
E07000244,249461,11590,106892,0.10842719754518579,27048.357126819592,female,10-14,7091,0.02842528491427518,0.0030820739826783045
E07000244,249461,11590,106892,0.10842719754518579,27048.357126819592,male,10-14,7181,0.028786062751291783,0.0031211921124824284
E07000245,179045,709,72151,0.009826613629748722,1759.40603733836,female,10-14,5037,0.028132592365047893,0.00027644811557454445
E07000245,179045,709,72151,0.009826613629748722,1759.40603733836,male,10-14,5167,0.028858666815605016,0.0002835829686666014
E06000031,202259,27,71134,0.0003795653274102398,76.77050355666769,female,15-19,5231,0.025862878784133216,9.81665205347087e-06
E06000031,202259,27,71134,0.0003795653274102398,76.77050355666769,male,15-19,5626,0.027815820309603032,1.0557920942998874e-05
E06000055,173292,9,77823,0.00011564704521799469,20.040707759916735,female,15-19,4685,0.027035293031415185,3.1265517556858086e-06
E06000055,173292,9,77823,0.00011564704521799469,20.040707759916735,male,15-19,5193,0.029966761304618793,3.465567399632103e-06
E07000008,124798,9,39693,0.0002267402312750359,28.29672738266193,female,15-19,4678,0.03748457507331848,8.499261221370678e-06
E07000008,124798,9,39693,0.0002267402312750359,28.29672738266193,male,15-19,4608,0.03692366864853604,8.372081168891853e-06
E07000009,89840,65,33010,0.001969100272644653,176.90396849439563,female,15-19,2158,0.02402048085485307,4.729873540034685e-05
E07000009,89840,65,33010,0.001969100272644653,176.90396849439563,male,15-19,2456,0.027337488869100625,5.383025678556621e-05
E07000010,101850,735,45564,0.016131156175928363,1642.9582565183036,female,15-19,2493,0.02447717231222386,0.00039484508931359266
E07000010,101850,735,45564,0.016131156175928363,1642.9582565183036,male,15-19,2542,0.024958271968581247,0.0004026057830064791
E07000011,177963,19,68741,0.0002763998196127493,49.1889410977437,female,15-19,4285,0.024078038693436277,6.6551655514945846e-06
E07000011,177963,19,68741,0.0002763998196127493,49.1889410977437,male,15-19,4652,0.026140265111287177,7.22516456138922e-06
E07000012,159086,24,55382,0.0004333537972626485,68.9405221913257,female,15-19,4222,0.026539104635228745,1.1500821769627134e-05
E07000012,159086,24,55382,0.0004333537972626485,68.9405221913257,male,15-19,4532,0.028487736193002527,1.234526865465423e-05
E07000067,152604,9,53449,0.00016838481543153286,25.69619637411364,female,15-19,3827,0.02507797960734974,4.222750967579331e-06
E07000067,152604,9,53449,0.00016838481543153286,25.69619637411364,male,15-19,4238,0.027771224869597128,4.676252573974707e-06
E07000071,194706,108,70232,0.0015377605649846224,299.4112085658959,female,15-19,5468,0.028083366716998962,4.318549386940266e-05
E07000071,194706,108,70232,0.0015377605649846224,299.4112085658959,male,15-19,5893,0.030266144854293138,4.654208401104424e-05
E07000074,64926,8,21872,0.000365764447695684,23.74762253108998,female,15-19,1536,0.023657702615285093,8.653146530828492e-06
E07000074,64926,8,21872,0.000365764447695684,23.74762253108998,male,15-19,1669,0.025706188583926315,9.402409869760906e-06
E07000076,146561,83,65703,0.0012632604295085461,185.14471180920202,female,15-19,3269,0.022304705890380114,2.8176652343143384e-05
E07000076,146561,83,65703,0.0012632604295085461,185.14471180920202,male,15-19,3683,0.02512946827600794,3.1745062887671174e-05
E07000077,91284,8,30768,0.00026001040041601667,23.734789391575667,female,15-19,2517,0.027573287761272512,7.169341591594518e-06
E07000077,91284,8,30768,0.00026001040041601667,23.734789391575667,male,15-19,2666,0.02920555628587704,7.593748384263402e-06
E07000138,99299,11,36975,0.0002974983096686951,29.541284651791752,female,15-19,4208,0.042377063213124,1.260710467462783e-05
E07000138,99299,11,36975,0.0002974983096686951,29.541284651791752,male,15-19,3806,0.03832868407536833,1.140271872424751e-05
E07000140,95019,340,38345,0.008866866605815621,842.5207980179945,female,15-19,2145,0.02257443248192467,0.00020016448151921728
E07000140,95019,340,38345,0.008866866605815621,842.5207980179945,male,15-19,2327,0.024489838874330396,0.0002171481344966054
E07000141,142424,9,54240,0.000165929203539823,23.63230088495575,female,15-19,3713,0.026070044374543615,4.325781699315865e-06
E07000141,142424,9,54240,0.000165929203539823,23.63230088495575,male,15-19,3710,0.026048980508902995,4.322286588866647e-06
E07000143,139968,32207,56583,0.5691992294505417,79669.67774773343,female,15-19,3153,0.022526577503429356,0.012822110557109898
E07000143,139968,32207,56583,0.5691992294505417,79669.67774773343,male,15-19,3353,0.02395547553726566,0.013635438216932914
E07000144,130783,44021,48504,0.9075746330199571,118695.33323024905,female,15-19,3110,0.023779849062951608,0.021581987786578275
E07000144,130783,44021,48504,0.9075746330199571,118695.33323024905,male,15-19,3232,0.024712692016546495,0.02242861238785241
E07000145,99336,6894,47292,0.14577518396346106,14480.723674194369,female,15-19,2505,0.025217443827011354,0.003676077512970826
E07000145,99336,6894,47292,0.14577518396346106,14480.723674194369,male,15-19,2675,0.026928807280341468,0.003925551835208367
E07000146,151383,5000,75783,0.06597785783091195,9987.926052016945,female,15-19,3478,0.022974838654274257,0.0015158306384198475
E07000146,151383,5000,75783,0.06597785783091195,9987.926052016945,male,15-19,3662,0.02419029877859469,0.0015960240937014035
E07000147,104837,34227,43160,0.7930259499536608,83138.46151529194,female,15-19,2105,0.02007878897717409,0.015923000702542576
E07000147,104837,34227,43160,0.7930259499536608,83138.46151529194,male,15-19,2314,0.022072359949254557,0.01750395421647673
E07000148,140573,43777,46920,0.9330136402387041,131156.52644927535,female,15-19,4647,0.03305755728340435,0.03084315185838858
E07000148,140573,43777,46920,0.9330136402387041,131156.52644927535,male,15-19,4468,0.031784197534377154,0.029655089843615274
E07000149,140880,44583,51217,0.8704726946131167,122632.19321709589,female,15-19,3445,0.0244534355479841,0.021286047934001896
E07000149,140880,44583,51217,0.8704726946131167,122632.19321709589,male,15-19,3795,0.026937819420783646,0.023448636258211086
E07000200,92036,365,37238,0.009801815349911381,902.1198775444439,female,15-19,2477,0.026913381720196444,0.0002637999980630459
E07000200,92036,365,37238,0.009801815349911381,902.1198775444439,male,15-19,2365,0.025696466600026075,0.0002518720207586207
E07000202,136913,873,57490,0.015185249608627587,2079.058079666029,female,15-19,3485,0.025454120499879485,0.0003865271733587544
E07000202,136913,873,57490,0.015185249608627587,2079.058079666029,male,15-19,3914,0.028587497169735524,0.0004341082802083686
E07000203,103895,2731,41464,0.06586436426779857,6842.978125602933,female,15-19,2556,0.024601761393714807,0.0016203793740650959
E07000203,103895,2731,41464,0.06586436426779857,6842.978125602933,male,15-19,2763,0.026594157562924107,0.0017516072811196636
E07000244,249461,11590,106892,0.10842719754518579,27048.357126819592,female,15-19,6230,0.024973843606816298,0.002707843874218846
E07000244,249461,11590,106892,0.10842719754518579,27048.357126819592,male,15-19,6434,0.025791606704053942,0.002796511635108195
E07000245,179045,709,72151,0.009826613629748722,1759.40603733836,female,15-19,4172,0.023301404674802424,0.00022897390076970407
E07000245,179045,709,72151,0.009826613629748722,1759.40603733836,male,15-19,4408,0.02461950906196766,0.0002419264033060536
E06000031,202259,27,71134,0.0003795653274102398,76.77050355666769,female,20-24,4855,0.024003876218116376,9.111039135844211e-06
E06000031,202259,27,71134,0.0003795653274102398,76.77050355666769,male,20-24,5326,0.026332573581398108,9.994931912977604e-06
E06000055,173292,9,77823,0.00011564704521799469,20.040707759916735,female,20-24,4114,0.02374027652747963,2.7454928330611346e-06
E06000055,173292,9,77823,0.00011564704521799469,20.040707759916735,male,20-24,4521,0.026088913510144727,3.0171057603960595e-06
E07000008,124798,9,39693,0.0002267402312750359,28.29672738266193,female,20-24,9563,0.07662783057420793,1.7374612026500172e-05
E07000008,124798,9,39693,0.0002267402312750359,28.29672738266193,male,20-24,10292,0.08246927034087084,1.8699101430172514e-05
E07000009,89840,65,33010,0.001969100272644653,176.90396849439563,female,20-24,1858,0.020681211041852183,4.0723378301132746e-05
E07000009,89840,65,33010,0.001969100272644653,176.90396849439563,male,20-24,2065,0.022985307212822798,4.526037469959048e-05
E07000010,101850,735,45564,0.016131156175928363,1642.9582565183036,female,20-24,2462,0.024172803141875306,0.0003899352626915624
E07000010,101850,735,45564,0.016131156175928363,1642.9582565183036,male,20-24,2750,0.027000490918016692,0.00043554913582526263
E07000011,177963,19,68741,0.0002763998196127493,49.1889410977437,female,20-24,3832,0.02153256575805083,5.951597291324912e-06
E07000011,177963,19,68741,0.0002763998196127493,49.1889410977437,male,20-24,4436,0.024926529671898092,6.889688304884475e-06
E07000012,159086,24,55382,0.0004333537972626485,68.9405221913257,female,20-24,3072,0.019310310146713097,8.368196228397572e-06
E07000012,159086,24,55382,0.0004333537972626485,68.9405221913257,male,20-24,3305,0.020774926769168877,9.00289340327278e-06
E07000067,152604,9,53449,0.00016838481543153286,25.69619637411364,female,20-24,3331,0.02182773714974706,3.6754594912481717e-06
E07000067,152604,9,53449,0.00016838481543153286,25.69619637411364,male,20-24,3756,0.02461272312652355,4.144408840927089e-06
E07000071,194706,108,70232,0.0015377605649846224,299.4112085658959,female,20-24,7022,0.03606463077665814,5.5458766999075624e-05
