ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000050,343071,2442,158762,0.01538151446819768,5276.951550119046,female,0-4,8762,0.02553990281895001,0.0003928423847260423
E06000050,343071,2442,158762,0.01538151446819768,5276.951550119046,male,0-4,9522,0.027755187701671083,0.00042691682120079606
E06000051,323136,97,132880,0.0007299819385912102,235.8834437086093,female,0-4,7223,0.022352817389582096,1.6317152971022452e-05
E06000051,323136,97,132880,0.0007299819385912102,235.8834437086093,male,0-4,7634,0.023624727668845318,1.7245624502393105e-05
E07000026,97761,37,45036,0.0008215649702460254,80.3170130562217,female,0-4,2174,0.022237906731723284,1.826988518238213e-05
E07000026,97761,37,45036,0.0008215649702460254,80.3170130562217,male,0-4,2353,0.024068902732173363,1.977416735701249e-05
E07000027,67049,639,32779,0.019494188352298727,1307.0658348332774,female,0-4,1805,0.0269206102999299,0.0005247954477456666
E07000027,67049,639,32779,0.019494188352298727,1307.0658348332774,male,0-4,1867,0.0278453071634178,0.0005428216625712796
E07000029,68183,95,34180,0.0027794031597425397,189.50804564072558,female,0-4,1655,0.024272912602848216,6.746420998451085e-05
E07000029,68183,95,34180,0.0027794031597425397,189.50804564072558,male,0-4,1696,0.024874235513251103,6.913552878171021e-05
E07000030,53253,75,23549,0.003184848613529237,169.60274321627247,female,0-4,1047,0.019660864176666102,6.261687601384168e-05
E07000030,53253,75,23549,0.003184848613529237,169.60274321627247,male,0-4,1084,0.020355660713950386,6.482969780229645e-05
E07000031,105088,758,46314,0.016366541434555425,1719.9271062745604,female,0-4,2031,0.01932665956151035,0.00031631057450500594
E07000031,105088,758,46314,0.016366541434555425,1719.9271062745604,male,0-4,2141,0.020373401339829476,0.00033344211719114615
E07000035,72325,75,29602,0.002533612593743666,183.24353084251064,female,0-4,1377,0.019039059799516072,4.823760168109268e-05
E07000035,72325,75,29602,0.002533612593743666,183.24353084251064,male,0-4,1389,0.01920497753197373,4.865797293757279e-05
E07000037,92666,5127,40544,0.1264552091554854,11718.098411602208,female,0-4,2258,0.024367081777566746,0.0030813444226910195
E07000037,92666,5127,40544,0.1264552091554854,11718.098411602208,male,0-4,2338,0.025230397340988066,0.0031905151728306483
E07000117,88920,984,43983,0.02237228019916786,1989.343155310006,female,0-4,2833,0.03186009896536212,0.0007127830612262993
E07000117,88920,984,43983,0.02237228019916786,1989.343155310006,male,0-4,3031,0.0340868196131354,0.0007625998794835558
E07000118,118216,1099,47512,0.023130998484593365,2734.4541168546893,female,0-4,3067,0.025944034648440143,0.0006001114261373067
E07000118,118216,1099,47512,0.023130998484593365,2734.4541168546893,male,0-4,3214,0.02718752114772958,0.0006288745104679831
E07000119,80780,521,37431,0.01391894419064412,1124.372311720232,female,0-4,1612,0.01995543451349344,0.00027775857929336867
E07000119,80780,521,37431,0.01391894419064412,1124.372311720232,male,0-4,1678,0.02077246843278039,0.000289130828817787
E07000120,81043,809,39184,0.020646182115149042,1673.2285371580238,female,0-4,2606,0.03215576915958195,0.000663893866121422
E07000120,81043,809,39184,0.020646182115149042,1673.2285371580238,male,0-4,2632,0.03247658650346113,0.0006705175194288499
E07000121,146038,1070,61206,0.01748194621442342,2553.0284612619675,female,0-4,3636,0.024897629384132897,0.00043525901776005944
E07000121,146038,1070,61206,0.01748194621442342,2553.0284612619675,male,0-4,3687,0.025246853558662814,0.0004413641359959679
E07000122,92112,902,44730,0.020165437066845517,1857.4787391012742,female,0-4,2996,0.03252562098315095,0.0006558933629958005
E07000122,92112,902,44730,0.020165437066845517,1857.4787391012742,male,0-4,3149,0.03418664234844537,0.000689388584804331
E07000123,143135,1081,58564,0.018458438631241036,2642.0486134826856,female,0-4,4579,0.031990777936912705,0.0005904998113141629
E07000123,143135,1081,58564,0.018458438631241036,2642.0486134826856,male,0-4,4761,0.03326230481713068,0.0006139702122006398
E07000124,60888,531,24571,0.02161084204957063,1315.8409507142565,female,0-4,1211,0.01988897648140849,0.0004298175292673439
E07000124,60888,531,24571,0.02161084204957063,1315.8409507142565,male,0-4,1358,0.022303245302851136,0.000481991911432744
E07000125,71482,1290,32999,0.03909209369980909,2794.3810418497533,female,0-4,1938,0.027111720433116028,0.0010598539155344004
E07000125,71482,1290,32999,0.03909209369980909,2794.3810418497533,male,0-4,2091,0.02925211941467782,0.00114352659307659
E07000126,110788,864,44656,0.01934790397706915,2143.515585811537,female,0-4,2850,0.025724807740910568,0.0004977211099997028
E07000126,110788,864,44656,0.01934790397706915,2143.515585811537,male,0-4,2948,0.026609380077264686,0.0005148357306242541
E07000127,114306,408,53797,0.007584066025986579,866.9042511664219,female,0-4,2658,0.02325337252637657,0.00017635511256690223
E07000127,114306,408,53797,0.007584066025986579,866.9042511664219,male,0-4,2865,0.025064301086557137,0.00019008931433565646
E07000128,112091,729,52402,0.013911682760199993,1559.3744322735774,female,0-4,2336,0.020840210186366434,0.0002899223927686182
E07000128,112091,729,52402,0.013911682760199993,1559.3744322735774,male,0-4,2543,0.022686924017093255,0.0003156132897305634
E07000163,57142,59,26890,0.002194124209743399,125.37664559315729,female,0-4,1194,0.020895313429701447,4.584691306628432e-05
E07000163,57142,59,26890,0.002194124209743399,125.37664559315729,male,0-4,1245,0.02178782681740226,4.780519829775877e-05
E07000165,160831,17,71798,0.0002367753976433884,38.0808239783838,female,0-4,3715,0.023098780707699388,5.469222987142951e-06
E07000165,160831,17,71798,0.0002367753976433884,38.0808239783838,male,0-4,3862,0.02401278360515075,5.6856363866342065e-06
E07000166,53730,8,21271,0.0003760989140143858,20.207794649992948,female,0-4,1241,0.023096966313046714,8.68674394736372e-06
E07000166,53730,8,21271,0.0003760989140143858,20.207794649992948,male,0-4,1384,0.025758421738321234,9.687714442507163e-06
E07000195,129441,208,52667,0.0039493420927715645,511.2067898304441,female,0-4,2907,0.02245810832734605,8.869475254121135e-05
E07000195,129441,208,52667,0.0039493420927715645,511.2067898304441,male,0-4,3062,0.02365556508370609,9.342391891337777e-05
E07000197,137280,36,53372,0.0006745109795398336,92.59686727122836,female,0-4,3449,0.0251238344988345,1.694630221760552e-05
E07000197,137280,36,53372,0.0006745109795398336,92.59686727122836,male,0-4,3401,0.02477418414918415,1.6710459217766418e-05
E07000198,98435,553,39260,0.014085583290881304,1386.5143912379012,female,0-4,2038,0.02070401787981917,0.0002916281683020887
E07000198,98435,553,39260,0.014085583290881304,1386.5143912379012,male,0-4,2135,0.021689439731802714,0.0003055084098748574
E08000001,287550,9173,123794,0.07409890624747564,21307.14049146162,female,0-4,9434,0.032808207268301165,0.002431052274521597
E08000001,287550,9173,123794,0.07409890624747564,21307.14049146162,male,0-4,9728,0.033830638149886974,0.002506813284560748
E08000002,190990,10916,87982,0.12407083267031893,23696.288331704214,female,0-4,5632,0.02948845489292633,0.0036586571527265103
E08000002,190990,10916,87982,0.12407083267031893,23696.288331704214,male,0-4,6056,0.03170846641185402,0.003934095830417568
E08000003,552858,158064,221902,0.7123144451154113,393808.7394976161,female,0-4,18182,0.03288728751324933,0.023426089956351193
E08000003,552858,158064,221902,0.7123144451154113,393808.7394976161,male,0-4,18930,0.03424025699184963,0.02438982965975845
E08000004,237110,11648,99977,0.11650679656320954,27624.926533102614,female,0-4,8101,0.03416557715828097,0.0039805219474444795
E08000004,237110,11648,99977,0.11650679656320954,27624.926533102614,male,0-4,8434,0.0355699886128801,0.004144145427076502
E08000005,222412,9717,96776,0.10040712573365297,22331.749648673223,female,0-4,7333,0.032970343326798913,0.0033104574078956046
E08000005,222412,9717,96776,0.10040712573365297,22331.749648673223,male,0-4,7824,0.035177958023847634,0.003532117654353636
E08000006,258834,29562,118402,0.24967483657370654,64624.33664971876,female,0-4,8633,0.03335342342968853,0.008327510543981119
E08000006,258834,29562,118402,0.24967483657370654,64624.33664971876,male,0-4,8998,0.03476359365462033,0.008679594564432073
E08000007,293423,36502,137378,0.2657048435702951,77963.9123149267,female,0-4,8414,0.028675325383490727,0.007619172845347716
E08000007,293423,36502,137378,0.2657048435702951,77963.9123149267,male,0-4,8847,0.03015101065696963,0.008011269570096416
E08000008,226493,23118,112059,0.20630203731962626,46725.96733863411,female,0-4,6901,0.030468932814700676,0.006285802914627564
E08000008,226493,23118,112059,0.20630203731962626,46725.96733863411,male,0-4,7447,0.032879603343149676,0.0067831291559529725
E08000009,237354,84791,99409,0.8529509400557294,202451.3174259876,female,0-4,7070,0.029786732054231234,0.02540662110684466
E08000009,237354,84791,99409,0.8529509400557294,202451.3174259876,male,0-4,7251,0.03054930609974974,0.026057059355831767
E08000010,328662,7904,152017,0.051994184860903715,17088.512784754337,female,0-4,8856,0.02694561586067145,0.0014010153322506506
E08000010,328662,7904,152017,0.051994184860903715,17088.512784754337,male,0-4,9486,0.028862478777589132,0.0015006810571058797
E08000011,150862,153,87671,0.0017451608855836023,263.2784615209134,female,0-4,4960,0.0328777293155334,5.737692720827423e-05
E08000011,150862,153,87671,0.0017451608855836023,263.2784615209134,male,0-4,5275,0.03496573027004812,6.102082480315455e-05
E08000012,498042,326,250086,0.0013035515782570796,649.2234351383124,female,0-4,14253,0.028618068355680846,3.730512817171675e-05
E08000012,498042,326,250086,0.0013035515782570796,649.2234351383124,male,0-4,15256,0.030631954734741246,3.993033293957137e-05
E08000013,180585,543,91377,0.005942414393118618,1073.1109031813257,female,0-4,4839,0.026796245535343467,0.00015923439515076553
E08000013,180585,543,91377,0.005942414393118618,1073.1109031813257,male,0-4,5257,0.029110944984356398,0.00017298929847232373
E08000014,276410,257,145525,0.0017660195842638723,488.14547328637696,female,0-4,6887,0.024915885821786478,4.400194232055747e-05
E08000014,276410,257,145525,0.0017660195842638723,488.14547328637696,male,0-4,7279,0.026334068955537065,4.650648150883371e-05
E08000015,324011,273,156659,0.0017426384695421264,564.6340331548139,female,0-4,8405,0.025940477329473383,4.520487371262572e-05
E08000015,324011,273,156659,0.0017426384695421264,564.6340331548139,male,0-4,9148,0.028233609352768887,4.920097379215944e-05
E08000017,311890,9,135492,6.642458595341422e-05,20.717164113010362,female,0-4,8775,0.028134919362595788,1.868850369493122e-06
E08000017,311890,9,135492,6.642458595341422e-05,20.717164113010362,male,0-4,9292,0.029792555067491743,1.9789581348524315e-06
E08000019,584853,77,228811,0.00033652228258256815,196.81606653526273,female,0-4,15690,0.026827254027935225,9.027968760903157e-06
E08000019,584853,77,228811,0.00033652228258256815,196.81606653526273,male,0-4,16522,0.028249833718900306,9.506698525662331e-06
E08000021,302820,16,115029,0.000139095358561754,42.120856479670344,female,0-4,7981,0.026355590780001322,3.6659403496511414e-06
E08000021,302820,16,115029,0.000139095358561754,42.120856479670344,male,0-4,8545,0.028218083349844793,3.925004421472121e-06
E08000032,539776,120,238886,0.0005023316561037482,271.1465720050568,female,0-4,19472,0.03607422338155086,1.8121224373911e-05
E08000032,539776,120,238886,0.0005023316561037482,271.1465720050568,male,0-4,19520,0.036163149158169317,1.816589460655006e-05
E08000033,211455,293,87803,0.003337015819505028,705.6286801134357,female,0-4,5912,0.027958667328746068,9.329851516830401e-05
E08000033,211455,293,87803,0.003337015819505028,705.6286801134357,male,0-4,6278,0.029689532051736776,9.90744381303472e-05
E08000034,439787,240,167988,0.0014286734766769055,628.3120222873063,female,0-4,13085,0.029753039539595304,4.250737844073906e-05
E08000034,439787,240,167988,0.0014286734766769055,628.3120222873063,male,0-4,13657,0.031053669162571882,4.436555348606598e-05
E08000035,793139,20,284094,7.039923405633347e-05,55.83637810020627,female,0-4,24235,0.03055580421590667,2.1511052127751147e-06
E08000035,793139,20,284094,7.039923405633347e-05,55.83637810020627,male,0-4,25679,0.03237641825707726,2.27927504678573e-06
E06000002,140980,9,60238,0.00014940735084166142,21.063448321657425,female,5-9,4759,0.03375656121435665,5.043478384561404e-06
E06000002,140980,9,60238,0.00014940735084166142,21.063448321657425,male,5-9,5018,0.03559370123421762,5.31796060805403e-06
E06000006,129410,419,70083,0.005978625344234693,773.6939057974116,female,5-9,4140,0.03199134533652732,0.00019126426802512658
E06000006,129410,419,70083,0.005978625344234693,773.6939057974116,male,5-9,4343,0.03356000309095124,0.0002006426850321557
E06000007,210014,2900,96932,0.02991788057607395,6283.173771303595,female,5-9,6354,0.03025512584875294,0.0009051692419570784
E06000007,210014,2900,96932,0.02991788057607395,6283.173771303595,male,5-9,6666,0.03174074109345091,0.0009496157014299472
E06000008,149696,1577,68237,0.023110629130823453,3459.5687383677478,female,5-9,5333,0.03562553441641727,0.0008233285134852064
E06000008,149696,1577,68237,0.023110629130823453,3459.5687383677478,male,5-9,5705,0.038110570756733644,0.000880759266722877
E06000009,139446,857,71402,0.012002464916949104,1673.6957228088847,female,5-9,4150,0.02976062418427205,0.0003572008476782323
E06000009,139446,857,71402,0.012002464916949104,1673.6957228088847,male,5-9,4309,0.030900850508440544,0.00037088637413144654
E06000015,257302,8,102021,7.84152282373237e-05,20.176395055919862,female,5-9,8784,0.03413887183154426,2.677007426435284e-06
E06000015,257302,8,102021,7.84152282373237e-05,20.176395055919862,male,5-9,8938,0.03473739030400075,2.723940389057214e-06
E06000021,256375,236,113151,0.0020857084780514534,534.7235110604414,female,5-9,8594,0.03352120916626036,6.991547015260533e-05
E06000021,256375,236,113151,0.0020857084780514534,534.7235110604414,male,5-9,8863,0.03457045343734764,7.210388782435898e-05
E06000049,384152,17224,171600,0.10037296037296037,38558.47347319347,female,5-9,10677,0.027793685832691227,0.0027897345267032265
E06000049,384152,17224,171600,0.10037296037296037,38558.47347319347,male,5-9,11403,0.029683562756408922,0.002979427068277315
E06000050,343071,2442,158762,0.01538151446819768,5276.951550119046,female,5-9,9900,0.028857000445971826,0.0004438643698685025
E06000050,343071,2442,158762,0.01538151446819768,5276.951550119046,male,5-9,10313,0.030060832888818934,0.00046238113600544106
E06000051,323136,97,132880,0.0007299819385912102,235.8834437086093,female,5-9,8190,0.02534536541889483,1.8501658982787468e-05
E06000051,323136,97,132880,0.0007299819385912102,235.8834437086093,male,5-9,8723,0.026994825708061002,1.9705735202302207e-05
E07000026,97761,37,45036,0.0008215649702460254,80.3170130562217,female,5-9,2650,0.027106924029009525,2.2270099233354483e-05
E07000026,97761,37,45036,0.0008215649702460254,80.3170130562217,male,5-9,2574,0.0263295179059134,2.1631409594963937e-05
E07000027,67049,639,32779,0.019494188352298727,1307.0658348332774,female,5-9,1785,0.026622320989127354,0.0005189805397374045
E07000027,67049,639,32779,0.019494188352298727,1307.0658348332774,male,5-9,1822,0.027174156214112066,0.0005297381195526896
E07000029,68183,95,34180,0.0027794031597425397,189.50804564072558,female,5-9,1813,0.02659020576976666,7.390490193469376e-05
E07000029,68183,95,34180,0.0027794031597425397,189.50804564072558,male,5-9,1974,0.02895149817403165,8.046788550418394e-05
E07000030,53253,75,23549,0.003184848613529237,169.60274321627247,female,5-9,1242,0.023322629711002196,7.427904489894113e-05
E07000030,53253,75,23549,0.003184848613529237,169.60274321627247,male,5-9,1354,0.025425797607646516,8.0977316258588e-05
E07000031,105088,758,46314,0.016366541434555425,1719.9271062745604,female,5-9,2288,0.02177222898903776,0.00035633608787171523
E07000031,105088,758,46314,0.016366541434555425,1719.9271062745604,male,5-9,2531,0.024084576735688184,0.0003941812230783703
E07000035,72325,75,29602,0.002533612593743666,183.24353084251064,female,5-9,1705,0.023574144486692015,5.9727749358215697e-05
E07000035,72325,75,29602,0.002533612593743666,183.24353084251064,male,5-9,1686,0.023311441410300726,5.906216153545553e-05
E07000037,92666,5127,40544,0.1264552091554854,11718.098411602208,female,5-9,2513,0.0271189001359722,0.0034293261887610857
E07000037,92666,5127,40544,0.1264552091554854,11718.098411602208,male,5-9,2517,0.027162065914143267,0.003434784726268067
E07000117,88920,984,43983,0.02237228019916786,1989.343155310006,female,5-9,2949,0.03316464237516869,0.0007419686719224698
E07000117,88920,984,43983,0.02237228019916786,1989.343155310006,male,5-9,3118,0.03506522717049033,0.0007844890875056837
E07000118,118216,1099,47512,0.023130998484593365,2734.4541168546893,female,5-9,3538,0.02992826690126548,0.0006922706963396776
E07000118,118216,1099,47512,0.023130998484593365,2734.4541168546893,male,5-9,3675,0.031087162482235906,0.0007190771082669064
E07000119,80780,521,37431,0.01391894419064412,1124.372311720232,female,5-9,2078,0.025724189155731617,0.00035805355320820103
E07000119,80780,521,37431,0.01391894419064412,1124.372311720232,male,5-9,2064,0.025550878930428324,0.00035564125785453657
E07000120,81043,809,39184,0.020646182115149042,1673.2285371580238,female,5-9,2625,0.03239021260318596,0.000668734228153773
E07000120,81043,809,39184,0.020646182115149042,1673.2285371580238,male,5-9,2847,0.03512949915476969,0.0007252900371633494
E07000121,146038,1070,61206,0.01748194621442342,2553.0284612619675,female,5-9,3950,0.027047754693983756,0.00047284739278114266
E07000121,146038,1070,61206,0.01748194621442342,2553.0284612619675,male,5-9,4244,0.02906092934715622,0.0005080416037881441
E07000122,92112,902,44730,0.020165437066845517,1857.4787391012742,female,5-9,3121,0.0338826645822477,0.0006832587402903515
E07000122,92112,902,44730,0.020165437066845517,1857.4787391012742,male,5-9,3234,0.035109431995831164,0.0007079970413646257
E07000123,143135,1081,58564,0.018458438631241036,2642.0486134826856,female,5-9,4623,0.032298180039822544,0.0005961739741658386
E07000123,143135,1081,58564,0.018458438631241036,2642.0486134826856,male,5-9,4784,0.03342299228001537,0.0006169362518731066
E07000124,60888,531,24571,0.02161084204957063,1315.8409507142565,female,5-9,1600,0.02627775587964788,0.0005678844317322463
E07000124,60888,531,24571,0.02161084204957063,1315.8409507142565,male,5-9,1605,0.02635987386677178,0.0005696590705814096
E07000125,71482,1290,32999,0.03909209369980909,2794.3810418497533,female,5-9,2281,0.03191013122184606,0.0012474338396976095
E07000125,71482,1290,32999,0.03909209369980909,2794.3810418497533,male,5-9,2372,0.03318317898212137,0.0012971999420266242
E07000126,110788,864,44656,0.01934790397706915,2143.515585811537,female,5-9,3127,0.02822507852836047,0.0005460961091119546
E07000126,110788,864,44656,0.01934790397706915,2143.515585811537,male,5-9,3423,0.030896848034083112,0.0005977892489575378
E07000127,114306,408,53797,0.007584066025986579,866.9042511664219,female,5-9,3186,0.027872552621909612,0.00021138727939734784
E07000127,114306,408,53797,0.007584066025986579,866.9042511664219,male,5-9,3251,0.028441201686700612,0.0002156999514503383
E07000128,112091,729,52402,0.013911682760199993,1559.3744322735774,female,5-9,2686,0.0239626731851799,0.0003333611074385739
E07000128,112091,729,52402,0.013911682760199993,1559.3744322735774,male,5-9,2928,0.026121633315788064,0.0003633958758675146
E07000163,57142,59,26890,0.002194124209743399,125.37664559315729,female,5-9,1401,0.02451786776801652,5.3795247241092395e-05
E07000163,57142,59,26890,0.002194124209743399,125.37664559315729,male,5-9,1455,0.025462881943229147,5.5868725721477116e-05
E07000165,160831,17,71798,0.0002367753976433884,38.0808239783838,female,5-9,4506,0.028016986774937667,6.63373318440542e-06
E07000165,160831,17,71798,0.0002367753976433884,38.0808239783838,male,5-9,4632,0.028800417829895977,6.8192303839693535e-06
E07000166,53730,8,21271,0.0003760989140143858,20.207794649992948,female,5-9,1399,0.02603759538432905,9.79271134759214e-06
E07000166,53730,8,21271,0.0003760989140143858,20.207794649992948,male,5-9,1514,0.028177926670388983,1.0597687619910293e-05
E07000195,129441,208,52667,0.0039493420927715645,511.2067898304441,female,5-9,3242,0.025046160026575816,9.891585405524844e-05
E07000195,129441,208,52667,0.0039493420927715645,511.2067898304441,male,5-9,3508,0.02710115033103885,0.00010703171376490176
E07000197,137280,36,53372,0.0006745109795398336,92.59686727122836,female,5-9,3522,0.025655594405594406,1.7304980113194156e-05
E07000197,137280,36,53372,0.0006745109795398336,92.59686727122836,male,5-9,3962,0.02886072261072261,1.946687427838593e-05
E07000198,98435,553,39260,0.014085583290881304,1386.5143912379012,female,5-9,2456,0.024950474932696705,0.0003514419928115455
E07000198,98435,553,39260,0.014085583290881304,1386.5143912379012,male,5-9,2620,0.026616548991720425,0.00037490961773870083
E08000001,287550,9173,123794,0.07409890624747564,21307.14049146162,female,5-9,9952,0.03460963310728569,0.0025645359588762915
E08000001,287550,9173,123794,0.07409890624747564,21307.14049146162,male,5-9,10238,0.03560424274039298,0.0026382354448327445
E08000002,190990,10916,87982,0.12407083267031893,23696.288331704214,female,5-9,6205,0.03248861196921305,0.004030889139323153
E08000002,190990,10916,87982,0.12407083267031893,23696.288331704214,male,5-9,6547,0.034279281637782086,0.004253059016139997
E08000003,552858,158064,221902,0.7123144451154113,393808.7394976161,female,5-9,18004,0.032565324188127874,0.02319675082906979
E08000003,552858,158064,221902,0.7123144451154113,393808.7394976161,male,5-9,18689,0.03380434035502787,0.024079319942484183
E08000004,237110,11648,99977,0.11650679656320954,27624.926533102614,female,5-9,8542,0.0360254734089663,0.004197212501551752
E08000004,237110,11648,99977,0.11650679656320954,27624.926533102614,male,5-9,8523,0.03594534182446966,0.004187876627338514
E08000005,222412,9717,96776,0.10040712573365297,22331.749648673223,female,5-9,7602,0.03417981044188263,0.003431896524590534
E08000005,222412,9717,96776,0.10040712573365297,22331.749648673223,male,5-9,8024,0.03607719007967196,0.00362240696044652
E08000006,258834,29562,118402,0.24967483657370654,64624.33664971876,female,5-9,8302,0.03207461152707913,0.008008223391188606
E08000006,258834,29562,118402,0.24967483657370654,64624.33664971876,male,5-9,8713,0.033662501835153034,0.00840467964435393
E08000007,293423,36502,137378,0.2657048435702951,77963.9123149267,female,5-9,9103,0.031023471234361315,0.008243086571333524
E08000007,293423,36502,137378,0.2657048435702951,77963.9123149267,male,5-9,9565,0.03259798993262287,0.008661443815753614
E08000008,226493,23118,112059,0.20630203731962626,46725.96733863411,female,5-9,7472,0.032989982030349724,0.0068059005039990085
E08000008,226493,23118,112059,0.20630203731962626,46725.96733863411,male,5-9,7642,0.03374055710331004,0.006960745670712048
E08000009,237354,84791,99409,0.8529509400557294,202451.3174259876,female,5-9,8165,0.03440009437380453,0.02934159283414238
E08000009,237354,84791,99409,0.8529509400557294,202451.3174259876,male,5-9,8599,0.03622858683653951,0.030901207199116997
E08000010,328662,7904,152017,0.051994184860903715,17088.512784754337,female,5-9,9598,0.029203254407263388,0.0015183994081912537
E08000010,328662,7904,152017,0.051994184860903715,17088.512784754337,male,5-9,10272,0.03125399346441025,0.001625025913830023
E08000011,150862,153,87671,0.0017451608855836023,263.2784615209134,female,5-9,4647,0.030802985509936234,5.375616547113918e-05
E08000011,150862,153,87671,0.0017451608855836023,263.2784615209134,male,5-9,5059,0.03353395818695232,5.852215216666519e-05
E08000012,498042,326,250086,0.0013035515782570796,649.2234351383124,female,5-9,13758,0.02762417627429012,3.6009538580402654e-05
E08000012,498042,326,250086,0.0013035515782570796,649.2234351383124,male,5-9,14341,0.02879476028126142,3.7535455210172595e-05
E08000013,180585,543,91377,0.005942414393118618,1073.1109031813257,female,5-9,5320,0.029459811169255477,0.00017506240591074038
E08000013,180585,543,91377,0.005942414393118618,1073.1109031813257,male,5-9,5508,0.030500872165462246,0.0001812488217587139
E08000014,276410,257,145525,0.0017660195842638723,488.14547328637696,female,5-9,7714,0.02790781809630621,4.9285753312150465e-05
E08000014,276410,257,145525,0.0017660195842638723,488.14547328637696,male,5-9,8214,0.029716725154661554,5.2480318603319155e-05
E08000015,324011,273,156659,0.0017426384695421264,564.6340331548139,female,5-9,9635,0.029736644743542658,5.18202210852051e-05
E08000015,324011,273,156659,0.0017426384695421264,564.6340331548139,male,5-9,10162,0.03136313273314795,5.465460162613951e-05
E08000017,311890,9,135492,6.642458595341422e-05,20.717164113010362,female,5-9,9490,0.03042739427362211,2.0211270662666355e-06
E08000017,311890,9,135492,6.642458595341422e-05,20.717164113010362,male,5-9,10001,0.03206579242681715,2.1299569852194544e-06
E08000019,584853,77,228811,0.00033652228258256815,196.81606653526273,female,5-9,16581,0.028350713769100953,9.540646910422896e-06
E08000019,584853,77,228811,0.00033652228258256815,196.81606653526273,male,5-9,17419,0.02978355244822203,1.0022829053293313e-05
E08000021,302820,16,115029,0.000139095358561754,42.120856479670344,female,5-9,8625,0.028482266693085,3.961751098326161e-06
E08000021,302820,16,115029,0.000139095358561754,42.120856479670344,male,5-9,8881,0.02932765339145367,4.079340464259088e-06
E08000032,539776,120,238886,0.0005023316561037482,271.1465720050568,female,5-9,20285,0.037580403723025846,1.887782643923504e-05
E08000032,539776,120,238886,0.0005023316561037482,271.1465720050568,male,5-9,21004,0.038912437751956366,1.9546949298974256e-05
E08000033,211455,293,87803,0.003337015819505028,705.6286801134357,female,5-9,6624,0.03132581400297936,0.00010453473688681425
E08000033,211455,293,87803,0.003337015819505028,705.6286801134357,male,5-9,6964,0.032933721122697504,0.00010990034838160846
E08000034,439787,240,167988,0.0014286734766769055,628.3120222873063,female,5-9,14294,0.03250209760634125,4.643488478654368e-05
E08000034,439787,240,167988,0.0014286734766769055,628.3120222873063,male,5-9,14978,0.03405739596668387,4.865689830228426e-05
E08000035,793139,20,284094,7.039923405633347e-05,55.83637810020627,female,5-9,24516,0.030910092682367152,2.1760468494489254e-06
E08000035,793139,20,284094,7.039923405633347e-05,55.83637810020627,male,5-9,25927,0.03268909989295697,2.301287594455143e-06
E06000002,140980,9,60238,0.00014940735084166142,21.063448321657425,female,10-14,4320,0.030642644346715847,4.5782363146260275e-06
E06000002,140980,9,60238,0.00014940735084166142,21.063448321657425,male,10-14,4424,0.031380337636544194,4.688453114792951e-06
E06000006,129410,419,70083,0.005978625344234693,773.6939057974116,female,10-14,4100,0.0316822502125029,0.00018941630408285482
E06000006,129410,419,70083,0.005978625344234693,773.6939057974116,male,10-14,4279,0.03306545089251217,0.00019768594272452094
E06000007,210014,2900,96932,0.02991788057607395,6283.173771303595,female,10-14,6113,0.029107583303970213,0.0008708372011463049
